# environment=00019 local_bs=0 gain_scale=3.308438389572e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 16 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.488941197026e+02 1.868872162689e+01 3.014225576536e-02 4.065114733543e+00 2.449501725293e+00
13 17 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.506733594476e+02 2.059355319343e+01 3.072386184752e-02 3.958027393030e+00 2.399137370284e+00
13 18 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.402649427850e+02 1.998738725839e+01 3.131994231843e-02 3.839144255980e+00 2.337075132311e+00
13 19 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.309076401585e+02 1.709896031124e+01 3.150251984339e-02 3.729666561084e+00 2.260411433513e+00
13 20 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.334274978218e+02 1.574040331903e+01 3.113287331611e-02 3.633760232685e+00 2.192840106758e+00
13 21 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.225568044751e+02 1.722838603134e+01 3.052848340151e-02 3.571393564002e+00 2.146155255555e+00
13 22 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.175913535154e+02 1.852184305309e+01 3.004291246711e-02 3.484080681578e+00 2.111770706794e+00
13 23 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.199350001221e+02 1.718289287028e+01 2.961368202457e-02 3.400859164152e+00 2.073364658573e+00
13 24 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.097152854692e+02 1.479356535212e+01 2.890950009565e-02 3.349668259346e+00 2.041211205103e+00
13 25 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.085784700387e+02 1.471405411131e+01 2.783848645072e-02 3.319140576553e+00 1.982127945435e+00
13 26 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.105606033491e+02 1.649811921142e+01 2.668305961156e-02 3.257654301994e+00 1.960268798323e+00
13 27 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.015236502053e+02 1.715374213388e+01 2.573644599750e-02 3.212264663741e+00 1.955749717343e+00
13 28 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.040046677362e+02 1.542115830765e+01 2.505801521087e-02 3.204955198597e+00 1.946381577862e+00
13 29 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.051872446714e+02 1.381958434615e+01 2.470020749611e-02 3.186928687683e+00 1.930205444577e+00
13 30 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 1.981881291210e+02 1.469928527754e+01 2.494764753246e-02 3.186889284566e+00 1.922966793835e+00
13 31 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.035907825194e+02 1.657365109181e+01 2.605998518769e-02 3.145071022108e+00 1.891873619598e+00
13 32 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.041368945072e+02 1.664238694354e+01 2.782009857490e-02 3.193492930982e+00 1.929365202084e+00
13 33 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 1.994212731457e+02 1.473498424310e+01 2.958209396311e-02 3.209633552168e+00 1.949502840130e+00
13 34 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.076024516813e+02 1.399092088263e+01 3.083420069912e-02 3.220726301943e+00 1.952341471017e+00
13 35 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.071449138305e+02 1.573391315736e+01 3.154917083992e-02 3.243554569549e+00 1.971963308494e+00
13 36 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.055012475594e+02 1.759472119774e+01 3.192021366199e-02 3.299503221684e+00 1.984731195924e+00
13 37 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.157812585213e+02 1.689942526627e+01 3.197631311362e-02 3.365372442908e+00 2.010763021341e+00
13 38 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.143455157496e+02 1.505490681406e+01 3.167076244922e-02 3.407741449116e+00 2.077966860771e+00
13 39 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.164494620552e+02 1.536668351880e+01 3.121861854220e-02 3.455893390882e+00 2.118021308783e+00
13 40 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.279636983057e+02 1.797040182296e+01 3.103216939304e-02 3.555579134370e+00 2.143191066855e+00
13 41 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.259038604050e+02 1.933365392033e+01 3.125781156716e-02 3.653510023688e+00 2.191608311875e+00
13 42 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.321862011066e+02 1.789424737565e+01 3.161984488489e-02 3.720974159966e+00 2.250143464013e+00
13 43 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.440957261922e+02 1.647901079099e+01 3.187663577306e-02 3.817013466626e+00 2.320761587056e+00
13 44 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.418649114832e+02 1.812110403220e+01 3.226162341627e-02 3.941196435949e+00 2.397207309740e+00
13 45 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.527665066907e+02 2.119218231660e+01 3.326267356082e-02 4.068288422607e+00 2.465268386673e+00
13 46 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.638839125042e+02 2.170030373403e+01 3.505133068262e-02 4.185823227148e+00 2.521665804687e+00
13 47 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.626423718424e+02 1.971005128657e+01 3.735376860901e-02 4.299847795277e+00 2.604890222850e+00
13 48 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.777274946848e+02 1.916006189449e+01 3.984177517711e-02 4.465898196218e+00 2.714592856526e+00
13 49 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.876688868581e+02 2.220655964949e+01 4.235697598670e-02 4.626572786089e+00 2.794023791368e+00
13 50 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 2.879432134607e+02 2.528939544838e+01 4.465778150524e-02 4.767398737009e+00 2.905760936922e+00
13 51 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 3.073552278929e+02 2.467320961120e+01 4.625023151369e-02 4.933589824622e+00 2.988599209275e+00
13 52 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 3.149936272633e+02 2.236058611916e+01 4.678621935723e-02 5.129067742124e+00 3.099511836045e+00
13 53 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 3.182686037654e+02 2.325158724629e+01 4.657036006800e-02 5.292298236208e+00 3.217394099519e+00
13 54 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 3.411613855349e+02 2.767197718724e+01 4.641457304282e-02 5.523463587637e+00 3.341818534654e+00
13 55 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 3.460473377466e+02 3.008507860507e+01 4.694769722024e-02 5.669644677794e+00 3.449241627662e+00
13 56 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 3.536412235810e+02 2.802025131838e+01 4.822453400016e-02 5.936964838815e+00 3.601325505379e+00
13 57 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 3.789759462572e+02 2.609504362356e+01 4.999470695461e-02 6.115017138942e+00 3.708075250111e+00
13 58 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 3.807762866983e+02 2.906946453123e+01 5.208376169415e-02 6.364183262101e+00 3.873146148853e+00
13 59 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 3.943670807485e+02 3.430008456180e+01 5.437023573062e-02 6.599979699704e+00 3.994320002436e+00
13 60 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 4.202362697253e+02 3.508991149075e+01 5.661723766541e-02 6.834371870423e+00 4.143872175035e+00
13 61 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 4.195215952644e+02 3.193996914454e+01 5.862503667050e-02 7.087457357442e+00 4.307892907711e+00
13 62 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 4.404949812930e+02 3.138195212258e+01 6.053827826227e-02 7.353598529181e+00 4.473067122203e+00
13 63 0 4.95059145 2.51373742 0.54450090 1.68264846 1.48131473 4.642733946796e+02 3.657573646251e+01 6.277373887356e-02 7.639526681586e+00 4.645849704537e+00
17 0 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 1.334130399476e+04 2.009756848544e+02 8.495722980800e-02 1.412370565264e+01 9.680706412338e+00
17 1 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 1.286009273717e+04 1.819391011361e+02 8.176634603068e-02 1.358384985248e+01 9.315842781552e+00
17 2 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 1.256674062505e+04 1.800881012893e+02 8.010837783671e-02 1.304402841794e+01 8.953846389977e+00
17 3 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 1.219890049731e+04 1.871731894044e+02 7.853821388609e-02 1.270395986533e+01 8.663577672339e+00
17 4 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 1.176599072905e+04 1.822350103997e+02 7.616105688528e-02 1.218971975043e+01 8.310206353709e+00
17 5 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 1.150798246800e+04 1.641324359875e+02 7.365651681655e-02 1.176056903836e+01 8.007366763686e+00
17 6 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 1.115249250352e+04 1.522812495267e+02 7.138835910311e-02 1.131036056571e+01 7.816724628999e+00
17 7 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 1.077411629945e+04 1.555079266573e+02 6.897667040288e-02 1.093543209702e+01 7.485813946491e+00
17 8 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 1.054617662699e+04 1.596815735849e+02 6.673055828765e-02 1.061429348195e+01 7.197512896155e+00
17 9 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 1.021141824750e+04 1.502705079651e+02 6.516072632351e-02 1.016733628904e+01 6.968502912599e+00
17 10 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 9.887590560183e+03 1.349335089782e+02 6.345408098905e-02 9.819286599593e+00 6.687947712387e+00
17 11 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 9.689202080820e+03 1.301355934246e+02 6.050098116526e-02 9.497343587795e+00 6.508458034256e+00
17 12 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 9.379888250586e+03 1.352988085610e+02 5.675386786530e-02 9.232671014611e+00 6.320348321539e+00
17 13 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 9.112939463611e+03 1.353781426816e+02 5.338614858723e-02 8.882691845820e+00 6.073883150604e+00
17 14 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 8.940394653722e+03 1.244194352605e+02 5.064543503099e-02 8.585849868492e+00 5.845912037126e+00
17 15 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 8.665660730580e+03 1.138147492443e+02 4.845551325110e-02 8.317825770039e+00 5.685191723778e+00
17 16 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 8.451207122633e+03 1.140117185068e+02 4.737004274728e-02 8.123044393794e+00 5.511151253869e+00
17 17 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 8.307917066513e+03 1.187242958923e+02 4.761995118507e-02 7.866473276090e+00 5.390077863750e+00
17 18 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 8.070047140674e+03 1.159105604219e+02 4.833835832142e-02 7.604639824434e+00 5.235245635815e+00
17 19 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 7.908171080003e+03 1.055228978573e+02 4.862641114352e-02 7.424025746938e+00 5.063257328430e+00
17 20 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 7.794795886644e+03 9.960684233181e+01 4.837687009496e-02 7.272107852620e+00 4.913338271502e+00
17 21 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 7.596669693331e+03 1.031419592051e+02 4.768797170580e-02 7.102688485897e+00 4.830152068968e+00
17 22 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 7.487357957374e+03 1.067136578834e+02 4.658663300961e-02 6.914510571440e+00 4.747555350684e+00
17 23 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 7.403563764051e+03 1.018201252591e+02 4.541152641303e-02 6.777945673918e+00 4.654635012815e+00
17 24 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 7.249221673016e+03 9.323299606489e+01 4.440906303814e-02 6.693218557677e+00 4.575359876215e+00
17 25 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 7.190048426265e+03 9.207489170118e+01 4.316335793344e-02 6.613353711075e+00 4.450889658368e+00
17 26 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 7.138066257748e+03 9.746699942302e+01 4.136222540318e-02 6.475382254083e+00 4.412480006902e+00
17 27 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 7.028259271413e+03 9.931221812204e+01 3.955663172755e-02 6.407415477499e+00 4.397705614055e+00
17 28 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 7.019349918448e+03 9.340910579778e+01 3.828302647513e-02 6.395005059309e+00 4.371187730666e+00
17 29 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 6.998781246042e+03 8.787021007375e+01 3.733266234886e-02 6.353192025513e+00 4.334393465762e+00
17 30 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 6.936156135174e+03 9.061275185927e+01 3.676701347264e-02 6.346096783642e+00 4.318792545931e+00
17 31 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 6.975014525925e+03 9.675505044696e+01 3.746911403472e-02 6.276779520494e+00 4.263065867051e+00
17 32 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 6.988243131550e+03 9.707870805199e+01 3.968013217844e-02 6.360637296829e+00 4.333190809139e+00
17 33 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 6.971299013019e+03 9.100841280580e+01 4.219579093475e-02 6.396076505593e+00 4.374105815673e+00
17 34 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 7.059782039353e+03 8.891194642269e+01 4.395567848061e-02 6.424458206898e+00 4.389508658374e+00
17 35 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 7.104066996570e+03 9.505204829669e+01 4.519831304162e-02 6.470787028541e+00 4.432684707012e+00
17 36 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 7.135506367945e+03 1.015754539950e+02 4.628501142470e-02 6.562640677415e+00 4.462683858231e+00
17 37 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 7.271849471771e+03 9.973657709351e+01 4.679913421681e-02 6.696894777575e+00 4.516267595702e+00
17 38 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 7.345973934069e+03 9.447751743824e+01 4.659910686689e-02 6.807780848671e+00 4.657031151916e+00
17 39 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 7.428140603797e+03 9.650152462482e+01 4.640525536598e-02 6.884873003210e+00 4.754130891438e+00
17 40 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 7.609141827347e+03 1.058828466122e+02 4.665267932677e-02 7.066922103682e+00 4.818341740341e+00
17 41 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 7.713461392107e+03 1.110351416651e+02 4.695461637495e-02 7.254823336136e+00 4.931049012181e+00
17 42 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 7.846582632158e+03 1.073911889435e+02 4.708299953147e-02 7.438565672236e+00 5.036298783172e+00
17 43 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 8.070426556360e+03 1.041806046382e+02 4.736164407366e-02 7.598335195624e+00 5.191712390736e+00
17 44 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 8.203541446658e+03 1.110491161040e+02 4.805705345304e-02 7.814833334141e+00 5.382370953210e+00
17 45 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 8.389202644733e+03 1.222581773935e+02 4.944443845828e-02 8.080453218134e+00 5.535830985497e+00
17 46 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 8.651940163062e+03 1.252044574440e+02 5.210187082228e-02 8.351687727143e+00 5.659239883892e+00
17 47 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 8.814495020291e+03 1.201502421577e+02 5.604326285262e-02 8.556196422959e+00 5.832661631473e+00
17 48 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 9.051131737094e+03 1.204079957758e+02 6.020569760096e-02 8.846729152497e+00 6.057092201211e+00
17 49 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 9.352559626515e+03 1.325252068339e+02 6.373101399313e-02 9.170534163589e+00 6.258060005171e+00
17 50 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 9.539428200375e+03 1.441433347572e+02 6.673528352964e-02 9.515505634684e+00 6.523034367936e+00
17 51 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 9.832313730424e+03 1.434052491879e+02 6.913277537948e-02 9.796950258241e+00 6.711093410284e+00
17 52 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 1.016422607461e+04 1.380307445576e+02 7.033545967649e-02 1.014378659193e+01 6.909836702616e+00
17 53 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 1.037692885538e+04 1.441950326482e+02 7.084902317729e-02 1.051336423517e+01 7.172270942373e+00
17 54 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 1.072666052285e+04 1.610297926893e+02 7.224308828103e-02 1.095901651636e+01 7.488005274002e+00
17 55 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 1.108207723570e+04 1.700066800449e+02 7.489220998285e-02 1.130030182133e+01 7.722059826278e+00
17 56 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 1.132270254400e+04 1.653228677654e+02 7.771857228005e-02 1.169036626821e+01 8.073685638837e+00
17 57 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 1.172826295343e+04 1.625578700689e+02 8.034177525317e-02 1.216051119022e+01 8.280725668928e+00
17 58 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 1.210064420119e+04 1.760167897640e+02 8.327629911716e-02 1.262679385243e+01 8.585882013964e+00
17 59 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 1.237137290617e+04 1.949753845908e+02 8.631776354905e-02 1.307588312826e+01 8.957580256555e+00
17 60 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 1.283117012169e+04 1.992934850612e+02 8.916498748150e-02 1.354763983345e+01 9.284512450957e+00
17 61 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 1.321301518228e+04 1.918660545147e+02 9.286223403532e-02 1.399039394181e+01 9.614994609087e+00
17 62 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 1.351820840591e+04 1.943939230109e+02 9.812920162704e-02 1.464777728204e+01 1.000635308958e+01
17 63 0 14.72440882 4.01821393 0.59615274 2.00532600 1.81907791 1.402690342097e+04 2.155681896255e+02 1.035513434066e-01 1.506151239685e+01 1.027795089103e+01
20 0 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 1.686089483369e+02 1.594024474899e+02 2.423600945324e-01 1.038201182406e+02 1.523543026796e+02
20 1 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 1.624474482537e+02 1.647996269611e+02 2.308336576209e-01 1.002084778881e+02 1.466060547971e+02
20 2 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 1.571826712651e+02 1.580199484407e+02 2.164832383692e-01 9.640285152289e+01 1.416365615585e+02
20 3 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 1.517276094444e+02 1.411460406774e+02 2.025801419996e-01 9.355642991361e+01 1.367662983255e+02
20 4 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 1.465665807626e+02 1.267929469862e+02 1.909077675209e-01 9.013567626907e+01 1.320768836153e+02
20 5 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 1.413799165965e+02 1.236666031501e+02 1.802988568869e-01 8.712017890573e+01 1.279314427989e+02
20 6 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 1.364998163485e+02 1.292092572337e+02 1.702333691955e-01 8.377027282694e+01 1.233241335379e+02
20 7 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 1.318694358459e+02 1.333217164642e+02 1.615754806488e-01 8.096551299408e+01 1.187022393799e+02
20 8 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 1.277660699956e+02 1.281432576545e+02 1.540106831521e-01 7.849323235351e+01 1.147616227888e+02
20 9 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 1.230668698470e+02 1.148366775750e+02 1.461578553032e-01 7.580999612947e+01 1.111339854630e+02
20 10 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 1.189717261303e+02 1.031823310415e+02 1.382554995862e-01 7.305088482144e+01 1.076141687918e+02
20 11 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 1.153659791280e+02 1.006579253656e+02 1.322491413303e-01 7.064885425259e+01 1.040922536675e+02
20 12 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 1.115623635134e+02 1.053742888091e+02 1.288465260936e-01 6.838314774815e+01 1.004773091138e+02
20 13 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 1.080328197122e+02 1.091453592159e+02 1.267141093034e-01 6.645788220148e+01 9.712273680727e+01
20 14 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 1.047133585890e+02 1.051651330905e+02 1.250847744815e-01 6.423395700255e+01 9.442217919658e+01
20 15 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 1.015361713917e+02 9.477456966097e+01 1.245527909707e-01 6.222531532387e+01 9.171659502329e+01
20 16 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 9.875840620331e+01 8.562523957465e+01 1.247554277582e-01 6.043775512675e+01 8.902766209642e+01
20 17 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 9.604207443880e+01 8.376731964284e+01 1.240477351253e-01 5.882151939234e+01 8.651535416451e+01
20 18 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 9.332068143670e+01 8.808875431064e+01 1.217310397402e-01 5.724265050966e+01 8.409446433153e+01
20 19 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 9.104296405490e+01 9.188851196847e+01 1.183538732373e-01 5.580240979644e+01 8.206513480278e+01
20 20 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 8.900011204449e+01 8.933652937480e+01 1.143675114943e-01 5.441942440649e+01 8.008958441798e+01
20 21 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 8.702159176080e+01 8.120824810292e+01 1.100890592092e-01 5.320877920401e+01 7.841134742453e+01
20 22 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 8.516406688187e+01 7.396199899554e+01 1.059942672585e-01 5.211802100876e+01 7.679286112293e+01
20 23 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 8.356842730286e+01 7.303734562174e+01 1.022316445330e-01 5.115280233789e+01 7.540823022329e+01
20 24 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 8.240552579536e+01 7.741762571641e+01 9.855159104636e-02 5.040224956297e+01 7.420586733746e+01
20 25 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 8.104451424261e+01 8.166595236835e+01 9.464351024949e-02 4.960276520358e+01 7.291945781884e+01
20 26 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 8.014163627595e+01 8.055281660031e+01 9.050470519975e-02 4.890881203843e+01 7.207094514705e+01
20 27 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 7.927489044558e+01 7.417408179985e+01 8.690563529691e-02 4.842013902829e+01 7.149377611850e+01
20 28 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 7.872825888405e+01 6.840556049037e+01 8.462612312045e-02 4.821826159684e+01 7.106377553034e+01
20 29 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 7.837483616251e+01 6.827416365686e+01 8.322602699651e-02 4.790764439287e+01 7.060020725405e+01
20 30 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 7.820006939992e+01 7.351079988774e+01 8.240878495320e-02 4.780551409649e+01 7.040287558733e+01
20 31 0 3.84074960 3.77481253 0.69696229 3.37508088 3.73640899 7.792298722548e+01 7.845515275359e+01 8.364074654414e-02 4.754621224377e+01 7.006609721062e+01
