# environment=00019 local_bs=4 gain_scale=3.308438389572e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 52 4 1.04160291 1.15581858 1.06945720 1.41501274 1.81733582 1.254430243651e+00 2.090472420769e+00 2.716656023277e-01 2.620040093033e+00 7.858763849463e+00
1 53 4 1.04160291 1.15581858 1.06945720 1.41501274 1.81733582 1.288297798097e+00 2.152128579993e+00 3.905384808244e-01 2.671115962903e+00 8.027908237944e+00
1 54 4 1.04160291 1.15581858 1.06945720 1.41501274 1.81733582 1.318061467960e+00 2.196059693803e+00 5.097731134027e-01 2.722664086848e+00 8.227020503649e+00
1 55 4 1.04160291 1.15581858 1.06945720 1.41501274 1.81733582 1.353264446889e+00 2.250200672059e+00 5.582146168306e-01 2.815714302195e+00 8.511550400986e+00
1 56 4 1.04160291 1.15581858 1.06945720 1.41501274 1.81733582 1.388921407289e+00 2.311831048805e+00 5.091082415696e-01 2.940879270168e+00 8.787275266398e+00
1 57 4 1.04160291 1.15581858 1.06945720 1.41501274 1.81733582 1.434417990754e+00 2.367366630390e+00 3.968665615853e-01 3.085806753431e+00 9.079177097254e+00
1 58 4 1.04160291 1.15581858 1.06945720 1.41501274 1.81733582 1.490613251917e+00 2.449254066931e+00 2.961490150958e-01 3.237078480533e+00 9.416175253054e+00
1 59 4 1.04160291 1.15581858 1.06945720 1.41501274 1.81733582 1.553899011558e+00 2.536206038441e+00 2.888426860300e-01 3.362790452198e+00 9.793635011119e+00
1 60 4 1.04160291 1.15581858 1.06945720 1.41501274 1.81733582 1.631801707367e+00 2.632145884471e+00 4.004927420053e-01 3.516437725195e+00 1.028907425641e+01
1 61 4 1.04160291 1.15581858 1.06945720 1.41501274 1.81733582 1.712482148460e+00 2.750172031628e+00 5.725021317689e-01 3.662107556173e+00 1.071692794169e+01
1 62 4 1.04160291 1.15581858 1.06945720 1.41501274 1.81733582 1.797537808164e+00 2.869458216564e+00 7.143800057720e-01 3.832833551360e+00 1.112481078518e+01
1 63 4 1.04160291 1.15581858 1.06945720 1.41501274 1.81733582 1.882873838266e+00 2.993833919884e+00 7.530326279412e-01 3.979151635971e+00 1.142704274324e+01
2 0 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 2.675738991425e-04 1.852065900423e-04 1.204841586256e-05 1.424040878905e-03 1.307030821533e-03
2 1 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 2.569164800795e-04 1.808463638093e-04 1.149407691016e-05 1.335348679936e-03 1.264263000039e-03
2 2 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 2.453493143636e-04 1.757045385897e-04 1.096626724506e-05 1.243869623855e-03 1.216710777997e-03
2 3 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 2.332406578303e-04 1.699938418209e-04 1.046417574414e-05 1.152058292707e-03 1.165978880026e-03
2 4 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 2.209211225875e-04 1.639076806371e-04 9.987016863233e-06 1.062090990656e-03 1.113514259047e-03
2 5 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 2.086738264651e-04 1.576127271581e-04 9.534030747192e-06 9.758114399829e-04 1.060560413957e-03
2 6 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 1.967281729741e-04 1.512440676856e-04 9.104483336602e-06 8.946966900333e-04 1.008128526792e-03
2 7 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 1.852572654207e-04 1.449029945490e-04 8.697666470638e-06 8.198429980905e-04 9.569855040476e-04
2 8 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 1.743787317945e-04 1.386573287918e-04 8.312897986546e-06 7.519703898505e-04 9.076579037519e-04
2 9 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 1.641585421077e-04 1.325439925792e-04 7.949521815364e-06 6.914437174745e-04 8.604497774201e-04
2 10 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 1.546172492867e-04 1.265734145052e-04 7.606908074086e-06 6.383073509163e-04 8.154717173989e-04
2 11 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 1.457379864689e-04 1.207352576235e-04 7.284453154145e-06 5.923301910846e-04 7.726779167888e-04
2 12 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 1.374755108899e-04 1.150049135644e-04 6.981579806251e-06 5.530574904016e-04 7.319078392559e-04
2 13 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 1.297655959684e-04 1.093502066981e-04 6.697737221653e-06 5.198659981619e-04 6.929291537286e-04
2 14 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 1.225341329769e-04 1.037377960199e-04 6.432401109615e-06 4.920191894050e-04 6.554788866261e-04
2 15 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 1.157054025834e-04 9.813884185118e-05 6.185073771313e-06 4.687197484307e-04 6.193002363023e-04
2 16 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 1.092091029054e-04 9.253360956546e-05 5.955284169996e-06 4.491570144227e-04 5.841731225608e-04
2 17 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 1.029858616294e-04 8.691480192587e-05 5.742587997517e-06 4.325477053422e-04 5.499372435560e-04
2 18 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 9.699110233667e-05 8.128953352325e-05 5.546567737106e-06 4.181688659330e-04 5.165071180699e-04
2 19 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 9.119726771577e-05 7.567997436439e-05 5.366832722490e-06 4.053825892828e-04 4.838792436771e-04
2 20 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 8.559451523947e-05 7.012278584407e-05 5.203019193280e-06 3.936525996748e-04 4.521320520755e-04
2 21 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 8.019008738454e-05 6.466754467250e-05 5.054790346658e-06 3.825532284635e-04 4.214197576741e-04
2 22 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 7.500661501777e-05 5.937439535387e-05 4.921836385349e-06 3.717716470989e-04 3.919614566334e-04
2 23 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 7.007963885491e-05 5.431118914099e-05 4.803874561850e-06 3.611044367150e-04 3.640269399136e-04
2 24 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 6.545463256999e-05 4.955035950643e-05 4.700649218954e-06 3.504496773058e-04 3.379206497165e-04
2 25 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 6.118378723238e-05 4.516575589714e-05 4.611931826525e-06 3.397957458758e-04 3.139650606525e-04
2 26 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 5.732277694400e-05 4.122961530861e-05 4.537521014545e-06 3.292079429569e-04 2.924845400581e-04
2 27 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 5.392767723810e-05 3.780980220845e-05 4.477242602421e-06 3.188139448741e-04 2.737904750104e-04
2 28 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 5.105215822077e-05 3.496739859324e-05 4.430949624546e-06 3.087889298565e-04 2.581681847237e-04
2 29 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 4.874502982718e-05 3.275468354443e-05 4.398522352114e-06 2.993410718257e-04 2.458658989569e-04
2 30 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 4.704818152051e-05 3.121350999646e-05 4.379868311196e-06 2.906979540179e-04 2.370858999370e-04
2 31 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 4.599493579556e-05 3.037406790550e-05 4.374922297049e-06 2.830943367710e-04 2.319778103008e-04
2 32 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 4.560882423415e-05 3.025401773467e-05 4.383646384691e-06 2.767616240734e-04 2.306339640383e-04
2 33 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 4.590279474955e-05 3.085798414179e-05 4.406029935716e-06 2.719193092931e-04 2.330868115081e-04
2 34 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 4.687886546044e-05 3.217741320448e-05 4.442089601349e-06 2.687686336101e-04 2.393083641458e-04
2 35 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 4.852824960550e-05 3.419081250850e-05 4.491869321760e-06 2.674886488104e-04 2.492117540560e-04
2 36 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 5.083198187059e-05 3.686440658321e-05 4.555440321616e-06 2.682348253191e-04 2.626550404459e-04
2 37 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 5.376207462642e-05 4.015324546102e-05 4.632901101877e-06 2.711402734399e-04 2.794474125554e-04
2 38 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 5.728321913633e-05 4.400279762890e-05 4.724377427852e-06 2.763195406533e-04 2.993578967242e-04
2 39 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 6.135501977294e-05 4.835103810263e-05 4.830022313489e-06 2.838748056066e-04 3.221265616177e-04
2 40 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 6.593470879653e-05 5.313100769566e-05 4.950016001918e-06 2.939041117639e-04 3.474780296217e-04
2 41 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 7.098023770933e-05 5.827377297068e-05 5.084565942259e-06 3.065110794614e-04 3.751368551729e-04
2 42 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 7.645358320639e-05 6.371166222124e-05 5.233906762665e-06 3.218153201453e-04 4.048440449238e-04
2 43 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 8.232404768473e-05 6.938159726940e-05 5.398300239635e-06 3.399625724363e-04 4.363737022434e-04
2 44 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 8.857128369221e-05 7.522829115210e-05 5.578035263582e-06 3.611334117363e-04 4.695485178987e-04
2 45 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 9.518773648057e-05 8.120704548221e-05 5.773427800672e-06 3.855492798985e-04 5.042526401703e-04
2 46 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 1.021801862737e-04 8.728586539568e-05 5.984820850920e-06 4.134745637022e-04 5.404403787183e-04
2 47 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 1.095700877720e-04 9.344662002158e-05 6.212584402554e-06 4.452135402811e-04 5.781392573346e-04
2 48 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 1.173924522504e-04 9.968501553810e-05 6.457115382684e-06 4.811012162288e-04 6.174461497112e-04
2 49 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 1.256930978750e-04 1.060092164310e-04 6.718837604205e-06 5.214874168036e-04 6.585156128837e-04
2 50 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 1.345242037215e-04 1.124370456898e-04 6.998201709048e-06 5.667139229012e-04 7.015400615976e-04
2 51 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 1.439382362245e-04 1.189918103317e-04 7.295685107659e-06 6.170849848018e-04 7.467220728847e-04
2 52 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 1.539804641289e-04 1.256969259957e-04 7.611791914836e-06 6.728321304319e-04 7.942398275272e-04
2 53 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 1.646804277552e-04 1.325696424317e-04 7.947052881798e-06 7.340747900925e-04 8.442074254567e-04
2 54 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 1.760428673088e-04 1.396142883941e-04 8.302025324691e-06 8.007788309378e-04 8.966324897293e-04
2 55 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 1.880387295251e-04 1.468155475613e-04 8.677293049260e-06 8.727155820711e-04 9.513740311302e-04
2 56 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 2.005969495054e-04 1.541323356827e-04 9.073466271951e-06 9.494242857761e-04 1.008103920207e-03
2 57 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 2.135977347287e-04 1.614928645754e-04 9.491181537336e-06 1.030181089173e-03 1.066275454287e-03
2 58 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 2.268680537938e-04 1.687914456447e-04 9.931101631845e-06 1.113977660999e-03 1.125102379447e-03
2 59 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 2.401799505573e-04 1.758875031703e-04 1.039391549392e-05 1.199512261842e-03 1.183551318382e-03
2 60 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 2.532521668474e-04 1.826071390692e-04 1.088033812040e-05 1.285195611363e-03 1.240349875711e-03
2 61 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 2.657553706570e-04 1.887474240783e-04 1.139111046948e-05 1.369173199080e-03 1.294011777787e-03
2 62 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 2.773210630533e-04 1.940833971027e-04 1.192699935981e-05 1.449364810521e-03 1.342879313000e-03
2 63 4 0.75537097 0.75712442 0.75302825 1.07570345 1.19412845 2.875539912872e-04 1.983775497800e-04 1.248879736625e-05 1.523521038391e-03 1.385182147792e-03
4 0 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 1.437919649687e+00 2.190072697179e+00 8.269961823796e-01 8.114685346824e+00 3.449852692512e+01
4 1 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 1.562714736259e+00 1.790059863003e+00 9.298743607732e-01 7.593284043647e+00 3.254010632399e+01
4 2 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 1.702059210271e+00 1.566701484164e+00 9.803364413595e-01 7.001461670052e+00 3.023612335855e+01
4 3 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 1.858599984026e+00 1.506808471938e+00 9.486004498247e-01 6.509180307952e+00 2.794480431926e+01
4 4 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 2.014268839162e+00 1.570608866000e+00 8.418907680113e-01 6.038503616463e+00 2.558721903130e+01
4 5 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 2.131664773578e+00 1.752856070346e+00 6.983944109478e-01 5.679404337578e+00 2.351782393953e+01
4 6 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 2.212946741242e+00 1.998087169274e+00 5.677681164952e-01 5.354601535325e+00 2.158626939837e+01
4 7 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 2.251018363986e+00 2.285412572057e+00 4.895312017981e-01 5.075452111002e+00 1.990654792634e+01
4 8 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 2.217326862594e+00 2.538817603136e+00 4.760729331826e-01 4.793183712140e+00 1.823495801648e+01
4 9 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 2.126937152247e+00 2.767163426178e+00 5.151015308986e-01 4.538539680187e+00 1.669330677745e+01
4 10 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 1.998589584403e+00 2.953311995994e+00 5.811883336646e-01 4.323739852998e+00 1.522371934417e+01
4 11 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 1.857878320249e+00 3.046504490465e+00 6.378674618676e-01 4.164951219272e+00 1.410620206618e+01
4 12 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 1.674751890032e+00 3.043511633116e+00 6.516739073232e-01 4.032953819340e+00 1.322617517386e+01
4 13 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 1.486608745348e+00 2.914011518929e+00 6.145752441866e-01 3.934585455221e+00 1.261740916057e+01
4 14 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 1.287043694737e+00 2.704610375354e+00 5.385255989911e-01 3.873539995204e+00 1.211920092481e+01
4 15 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 1.103427433478e+00 2.430357770209e+00 4.423889143530e-01 3.859644948379e+00 1.182288553377e+01
4 16 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 9.219316560277e-01 2.112590871770e+00 3.564184519681e-01 3.859621492399e+00 1.171325407190e+01
4 17 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 7.785772775334e-01 1.772629084400e+00 3.128336944389e-01 3.852802429705e+00 1.174174681525e+01
4 18 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 6.808845534041e-01 1.455336237930e+00 3.220282560123e-01 3.842758101599e+00 1.187760452360e+01
4 19 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 6.172965491620e-01 1.195424562764e+00 3.700010803469e-01 3.856694563824e+00 1.206393170997e+01
4 20 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 5.886456665189e-01 9.949812193519e-01 4.298533121662e-01 3.893385616582e+00 1.239049983049e+01
4 21 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 5.965209303153e-01 8.720108012599e-01 4.707405848182e-01 3.946326834971e+00 1.275875421409e+01
4 22 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 6.359265231427e-01 8.229287500618e-01 4.712293185769e-01 3.989029388715e+00 1.321263344951e+01
4 23 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 6.951458483688e-01 8.670723544206e-01 4.302914690863e-01 4.033859216906e+00 1.364042465216e+01
4 24 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 7.795983910522e-01 9.789288060927e-01 3.650387868669e-01 4.077866299354e+00 1.411563337563e+01
4 25 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 8.815480164927e-01 1.136561120552e+00 3.008056162022e-01 4.126061589244e+00 1.453840738781e+01
4 26 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 9.843404591552e-01 1.311388997305e+00 2.604179094341e-01 4.192061393513e+00 1.499781998759e+01
4 27 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 1.067760717216e+00 1.499291360739e+00 2.572842183719e-01 4.237181390348e+00 1.536149759994e+01
4 28 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 1.146370453342e+00 1.675573089846e+00 2.908568776013e-01 4.288067778454e+00 1.570917369198e+01
4 29 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 1.203748705939e+00 1.817340838800e+00 3.435088479680e-01 4.268695166351e+00 1.584903255632e+01
4 30 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 1.247374793354e+00 1.927714813838e+00 3.918570183406e-01 4.272959652542e+00 1.597431229294e+01
4 31 4 1.21028727 1.34874446 0.97647281 1.72407659 2.37555308 1.267718519872e+00 1.980920597127e+00 4.236511172942e-01 4.261302303419e+00 1.601735425066e+01
