# environment=00031 local_bs=4 gain_scale=4.992940703517e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 24 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 8.012209279046e-01 2.790299053229e+01 3.420391142333e-01 6.111483694534e+00 1.505465850024e+03
1 25 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 7.586686526380e-01 2.658746507642e+01 3.313168897953e-01 5.115285577646e+00 1.476630623046e+03
1 26 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 7.319337036131e-01 2.719286194380e+01 3.287313534200e-01 5.978146998800e+00 1.467051888364e+03
1 27 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 7.236874228828e-01 2.596531727679e+01 3.334659289124e-01 5.061338168959e+00 1.450755551843e+03
1 28 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 7.176178694777e-01 2.640084647426e+01 3.373856366546e-01 5.596630197844e+00 1.445724346373e+03
1 29 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 7.427371645719e-01 2.586538534154e+01 3.317113235887e-01 5.258245221405e+00 1.435908785791e+03
1 30 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 7.846651284783e-01 2.630598036005e+01 3.161222418748e-01 5.171694372235e+00 1.432891230418e+03
1 31 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 7.814409638442e-01 2.589703350396e+01 3.100175197379e-01 5.611828980984e+00 1.430820272215e+03
1 32 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 7.593900243362e-01 2.609736631227e+01 3.229378858588e-01 4.908689628998e+00 1.434474464795e+03
1 33 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 7.203560451351e-01 2.664582984210e+01 3.379322975976e-01 5.923999548294e+00 1.444004834634e+03
1 34 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 7.045527742171e-01 2.642803299271e+01 3.401196647295e-01 4.898795837381e+00 1.448902436404e+03
1 35 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 7.404180625535e-01 2.732881301321e+01 3.323357511810e-01 6.023656337107e+00 1.465199675760e+03
1 36 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 7.699864121410e-01 2.690661915595e+01 3.293452788479e-01 5.159926648216e+00 1.473262343358e+03
1 37 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 7.988869336035e-01 2.848896565400e+01 3.369625182568e-01 5.893102358895e+00 1.498857631720e+03
1 38 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 8.342272261858e-01 2.803712225926e+01 3.491845505196e-01 5.627430942916e+00 1.514809697561e+03
1 39 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 8.567814699602e-01 2.949113846125e+01 3.617436325194e-01 5.665177481760e+00 1.548185535107e+03
1 40 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 8.535581229638e-01 2.917136846409e+01 3.673013463524e-01 6.217376464276e+00 1.565000328097e+03
1 41 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 8.073397660685e-01 3.110582077444e+01 3.678789499744e-01 5.584099188818e+00 1.605752871244e+03
1 42 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 7.819132560673e-01 3.090113017452e+01 3.771830194409e-01 6.816088295759e+00 1.627826586300e+03
1 43 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 8.552427356283e-01 3.223906082559e+01 3.952344382213e-01 5.798541226139e+00 1.677910727645e+03
1 44 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 9.552062414111e-01 3.285967105534e+01 4.111406144525e-01 7.287670402737e+00 1.707481735893e+03
1 45 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 1.022664608926e+00 3.398058405066e+01 4.188445056033e-01 6.288308765023e+00 1.760668655014e+03
1 46 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 1.035020696646e+00 3.515685233637e+01 4.256920485748e-01 7.497552023349e+00 1.794910264471e+03
1 47 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 1.022442034105e+00 3.545761851548e+01 4.389852769338e-01 6.945015641087e+00 1.854620591935e+03
1 48 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 1.042777883707e+00 3.742595654463e+01 4.534553234144e-01 7.482880658086e+00 1.895945881660e+03
1 49 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 1.040404624455e+00 3.773901214895e+01 4.730128215022e-01 7.760516809882e+00 1.962880168855e+03
1 50 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 1.043288117068e+00 3.994691040753e+01 5.005729182296e-01 7.545874625575e+00 2.011157207044e+03
1 51 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 1.102300159831e+00 3.958393680658e+01 5.212332964085e-01 8.717978629917e+00 2.079654168740e+03
1 52 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 1.211717914815e+00 4.266445124183e+01 5.287814084306e-01 7.914763386254e+00 2.135911134430e+03
1 53 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 1.348555686294e+00 4.246972439089e+01 5.352587422988e-01 9.649930259104e+00 2.207873561096e+03
1 54 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 1.406114979114e+00 4.527997976391e+01 5.556386055058e-01 8.562260311159e+00 2.273290651374e+03
1 55 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 1.342864332576e+00 4.520300952913e+01 5.870739718650e-01 1.023955578689e+01 2.350687375901e+03
1 56 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 1.299993650003e+00 4.800618454580e+01 6.168954431658e-01 9.395729909075e+00 2.422617784904e+03
1 57 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 1.350603871014e+00 4.917676683579e+01 6.441789083915e-01 1.040897028137e+01 2.501696186837e+03
1 58 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 1.471714509002e+00 5.082541867646e+01 6.640294250860e-01 1.051217073473e+01 2.581848248313e+03
1 59 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 1.588502939600e+00 5.262757388148e+01 6.756762739871e-01 1.052938395238e+01 2.661460963761e+03
1 60 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 1.633617015523e+00 5.430208858870e+01 6.963346865688e-01 1.189906414136e+01 2.754617073715e+03
1 61 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 1.718653686068e+00 5.739722019595e+01 7.315219842561e-01 1.099211167129e+01 2.837824960179e+03
1 62 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 1.809152256747e+00 5.760078150240e+01 7.679386471760e-01 1.322987680222e+01 2.936848630442e+03
1 63 4 1.29193788 3.21972453 1.04907937 2.12959758 9.83204554 1.809654933887e+00 6.175168231707e+01 7.939328832837e-01 1.189378581416e+01 3.019648364719e+03
4 0 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 1.799542758361e-01 2.497103827433e+00 1.386623267721e+00 4.618326485779e-01 1.274281056434e+01
4 1 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 2.032296335604e-01 2.274044764785e+00 1.338363351074e+00 5.752506084798e-01 1.128874042824e+01
4 2 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 2.556323302137e-01 2.291809670892e+00 1.295266528372e+00 4.834638473863e-01 1.167353961241e+01
4 3 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 3.146999974621e-01 2.108498045852e+00 1.231659928911e+00 4.237207962258e-01 1.044928641741e+01
4 4 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 3.579145084087e-01 2.129751290428e+00 1.175021984986e+00 5.335180376436e-01 1.073931284176e+01
4 5 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 3.739792877893e-01 1.974273530430e+00 1.132431130949e+00 4.024566070402e-01 9.862423657570e+00
4 6 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 3.607331945196e-01 1.996284524036e+00 1.085420992214e+00 4.313472681814e-01 1.000461678009e+01
4 7 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 3.241198665680e-01 1.856996165081e+00 1.049576955167e+00 4.934869793079e-01 9.352025844994e+00
4 8 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 2.760829303645e-01 1.864377844144e+00 1.013245246990e+00 3.590864214178e-01 9.268736436490e+00
4 9 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 2.256842902766e-01 1.728823364637e+00 9.873674389143e-01 4.502806019562e-01 8.874115399043e+00
4 10 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 1.778304163642e-01 1.725539433409e+00 9.446896319099e-01 4.338940686606e-01 8.640630014967e+00
4 11 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 1.402693643959e-01 1.592013633690e+00 9.116664670173e-01 3.368182060156e-01 8.443913246329e+00
4 12 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 1.215631329175e-01 1.577998567612e+00 9.072407014805e-01 4.384320362070e-01 7.952630629776e+00
4 13 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 1.238389048924e-01 1.458052069564e+00 8.770354251508e-01 3.581680560892e-01 7.846014322456e+00
4 14 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 1.431956962943e-01 1.447803983736e+00 8.426288000072e-01 3.205496110878e-01 7.224808488842e+00
4 15 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 1.717883504004e-01 1.347850666667e+00 8.279522003119e-01 3.956181487761e-01 7.339585825072e+00
4 16 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 1.986120145956e-01 1.344578682882e+00 8.073894526008e-01 2.919689916982e-01 6.737182905114e+00
4 17 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 2.158500049280e-01 1.273319436728e+00 7.757203030799e-01 3.119380985134e-01 6.980165347959e+00
4 18 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 2.231134537125e-01 1.277783730074e+00 7.662902501254e-01 3.469021867250e-01 6.312441047079e+00
4 19 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 2.215445323382e-01 1.224970676985e+00 7.456662627883e-01 2.522787867757e-01 6.610965516461e+00
4 20 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 2.096919638229e-01 1.230780290423e+00 7.121876217085e-01 3.117600214562e-01 6.016687768138e+00
4 21 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 1.872213569225e-01 1.190874524067e+00 6.969791600724e-01 3.015380180171e-01 6.436657002875e+00
4 22 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 1.567153566806e-01 1.189570712078e+00 6.795643889972e-01 2.341571276365e-01 5.908433917056e+00
4 23 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 1.231511458046e-01 1.150065033686e+00 6.667568224018e-01 3.067402587968e-01 6.241565037964e+00
4 24 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 9.543492653695e-02 1.143075947165e+00 6.467807301807e-01 2.542190770363e-01 5.676613696624e+00
4 25 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 8.319208508873e-02 1.105550870120e+00 6.270908344957e-01 2.268728788901e-01 5.904202677065e+00
4 26 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 8.902953314173e-02 1.093615982473e+00 6.216179499424e-01 2.871789749743e-01 5.488443173452e+00
4 27 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 1.080431520496e-01 1.061564031810e+00 6.129548474449e-01 2.114562676868e-01 5.709584058887e+00
4 28 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 1.333050865691e-01 1.057504505329e+00 6.012876963756e-01 2.313277713225e-01 5.432963473771e+00
4 29 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 1.580441928463e-01 1.038525669034e+00 6.057991651366e-01 2.630987381603e-01 5.511314169640e+00
4 30 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 1.769807089071e-01 1.044160852552e+00 6.053886380705e-01 1.931449044987e-01 5.343366867485e+00
4 31 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 1.884500516591e-01 1.043219729738e+00 5.904829463140e-01 2.540558942455e-01 5.378843578649e+00
4 32 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 1.915483509451e-01 1.063219976575e+00 6.090907661517e-01 2.502748888929e-01 5.477536820820e+00
4 33 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 1.831264060597e-01 1.075693386759e+00 6.224935197821e-01 2.087845697423e-01 5.507361420627e+00
4 34 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 1.623502868191e-01 1.100902801665e+00 6.171073053837e-01 2.888108885435e-01 5.747223081988e+00
4 35 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 1.347044906867e-01 1.123495330376e+00 6.325353809534e-01 2.493631795919e-01 5.585972306253e+00
4 36 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 1.086683757336e-01 1.147884624472e+00 6.476430709623e-01 2.453442843697e-01 5.906132566655e+00
4 37 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 9.225530804366e-02 1.170370817686e+00 6.551848317828e-01 3.161153935783e-01 5.666586137214e+00
4 38 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 9.114346814610e-02 1.187384647296e+00 6.727837763089e-01 2.503740469272e-01 6.170754025238e+00
4 39 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 1.047815322222e-01 1.213960503450e+00 6.942840687530e-01 2.839895202456e-01 5.861011888201e+00
4 40 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 1.270878315745e-01 1.223600005742e+00 7.021536173849e-01 3.249935096835e-01 6.400444583652e+00
4 41 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 1.534783006454e-01 1.256273478071e+00 7.165014179240e-01 2.532822881637e-01 5.955888711203e+00
4 42 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 1.824390883032e-01 1.267403786041e+00 7.324432053240e-01 3.220124055874e-01 6.569466737462e+00
4 43 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 2.110152056257e-01 1.319793240406e+00 7.555750546777e-01 3.246794700787e-01 6.213135443510e+00
4 44 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 2.343368353129e-01 1.336295825647e+00 7.778333400157e-01 2.719851303655e-01 7.004634797473e+00
4 45 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 2.468372607480e-01 1.411736503503e+00 7.801468307330e-01 3.670693118575e-01 6.708706144763e+00
4 46 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 2.419400727206e-01 1.441366493642e+00 8.067254661736e-01 3.272554489111e-01 7.481418132393e+00
4 47 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 2.174991922417e-01 1.539249102725e+00 8.332805598457e-01 3.150638177875e-01 7.194972171406e+00
4 48 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 1.820221086106e-01 1.571523212375e+00 8.471361970591e-01 4.113453016006e-01 7.961065072439e+00
4 49 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 1.492577195516e-01 1.682420669255e+00 8.800951660950e-01 3.314694435391e-01 7.838454793912e+00
4 50 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 1.295994835917e-01 1.713396008293e+00 9.164937673908e-01 3.720460456977e-01 8.546418052856e+00
4 51 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 1.295202824424e-01 1.825261983357e+00 9.307038016911e-01 4.326118039314e-01 8.497711429120e+00
4 52 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 1.512646689095e-01 1.841381082860e+00 9.654267691810e-01 3.377351593334e-01 8.946463387573e+00
4 53 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 1.912044134425e-01 1.956097219124e+00 1.025755164741e+00 4.280606131397e-01 9.040024527698e+00
4 54 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 2.441634377857e-01 1.961163363961e+00 1.057762502988e+00 4.318231631804e-01 9.356563716810e+00
4 55 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 3.045622791869e-01 2.082539819446e+00 1.099560976536e+00 3.656465507278e-01 9.776679659475e+00
4 56 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 3.596556517136e-01 2.081362828446e+00 1.148513324731e+00 4.878407489501e-01 9.934555363871e+00
4 57 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 3.920777768136e-01 2.231212248055e+00 1.200486430738e+00 4.437565361755e-01 1.062191791326e+01
4 58 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 3.922179424265e-01 2.232824992731e+00 1.254834590488e+00 4.362813725328e-01 1.055461312742e+01
4 59 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 3.616874688948e-01 2.415081195923e+00 1.307475759883e+00 5.682636049792e-01 1.159801470886e+01
4 60 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 3.109284997226e-01 2.423319691387e+00 1.371134161740e+00 4.890844188336e-01 1.138132122837e+01
4 61 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 2.590756043561e-01 2.642704695844e+00 1.411871309490e+00 5.462648316597e-01 1.274273175388e+01
4 62 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 2.247942889312e-01 2.644355966025e+00 1.455411659083e+00 6.614793775773e-01 1.223067090115e+01
4 63 4 0.83793375 1.42897077 1.23211869 0.97939470 2.14834558 2.142006290178e-01 2.883055322035e+00 1.521922455491e+00 5.471674987064e-01 1.375365447327e+01
5 0 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 1.747283497237e+00 1.360353762586e+02 5.497906603604e-01 1.864522217800e+01 7.901527342248e+02
5 1 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 1.763842941430e+00 1.286639720493e+02 6.495229086151e-01 1.727703624949e+01 7.727634584245e+02
5 2 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 1.558951951565e+00 1.265357229195e+02 6.431578055283e-01 1.717649088154e+01 7.401225170109e+02
5 3 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 1.325679497396e+00 1.214747017322e+02 5.283595542457e-01 1.615535358774e+01 7.203886232814e+02
5 4 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 1.089442385395e+00 1.172800932555e+02 4.002835326135e-01 1.611833968495e+01 6.912548387946e+02
5 5 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 9.040461486458e-01 1.149964836898e+02 3.675030173731e-01 1.506011022555e+01 6.727762942257e+02
5 6 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 9.379010934950e-01 1.090326501405e+02 4.413915355495e-01 1.524538562338e+01 6.487448429204e+02
5 7 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 1.167328750949e+00 1.081605432381e+02 5.182945582657e-01 1.392368931376e+01 6.303511329359e+02
5 8 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 1.406354798717e+00 1.024118859975e+02 5.084045016737e-01 1.426762771274e+01 6.093326821292e+02
5 9 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 1.394249235597e+00 1.007802001667e+02 4.174726016621e-01 1.280902197958e+01 5.884496880971e+02
5 10 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 1.115417194941e+00 9.689554666068e+01 3.229100850415e-01 1.316734356836e+01 5.713262838766e+02
5 11 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 8.278658846274e-01 9.348977254232e+01 3.025303023241e-01 1.195350397851e+01 5.503960755243e+02
5 12 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 6.983449098680e-01 9.179322494454e+01 3.580527199215e-01 1.217013128227e+01 5.373419543544e+02
5 13 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 7.255462299574e-01 8.712851884681e+01 4.187921150858e-01 1.136619684898e+01 5.186970924132e+02
5 14 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 8.520310807244e-01 8.633748364418e+01 4.132277924041e-01 1.140893906483e+01 5.081170848062e+02
5 15 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 9.866460150151e-01 8.201603561480e+01 3.368995006404e-01 1.081977550743e+01 4.884125139643e+02
5 16 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 1.074474954202e+00 8.070701460264e+01 2.590320129450e-01 1.079297589459e+01 4.804471683984e+02
5 17 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 1.020172384328e+00 7.780912765054e+01 2.477493211086e-01 1.016158330241e+01 4.611227468194e+02
5 18 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 7.969143125816e-01 7.539486867167e+01 3.003104857630e-01 1.019732467557e+01 4.557645690769e+02
5 19 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 5.737357527395e-01 7.413470922166e+01 3.515984459195e-01 9.445049752548e+00 4.396918690350e+02
5 20 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 5.025414856485e-01 7.095927244093e+01 3.461157655603e-01 9.662858248630e+00 4.360909103045e+02
5 21 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 6.359550579468e-01 7.066053848822e+01 2.865705064168e-01 8.921945660855e+00 4.218075141553e+02
5 22 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 8.237196557608e-01 6.768445224286e+01 2.221796254439e-01 9.253671207668e+00 4.186166922028e+02
5 23 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 8.867935190249e-01 6.734432242265e+01 2.106866332334e-01 8.689977284286e+00 4.056827854576e+02
5 24 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 8.315222656850e-01 6.554490604705e+01 2.583456129873e-01 8.942293047157e+00 4.039799737995e+02
5 25 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 7.190601287344e-01 6.451291249581e+01 3.096122643033e-01 8.559637969687e+00 3.944714443972e+02
5 26 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 5.957107669116e-01 6.419902236053e+01 3.109114971323e-01 8.681384940103e+00 3.939670603453e+02
5 27 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 5.061355540967e-01 6.250200794190e+01 2.593798736348e-01 8.360395422729e+00 3.882520139987e+02
5 28 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 4.928473866056e-01 6.335270445730e+01 2.048590559992e-01 8.456412200381e+00 3.872326208996e+02
5 29 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 6.100236415400e-01 6.169927293692e+01 2.003098915757e-01 8.121521982708e+00 3.834149842757e+02
5 30 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 7.835807781836e-01 6.273377103816e+01 2.438133128827e-01 8.376890095351e+00 3.831565126464e+02
5 31 4 1.24434189 4.04599368 0.97880071 2.38655589 6.62887687 8.473947539125e-01 6.212435390886e+01 2.919004798115e-01 8.016424401762e+00 3.822538275293e+02
