# environment=00031 local_bs=2 gain_scale=4.992940703517e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 63 2 0.86665973 1.07516700 1.83728167 0.84537155 1.60897291 3.724796755647e-01 6.132352196954e-01 7.066193139537e+00 3.563077666635e-01 4.281464143310e+00
10 0 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 2.238735033434e+00 1.120996767841e+00 3.039753082535e+01 6.077449107991e-01 6.284636635328e+00
10 1 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 2.180413423752e+00 8.474428599054e-01 2.919679957542e+01 6.531197439624e-01 6.887985323955e+00
10 2 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 2.150991815389e+00 7.387742555910e-01 2.805909108196e+01 6.619988358400e-01 5.833076737386e+00
10 3 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 2.059875251337e+00 9.336805021981e-01 2.705797333770e+01 5.976722959730e-01 4.980949552741e+00
10 4 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 2.010193948160e+00 9.661720216394e-01 2.619274133188e+01 5.209356531001e-01 5.635467915841e+00
10 5 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.924720435115e+00 7.242753755306e-01 2.537395016890e+01 5.069096432692e-01 5.875867928503e+00
10 6 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.836946404705e+00 6.531402730470e-01 2.435683664109e+01 5.362929046860e-01 4.847482832901e+00
10 7 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.786733068318e+00 8.321927203237e-01 2.358653750442e+01 5.322819596957e-01 4.423038874130e+00
10 8 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.697293362495e+00 8.382576077163e-01 2.284868572622e+01 4.808641353476e-01 5.036497870533e+00
10 9 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.651829228654e+00 6.160695275825e-01 2.190999116056e+01 4.358357194167e-01 4.957991147966e+00
10 10 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.585892485753e+00 5.613459781490e-01 2.113258525951e+01 4.384269730713e-01 4.070590608553e+00
10 11 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.510635261504e+00 7.198718622649e-01 2.044289449180e+01 4.612944660862e-01 3.958669864225e+00
10 12 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.458784590170e+00 7.285557641582e-01 1.985317400465e+01 4.497416903554e-01 4.498367051311e+00
10 13 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.381935104367e+00 5.394528696262e-01 1.933491499931e+01 4.021336078726e-01 4.210841222584e+00
10 14 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.333864850035e+00 4.825649053259e-01 1.857391458420e+01 3.614820485538e-01 3.450806652842e+00
10 15 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.303041586605e+00 6.114567833786e-01 1.797580854314e+01 3.592884370512e-01 3.588025610691e+00
10 16 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.263028258079e+00 6.253551244050e-01 1.753715912432e+01 3.803038015895e-01 4.040976239251e+00
10 17 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.266570252007e+00 4.694045831280e-01 1.695055370285e+01 3.815314178917e-01 3.601874179497e+00
10 18 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.236686897238e+00 4.262898927648e-01 1.650032214189e+01 3.526823517560e-01 3.014511919646e+00
10 19 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.220228488698e+00 5.408364353465e-01 1.608506607571e+01 3.231328113272e-01 3.298318977225e+00
10 20 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.196290174474e+00 5.431219908793e-01 1.576768482758e+01 3.186078594167e-01 3.640747812996e+00
10 21 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.146372410993e+00 4.028656400111e-01 1.545096461992e+01 3.303495861569e-01 3.169847359222e+00
10 22 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.122520231040e+00 3.831494291458e-01 1.503062185414e+01 3.267770533715e-01 2.728062780587e+00
10 23 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.080316064410e+00 4.992053958989e-01 1.466139012091e+01 3.026624182498e-01 3.084194779833e+00
10 24 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.054091015518e+00 4.952260365661e-01 1.449217301512e+01 2.843941977969e-01 3.350883013378e+00
10 25 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.044450475673e+00 3.642609228290e-01 1.433900532533e+01 2.894881356332e-01 2.870269893270e+00
10 26 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.020221228226e+00 3.526371697075e-01 1.407847910606e+01 3.073744306575e-01 2.578098195119e+00
10 27 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.021207217394e+00 4.673956371258e-01 1.400950023104e+01 3.109664583830e-01 2.988791401155e+00
10 28 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.010594454549e+00 4.729586043687e-01 1.387316222902e+01 2.918412373959e-01 3.149467115998e+00
10 29 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 9.981515069924e-01 3.565124597518e-01 1.382472916028e+01 2.709735268288e-01 2.697146273439e+00
10 30 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.007486770646e+00 3.458572521369e-01 1.375713400090e+01 2.696505955032e-01 2.569406165894e+00
10 31 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 9.925761374991e-01 4.574222177783e-01 1.362395058614e+01 2.879394535105e-01 3.002850189490e+00
10 32 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.008254082024e+00 4.677565024738e-01 1.380041197667e+01 3.016652598862e-01 3.064746078648e+00
10 33 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.013005810906e+00 3.604490068700e-01 1.392462829904e+01 2.929781837393e-01 2.637460123001e+00
10 34 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.017410323308e+00 3.637710559389e-01 1.398083618501e+01 2.789637370192e-01 2.685323801794e+00
10 35 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.040762116200e+00 4.856974992381e-01 1.409921364819e+01 2.849238683744e-01 3.164144169666e+00
10 36 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.043188624655e+00 4.875838414213e-01 1.425937411566e+01 3.087923948678e-01 3.078929760181e+00
10 37 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.067852376141e+00 3.729405308179e-01 1.447509544556e+01 3.202564925426e-01 2.682105446989e+00
10 38 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.094100129389e+00 3.942921356959e-01 1.473725377942e+01 3.035068615827e-01 2.955814253046e+00
10 39 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.112194720172e+00 5.384874046100e-01 1.494531976252e+01 2.884553026317e-01 3.440305323829e+00
10 40 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.157521159628e+00 5.379034505106e-01 1.532374667506e+01 3.061459745052e-01 3.195556008740e+00
10 41 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.174789425099e+00 4.100395624574e-01 1.581249367735e+01 3.443401242187e-01 2.861586813214e+00
10 42 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.200979893822e+00 4.345633919876e-01 1.608508128049e+01 3.641070604497e-01 3.349333092149e+00
10 43 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.225918683953e+00 5.956482464364e-01 1.644730420320e+01 3.499727049891e-01 3.837051231696e+00
10 44 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.224703790583e+00 6.034680379609e-01 1.689484546539e+01 3.355420426997e-01 3.425508297057e+00
10 45 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.261942083410e+00 4.692293226999e-01 1.742540790879e+01 3.534156524819e-01 3.161460300528e+00
10 46 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.280587763661e+00 4.954827838073e-01 1.801895274174e+01 3.900222977649e-01 3.896022761108e+00
10 47 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.330333288876e+00 6.701155907045e-01 1.854434424169e+01 4.083351954090e-01 4.327009360774e+00
10 48 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.402108407250e+00 6.732093317067e-01 1.912064168588e+01 3.966199203212e-01 3.736615612474e+00
10 49 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.457583467890e+00 5.256519465642e-01 1.987444811940e+01 3.926214129198e-01 3.642893585974e+00
10 50 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.546311386002e+00 5.735368196143e-01 2.047360363159e+01 4.295220460192e-01 4.574599287180e+00
10 51 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.605880513865e+00 7.793937123041e-01 2.100690484995e+01 4.801678786238e-01 4.860201052898e+00
10 52 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.658915480611e+00 7.614600170173e-01 2.185218715843e+01 4.948878417848e-01 4.166288142202e+00
10 53 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.731346220669e+00 5.796349024288e-01 2.266131249892e+01 4.691478050473e-01 4.306579473262e+00
10 54 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.763464644774e+00 6.520935080381e-01 2.359205132068e+01 4.590496355726e-01 5.385100521102e+00
10 55 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.841666719427e+00 9.010832861781e-01 2.439461518252e+01 5.041375734983e-01 5.436632556002e+00
10 56 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.904006607111e+00 8.726238500003e-01 2.510889204280e+01 5.647054300405e-01 4.687202798749e+00
10 57 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 1.959805241921e+00 6.586079427995e-01 2.615662290329e+01 5.860492015185e-01 5.201847741602e+00
10 58 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 2.050150137285e+00 7.406260370209e-01 2.706668828401e+01 5.723532063879e-01 6.320192288306e+00
10 59 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 2.081949008143e+00 1.017394251015e+00 2.794079094039e+01 5.757720176556e-01 6.004639649151e+00
10 60 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 2.154142333945e+00 9.857628871724e-01 2.904974446722e+01 6.236097770662e-01 5.366441268322e+00
10 61 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 2.211699080902e+00 7.597049608218e-01 3.021858532428e+01 6.748157378999e-01 6.309140089319e+00
10 62 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 2.263923771760e+00 8.651452245213e-01 3.136964184406e+01 6.865362052609e-01 7.324303034967e+00
10 63 2 1.39627075 1.11471968 2.71895274 1.01603723 1.81311236 2.380484090754e+00 1.167745641974e+00 3.239858018541e+01 6.711715789356e-01 6.648323355715e+00
12 0 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 3.253512209908e-01 5.324122637435e-01 7.492547714123e+00 2.278823002238e-01 3.340696048529e+00
12 1 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 3.122516007233e-01 5.155181633766e-01 7.221261961102e+00 2.680374190540e-01 3.213637637236e+00
12 2 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 3.034758973551e-01 4.948853886738e-01 6.990302055554e+00 3.152806803713e-01 3.065906597347e+00
12 3 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 2.914414471012e-01 4.828094176944e-01 6.764180531066e+00 2.456015780007e-01 2.915241671409e+00
12 4 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 2.838306795519e-01 4.612655703336e-01 6.500969925887e+00 2.030259357482e-01 2.822902731798e+00
12 5 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 2.826842298141e-01 4.513557939597e-01 6.235943886819e+00 2.620938500275e-01 2.712420245431e+00
12 6 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 2.786165565180e-01 4.386302341879e-01 6.026143679140e+00 2.746664777052e-01 2.612957541410e+00
12 7 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 2.656537049371e-01 4.281230690533e-01 5.828093072824e+00 2.034918131384e-01 2.554013521696e+00
12 8 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 2.494690340301e-01 4.230967397574e-01 5.644253856420e+00 1.924474512110e-01 2.471420273974e+00
12 9 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 2.404598280719e-01 4.176160073976e-01 5.438658890883e+00 2.479406763021e-01 2.429259526216e+00
12 10 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 2.322084645085e-01 4.164662645083e-01 5.226575369756e+00 2.257670404840e-01 2.349811038713e+00
12 11 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 2.192814771353e-01 4.176617355295e-01 5.036166836461e+00 1.595052615686e-01 2.255928764610e+00
12 12 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 2.092546858843e-01 4.181039311184e-01 4.888929973757e+00 1.753831623694e-01 2.183478122190e+00
12 13 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 2.036482778707e-01 4.205391813823e-01 4.748925981038e+00 2.107553306291e-01 2.099280139552e+00
12 14 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 1.975885598959e-01 4.286463856010e-01 4.606343586529e+00 1.662973991110e-01 2.027988199573e+00
12 15 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 1.878000834043e-01 4.243045626131e-01 4.424099891653e+00 1.280224723336e-01 1.936931125288e+00
12 16 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 1.806284313285e-01 4.338786186100e-01 4.270470269771e+00 1.659023179185e-01 1.846688385378e+00
12 17 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 1.805979953918e-01 4.330718820425e-01 4.174912419310e+00 1.788220267348e-01 1.798539483111e+00
12 18 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 1.798208308956e-01 4.314828651632e-01 4.089877158022e+00 1.345637352928e-01 1.753458714380e+00
12 19 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 1.762630357860e-01 4.366330002336e-01 3.969704167757e+00 1.295101378476e-01 1.732013329038e+00
12 20 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 1.728960172103e-01 4.278146769414e-01 3.854756270334e+00 1.700471105545e-01 1.685813835756e+00
12 21 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 1.687392316013e-01 4.298960805188e-01 3.736129565774e+00 1.646538933225e-01 1.644572834483e+00
12 22 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 1.621134850331e-01 4.253171851684e-01 3.671017328320e+00 1.243498246972e-01 1.639538602621e+00
12 23 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 1.544001260489e-01 4.180145240736e-01 3.648325729122e+00 1.343438475013e-01 1.617807578210e+00
12 24 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 1.518597476763e-01 4.167443950844e-01 3.584178088243e+00 1.642634932634e-01 1.600112609272e+00
12 25 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 1.526118741688e-01 4.133015212561e-01 3.474133073217e+00 1.405634413094e-01 1.557575844550e+00
12 26 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 1.502823509333e-01 4.049899239126e-01 3.428792606437e+00 1.060220632396e-01 1.502250481657e+00
12 27 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 1.476319886988e-01 4.085420112447e-01 3.415241940693e+00 1.271421667896e-01 1.497304421340e+00
12 28 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 1.469513204043e-01 4.037480694740e-01 3.411366975168e+00 1.455545490873e-01 1.480173856125e+00
12 29 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 1.458980606754e-01 4.028454277333e-01 3.401041566224e+00 1.110017940974e-01 1.458020983586e+00
12 30 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 1.421906797433e-01 4.097258009436e-01 3.358543090728e+00 9.832994337037e-02 1.452423252993e+00
12 31 2 0.85753579 1.04080715 1.89595431 0.82609674 1.53764703 1.397891840290e-01 4.045365372787e-01 3.316572967521e+00 1.342600690876e-01 1.424772901644e+00
