# environment=00031 local_bs=1 gain_scale=4.992940703517e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 15 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 4.080627720942e-01 5.116417778782e+02 2.346742139989e-01 6.721671883911e+00 1.560706030374e+02
2 16 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 5.218219090701e-01 4.997102954779e+02 2.303212592735e-01 6.224507142589e+00 1.481966146590e+02
2 17 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 5.813251371010e-01 4.823675830671e+02 2.256309738767e-01 6.436440031746e+00 1.473486518803e+02
2 18 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 5.355677961180e-01 4.706722811766e+02 2.223930212740e-01 5.826826005874e+00 1.403599441914e+02
2 19 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 4.515797956059e-01 4.604163362840e+02 2.160386260918e-01 6.138324914269e+00 1.385804768744e+02
2 20 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 4.158438074937e-01 4.465611983650e+02 2.051168966776e-01 5.533088305489e+00 1.341483807287e+02
2 21 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 4.314623533602e-01 4.384496097096e+02 1.967567549889e-01 5.740174480240e+00 1.316752077218e+02
2 22 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 4.467226452098e-01 4.305285543128e+02 1.925999373508e-01 5.346049274866e+00 1.296318688672e+02
2 23 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 4.040854193598e-01 4.200269224058e+02 1.902026616060e-01 5.359493080034e+00 1.266229999050e+02
2 24 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 3.078432900740e-01 4.155198898573e+02 1.892009620553e-01 5.153366198173e+00 1.268505675036e+02
2 25 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 2.207178029661e-01 4.098151998205e+02 1.904314489273e-01 5.109366937990e+00 1.227304042151e+02
2 26 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 1.798804770409e-01 4.027278611616e+02 1.921006518620e-01 4.950331644505e+00 1.239673785116e+02
2 27 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 1.847794655473e-01 4.019922512482e+02 1.894240591253e-01 4.954810923613e+00 1.199592205117e+02
2 28 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 2.533585239693e-01 3.980707209845e+02 1.835409444834e-01 4.858684241578e+00 1.207358322270e+02
2 29 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 3.959978022483e-01 3.951449052534e+02 1.771290247799e-01 4.814040038856e+00 1.181084835023e+02
2 30 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 5.400553130448e-01 3.974656338167e+02 1.701876753341e-01 4.922051606580e+00 1.188163611976e+02
2 31 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 5.975120147967e-01 3.953947121822e+02 1.689977088442e-01 4.706409716669e+00 1.181669728444e+02
2 32 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 5.503914033626e-01 3.971420605452e+02 1.765416615007e-01 5.066637184441e+00 1.186828181757e+02
2 33 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 4.293123402491e-01 4.016218218846e+02 1.854997988725e-01 4.744023142712e+00 1.206928475336e+02
2 34 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 3.081828637558e-01 4.020835190276e+02 1.907740693555e-01 5.165946877766e+00 1.200873833501e+02
2 35 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 2.471278662075e-01 4.079440151463e+02 1.922546930100e-01 4.940904005766e+00 1.236884718292e+02
2 36 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 2.288909297743e-01 4.144126379788e+02 1.911699126723e-01 5.281387012776e+00 1.227533477637e+02
2 37 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 2.334887237755e-01 4.179962817197e+02 1.883345890209e-01 5.167829506975e+00 1.264064539973e+02
2 38 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 2.729502786376e-01 4.272910366851e+02 1.866411149321e-01 5.497673696609e+00 1.257424051345e+02
2 39 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 3.258098949316e-01 4.359604609143e+02 1.910528951943e-01 5.340185637518e+00 1.297959365362e+02
2 40 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 3.446410451368e-01 4.424824407828e+02 1.982650418599e-01 5.807633550979e+00 1.304843677458e+02
2 41 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 3.415481209084e-01 4.552868285749e+02 2.044863130933e-01 5.526168192196e+00 1.342036774084e+02
2 42 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 3.844732565353e-01 4.658743039473e+02 2.138033015745e-01 6.068375949401e+00 1.378995279647e+02
2 43 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 4.989314198429e-01 4.752184131259e+02 2.236345448962e-01 5.843804229877e+00 1.405777889884e+02
2 44 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 6.377833857936e-01 4.916045426258e+02 2.281902982946e-01 6.218091510142e+00 1.463401931643e+02
2 45 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 7.050240471958e-01 5.031595139738e+02 2.301153031445e-01 6.273368694541e+00 1.485146520909e+02
2 46 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 6.394546171771e-01 5.161682726754e+02 2.341685209731e-01 6.397975727785e+00 1.551864516520e+02
2 47 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 4.987713665359e-01 5.353672252725e+02 2.423748573884e-01 6.667694620992e+00 1.567153318054e+02
2 48 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 3.567281772660e-01 5.475304664137e+02 2.536778379952e-01 6.740122849098e+00 1.643559738424e+02
2 49 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 2.391691062118e-01 5.649370989970e+02 2.671025460923e-01 7.039191610159e+00 1.665394606099e+02
2 50 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 2.085149051969e-01 5.855370512655e+02 2.791234200902e-01 7.213935678752e+00 1.736517301218e+02
2 51 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 3.245291540446e-01 5.992748668277e+02 2.835030039171e-01 7.521074739215e+00 1.784221537083e+02
2 52 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 5.522031999716e-01 6.207147611636e+02 2.865660548794e-01 7.681111461857e+00 1.846538338550e+02
2 53 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 7.766973584655e-01 6.418089643153e+02 2.970121318284e-01 8.244859306849e+00 1.915915713790e+02
2 54 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 8.859166095356e-01 6.578661599171e+02 3.102292420567e-01 8.158462508222e+00 1.971421648277e+02
2 55 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 8.531902000398e-01 6.826249821206e+02 3.245729782434e-01 9.060333938356e+00 2.062797778475e+02
2 56 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 7.671461873999e-01 7.044529493132e+02 3.423275547484e-01 8.808347367220e+00 2.104977889239e+02
2 57 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 7.367760109742e-01 7.226708951690e+02 3.587158739541e-01 9.810933600137e+00 2.217729751283e+02
2 58 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 7.334056270288e-01 7.507381733856e+02 3.703864642055e-01 9.659057542871e+00 2.256373973113e+02
2 59 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 6.867783836816e-01 7.731913497450e+02 3.812852191515e-01 1.052581003598e+01 2.369704716992e+02
2 60 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 6.416332524095e-01 7.940907221062e+02 3.946242019554e-01 1.051438037062e+01 2.422039531265e+02
2 61 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 6.172524113982e-01 8.259149739519e+02 4.042565634746e-01 1.134642126122e+01 2.526589171949e+02
2 62 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 5.590395900021e-01 8.479311930281e+02 4.106439646397e-01 1.125258956733e+01 2.594274593669e+02
2 63 1 1.04832356 6.71429100 0.90386848 2.08955618 4.79616998 4.786660260833e-01 8.732180797616e+02 4.279335662188e-01 1.224310545825e+01 2.689252970634e+02
