# environment=00031 local_bs=0 gain_scale=4.992940703517e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 4.420748473884e+02 5.014447158241e-01 9.976573884892e-01 1.014564141678e+00 1.140797587959e+00
0 1 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 4.306057462719e+02 4.880625180471e-01 9.516298826464e-01 9.831368266203e-01 1.114629306576e+00
0 2 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 4.193056959670e+02 4.803496716162e-01 9.174748081021e-01 9.673443419464e-01 1.110967257929e+00
0 3 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 4.085707026588e+02 4.759479153167e-01 8.837298927880e-01 9.350774593559e-01 1.113195214245e+00
0 4 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 3.984084615353e+02 4.604415630181e-01 8.482885794011e-01 9.172567618090e-01 1.084360343092e+00
0 5 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 3.881022066981e+02 4.463461050818e-01 8.163458287614e-01 8.971750074260e-01 1.051626195051e+00
0 6 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 3.778291765325e+02 4.412374912860e-01 7.912332173706e-01 8.886950800765e-01 1.043070492486e+00
0 7 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 3.675794206418e+02 4.306050001722e-01 7.533760397612e-01 8.699123709980e-01 1.029631378356e+00
0 8 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 3.570989523915e+02 4.177202262139e-01 7.412943310276e-01 8.452060418096e-01 1.000705072421e+00
0 9 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 3.468564876172e+02 4.137258247678e-01 7.014731254632e-01 8.248518179759e-01 9.736789072899e-01
0 10 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 3.370061925456e+02 4.074938493089e-01 6.926293667112e-01 8.049475750447e-01 9.401517194285e-01
0 11 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 3.276493798056e+02 3.958385403086e-01 6.609222655269e-01 7.884236189874e-01 9.037579072255e-01
0 12 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 3.188027622874e+02 3.912327468033e-01 6.451026766420e-01 7.540110204172e-01 8.897630223551e-01
0 13 0 5.07554490 0.86709901 1.15340674 1.03350415 1.07554987 3.099733697858e+02 3.868116416329e-01 6.254185761874e-01 7.327094817114e-01 8.800572499039e-01
