# environment=00183 local_bs=0 gain_scale=3.392082797312e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 26 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 2.363404579271e+01 2.289194089075e+00 7.713133136033e-01 8.083178095864e+00 4.142932074618e-01
5 27 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 2.518109841565e+01 2.550114365843e+00 6.804476990887e-01 8.583130161591e+00 2.555548562338e-01
5 28 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 2.529868488818e+01 2.199518980458e+00 5.308107560471e-01 8.310565596542e+00 1.646647212032e-01
5 29 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 2.211848321922e+01 1.774598590716e+00 4.669633356401e-01 6.789614850641e+00 2.016616478945e-01
5 30 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 2.231241160629e+01 1.934247482370e+00 5.551627062732e-01 7.228487921363e+00 3.211377350440e-01
5 31 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 2.387808253437e+01 2.292855856901e+00 6.633792794312e-01 7.887241986567e+00 4.172933802755e-01
5 32 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 2.498009764228e+01 2.401554558069e+00 7.118998880863e-01 8.487930440047e+00 4.435891978355e-01
5 33 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 2.282037907549e+01 2.023542986938e+00 6.104842625946e-01 7.288595115525e+00 3.542271237471e-01
5 34 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 2.352434068779e+01 1.875376619653e+00 4.981534771519e-01 7.435831557904e+00 2.221406047788e-01
5 35 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 2.607453636888e+01 2.354688976118e+00 5.501843759682e-01 8.444780465768e+00 1.777887356939e-01
5 36 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 2.652503249523e+01 2.675616020716e+00 7.183927813603e-01 9.311564052932e+00 2.636944952510e-01
5 37 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 2.398996454842e+01 2.393582675566e+00 8.201829050657e-01 8.007131123260e+00 4.092403999027e-01
5 38 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 2.455435152201e+01 2.004913811446e+00 7.213503468804e-01 7.590485779398e+00 4.927228217698e-01
5 39 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 2.768247516766e+01 2.180270158791e+00 5.526072872598e-01 8.502684526920e+00 4.511690065621e-01
5 40 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 2.743639829865e+01 2.757234522290e+00 5.150447315244e-01 9.789277670681e+00 3.166805831102e-01
5 41 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 2.533384520864e+01 2.793780520630e+00 6.859372557117e-01 8.849205788028e+00 1.981828254139e-01
5 42 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 2.604877548117e+01 2.278736184048e+00 8.686849476684e-01 8.133092461552e+00 2.080478197648e-01
5 43 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 3.046010026011e+01 2.219670073241e+00 8.553208958081e-01 9.041887985284e+00 3.589659940080e-01
5 44 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 3.024997744822e+01 2.771197893473e+00 6.799889930161e-01 1.079033925991e+01 5.422052137263e-01
5 45 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 2.893202083317e+01 3.255416663207e+00 5.767589490245e-01 1.031093497717e+01 6.095897090367e-01
5 46 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 2.946232496423e+01 2.932654887697e+00 7.343963729509e-01 9.223850572740e+00 5.301668565927e-01
5 47 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 3.426204845685e+01 2.386797047820e+00 9.703671710749e-01 9.544533551050e+00 3.603230083736e-01
5 48 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 3.375110121015e+01 2.734096374678e+00 1.057016943128e+00 1.168055250059e+01 2.291031257442e-01
5 49 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 3.244460210251e+01 3.586589480129e+00 9.241237142656e-01 1.209787366495e+01 2.723560595322e-01
5 50 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 3.317130834101e+01 3.642534880439e+00 7.581995130561e-01 1.105512466669e+01 4.891204219736e-01
5 51 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 3.923169365190e+01 3.053000682853e+00 7.900307239445e-01 1.098228057090e+01 7.139538119408e-01
5 52 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 3.949931797888e+01 2.929865547008e+00 1.037327754460e+00 1.338242991522e+01 7.709839206435e-01
5 53 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 3.753827115662e+01 3.777360935757e+00 1.263888162153e+00 1.443245825630e+01 6.101171898352e-01
5 54 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 3.910755381260e+01 4.444703141936e+00 1.192150630897e+00 1.341937508265e+01 3.865768381396e-01
5 55 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 4.564718186759e+01 3.956800216145e+00 9.474001300996e-01 1.246115391027e+01 2.930783121734e-01
5 56 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 4.571088779214e+01 3.407019451734e+00 8.552878776883e-01 1.458988128489e+01 4.169682688641e-01
5 57 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 4.266288038411e+01 3.860755595001e+00 1.108343856018e+00 1.643504119358e+01 7.098709551338e-01
5 58 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 4.469811438201e+01 4.860422635444e+00 1.492084716690e+00 1.561862012916e+01 9.354271146139e-01
5 59 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 5.068197519113e+01 5.072249203315e+00 1.571867558855e+00 1.412152091490e+01 9.304893112418e-01
5 60 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 5.123680445053e+01 4.303514962792e+00 1.301954065555e+00 1.596152632106e+01 7.051730406313e-01
5 61 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 4.771255351555e+01 4.213682637070e+00 1.016407045308e+00 1.891415842849e+01 4.580405969035e-01
5 62 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 5.232959071114e+01 5.359881682178e+00 1.177527591427e+00 1.886395628384e+01 4.015642403053e-01
5 63 0 2.83490934 1.53351604 1.11127974 2.12710777 0.92989893 5.908388136086e+01 6.134760546879e+00 1.668348120996e+00 1.665126799600e+01 6.257218092858e-01
6 0 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 5.436639552533e+00 1.222133871833e+00 2.635569754398e-01 2.978014812276e+00 3.908222732913e-01
6 1 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 5.319627068477e+00 9.853684537843e-01 2.740873362759e-01 2.597721761915e+00 3.675396300321e-01
6 2 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 5.117235161844e+00 7.840941079623e-01 3.063580327917e-01 2.178831206549e+00 3.356033332666e-01
6 3 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 4.594394584296e+00 6.407430758186e-01 3.449867512023e-01 1.839174317906e+00 2.954420207254e-01
6 4 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 3.958910783961e+00 5.380013841164e-01 3.729295152929e-01 1.555763679522e+00 2.639217974087e-01
6 5 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 3.146654933415e+00 5.104825980357e-01 3.934233413714e-01 1.313990665092e+00 2.532048540276e-01
6 6 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 2.477227197388e+00 5.072925917840e-01 4.054017230930e-01 1.112090584865e+00 2.670274170143e-01
6 7 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 1.953261312551e+00 5.123212204916e-01 4.302458488562e-01 1.021466790875e+00 2.933063425687e-01
6 8 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 1.725093668007e+00 5.679915989411e-01 4.430664015280e-01 1.042458166032e+00 3.110702270059e-01
6 9 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 1.664591727946e+00 6.592282750040e-01 4.413471351185e-01 1.197605332447e+00 3.140436080383e-01
6 10 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 1.830383066266e+00 7.408849270406e-01 4.307630847824e-01 1.351127750178e+00 2.990750423721e-01
6 11 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 2.108831785626e+00 8.516728150247e-01 4.223845325311e-01 1.558328715246e+00 2.657705725283e-01
6 12 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 2.513675296605e+00 9.158475414404e-01 4.161238912567e-01 1.688959796269e+00 2.193271295548e-01
6 13 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 2.853696200917e+00 9.304650992258e-01 3.934268031182e-01 1.870344866180e+00 1.652335919426e-01
6 14 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 3.119599210124e+00 9.240986039721e-01 3.560927525133e-01 1.927768713644e+00 1.176455990019e-01
6 15 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 3.186839288039e+00 8.711200493829e-01 3.088327317808e-01 1.931838125513e+00 8.596287398092e-02
6 16 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 3.184646506998e+00 7.610589094454e-01 2.682153996839e-01 1.806196821932e+00 7.787656216705e-02
6 17 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 3.011421750379e+00 6.644050087082e-01 2.266432467606e-01 1.599392136098e+00 9.568624927553e-02
6 18 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 2.772194008544e+00 5.809145710354e-01 1.814272084820e-01 1.385987916525e+00 1.193425050598e-01
6 19 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 2.358562825040e+00 4.844798011674e-01 1.433234222948e-01 1.150873492955e+00 1.356285075363e-01
6 20 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 1.956840481769e+00 4.147851134495e-01 1.250827126022e-01 9.600483925148e-01 1.458471786092e-01
6 21 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 1.570630877332e+00 3.461520242163e-01 1.287053404043e-01 8.054139816080e-01 1.538791112114e-01
6 22 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 1.345113740076e+00 2.859975543473e-01 1.436672243168e-01 6.880345389894e-01 1.534978881299e-01
6 23 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 1.193080048587e+00 2.791027170949e-01 1.661220625927e-01 6.486738393186e-01 1.392353434708e-01
6 24 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 1.157797957573e+00 3.000859534593e-01 1.816387340807e-01 6.314535039391e-01 1.222411283232e-01
6 25 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 1.195384593230e+00 3.359619143745e-01 1.986447687606e-01 7.208780461288e-01 1.107558958966e-01
6 26 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 1.385984383424e+00 4.129462741125e-01 2.163167895644e-01 8.297338239307e-01 1.078634080840e-01
6 27 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 1.637187727063e+00 4.785248163743e-01 2.384555097248e-01 1.003785047497e+00 1.182030065264e-01
6 28 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 1.920039996278e+00 5.269235124013e-01 2.575211874724e-01 1.132675633880e+00 1.387809361011e-01
6 29 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 2.077630395847e+00 5.690565843567e-01 2.559686339978e-01 1.212376134088e+00 1.631917587920e-01
6 30 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 2.214035815918e+00 5.965677702469e-01 2.520189881776e-01 1.272684740156e+00 1.806729052741e-01
6 31 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 2.283885513663e+00 5.958950159234e-01 2.494935483860e-01 1.309157631300e+00 1.915099359307e-01
6 32 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 2.408607252517e+00 6.406533352574e-01 2.752456580932e-01 1.373861366945e+00 2.070387987128e-01
6 33 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 2.404252049137e+00 6.540184585542e-01 2.950429347821e-01 1.398019905620e+00 2.085044683908e-01
6 34 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 2.282546436749e+00 6.145578109030e-01 2.933543449260e-01 1.318927858191e+00 1.862177129917e-01
6 35 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 1.983631865151e+00 5.599940689960e-01 2.716338241583e-01 1.192649087881e+00 1.568051134855e-01
6 36 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 1.655988487716e+00 4.831245906379e-01 2.395512517707e-01 9.782755998450e-01 1.301363925118e-01
6 37 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 1.391967717747e+00 3.924959586838e-01 2.172624620315e-01 8.352536870973e-01 1.134456579163e-01
6 38 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 1.222569350163e+00 3.346684092631e-01 1.917142066815e-01 7.081698500397e-01 1.081876051084e-01
6 39 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 1.151694483330e+00 3.046591923085e-01 1.670203061696e-01 6.581203934796e-01 1.142556002615e-01
6 40 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 1.175230230020e+00 2.850028972398e-01 1.412690401305e-01 6.493761145017e-01 1.287300429691e-01
6 41 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 1.357312095194e+00 3.174783450447e-01 1.257716752237e-01 7.017625562037e-01 1.406784802139e-01
6 42 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 1.704748253254e+00 3.649927194058e-01 1.304204385937e-01 8.342325930929e-01 1.487351004552e-01
6 43 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 2.147284277660e+00 4.173920260544e-01 1.516597964067e-01 1.021811697581e+00 1.534495524263e-01
6 44 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 2.593634246773e+00 5.076310633373e-01 1.903849976909e-01 1.270181576735e+00 1.437221968179e-01
6 45 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 2.949323806029e+00 6.200025939013e-01 2.260724962157e-01 1.538123313177e+00 1.175644725867e-01
6 46 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 3.232204885484e+00 7.325255300747e-01 2.581132681655e-01 1.760744033073e+00 9.033023463324e-02
6 47 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 3.404442189271e+00 8.704291518867e-01 2.870599962309e-01 1.960710174666e+00 8.522574199124e-02
6 48 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 3.428834723752e+00 9.471872376279e-01 3.279826541249e-01 1.993640238215e+00 1.045345318620e-01
6 49 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 3.273571190399e+00 9.715582009868e-01 3.644081953882e-01 2.019519743618e+00 1.407469914000e-01
6 50 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 2.924640339750e+00 9.737432363228e-01 3.921574420346e-01 1.915521421421e+00 1.931891049391e-01
6 51 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 2.549695285479e+00 9.428427955401e-01 4.149692635458e-01 1.828347682983e+00 2.508156914695e-01
6 52 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 2.172751947815e+00 8.547871076645e-01 4.433975242511e-01 1.655774501835e+00 3.052135758148e-01
6 53 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 1.942751168526e+00 7.834545206705e-01 4.769403937103e-01 1.457638878570e+00 3.461499351952e-01
6 54 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 1.820558652555e+00 7.093225610148e-01 4.931734178255e-01 1.261370049335e+00 3.625407063068e-01
6 55 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 1.921363596047e+00 6.224442378133e-01 4.905309407658e-01 1.140013804284e+00 3.521249177060e-01
6 56 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 2.251348249224e+00 5.794065990724e-01 4.696944662520e-01 1.120477071949e+00 3.182091664276e-01
6 57 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 2.802159719128e+00 5.315652580157e-01 4.519464302069e-01 1.194594248917e+00 2.812945758146e-01
6 58 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 3.473432539268e+00 5.114378469456e-01 4.233789471038e-01 1.322710246825e+00 2.613346983833e-01
6 59 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 4.109190422298e+00 5.768940317171e-01 3.747614074399e-01 1.577763156794e+00 2.603401341028e-01
6 60 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 4.701303595757e+00 7.160290785316e-01 3.248220028107e-01 1.931588776318e+00 2.789318794972e-01
6 61 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 5.180585216979e+00 8.958285807413e-01 2.848269313011e-01 2.461055930341e+00 3.125871963944e-01
6 62 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 5.589039802427e+00 1.130006086701e+00 2.762934227648e-01 2.931005693178e+00 3.597105173816e-01
6 63 0 1.44227004 1.02560113 0.83999410 1.24890547 0.75164501 5.783729383785e+00 1.333168667739e+00 2.947625485404e-01 3.401220377017e+00 4.095140346402e-01
13 0 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 1.045589004525e+01 9.405640814609e-07 1.275135713542e-05 2.463337522843e+00 1.206844685876e-05
13 1 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 1.004363545434e+01 4.008358021585e-07 1.508917506373e-05 2.472129611201e+00 1.489511497216e-05
13 2 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 9.817981733469e+00 1.395190606542e-06 1.774229386803e-05 2.430486375845e+00 2.100357096636e-05
13 3 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 9.484594410090e+00 3.928509281286e-06 2.061940781227e-05 2.465663596752e+00 2.906946902232e-05
13 4 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 9.091745268534e+00 7.688443132807e-06 2.360542357043e-05 2.396051600327e+00 3.747415705388e-05
13 5 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 8.841440964350e+00 1.203553275717e-05 2.656875387764e-05 2.389136184563e+00 4.455786980517e-05
13 6 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 8.456384956560e+00 1.609819739909e-05 2.937138587757e-05 2.381938264551e+00 4.891373109389e-05
13 7 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 8.146939915683e+00 1.896909537077e-05 3.188068326370e-05 2.359891785410e+00 4.967764420861e-05
13 8 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 7.920480380223e+00 1.995633205228e-05 3.398159829218e-05 2.344366041818e+00 4.674665900891e-05
13 9 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 7.570101596904e+00 1.881223169228e-05 3.558786646652e-05 2.373806779297e+00 4.085525105523e-05
13 10 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 7.313095446714e+00 1.585780064636e-05 3.665084492923e-05 2.350506480216e+00 3.346244903806e-05
13 11 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 7.112078191680e+00 1.194690597328e-05 3.716491955905e-05 2.401388470833e+00 2.644948157223e-05
13 12 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 6.794920990769e+00 8.263289326929e-06 3.716880565812e-05 2.430040250143e+00 2.168404439115e-05
13 13 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 6.669298221106e+00 5.999410978679e-06 3.674254593804e-05 2.468358886335e+00 2.055444951590e-05
13 14 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 6.482372441639e+00 6.009156069267e-06 3.600050209191e-05 2.498977731846e+00 2.359733918190e-05
13 15 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 6.258217571708e+00 8.540959851583e-06 3.508107883854e-05 2.552634612414e+00 3.032687081616e-05
13 16 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 6.199751051932e+00 1.313785963611e-05 3.413425850139e-05 2.553182392969e+00 3.932356757906e-05
13 17 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 5.976221397470e+00 1.874208450078e-05 3.330822357124e-05 2.574217472374e+00 4.857096171172e-05
13 18 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 5.809030861631e+00 2.397955291950e-05 3.273638883629e-05 2.595741001157e+00 5.595832815354e-05
13 19 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 5.698673808791e+00 2.754399668740e-05 3.252605950601e-05 2.582441864052e+00 5.981918844526e-05
13 20 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 5.452910024460e+00 2.856903122437e-05 3.274970204828e-05 2.609782969659e+00 5.936256305893e-05
13 21 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 5.345470698839e+00 2.687903829401e-05 3.343949855673e-05 2.644996211502e+00 5.488111359133e-05
13 22 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 5.241404291913e+00 2.304508295592e-05 3.458549863501e-05 2.640069249090e+00 4.767957253733e-05
13 23 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 5.035877919981e+00 1.822905858007e-05 3.613733012306e-05 2.673527510326e+00 3.974136736765e-05
13 24 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 4.998341927397e+00 1.386047774245e-05 3.800912010153e-05 2.725889096448e+00 3.322041923104e-05
13 25 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 4.855900854432e+00 1.123781117389e-05 4.008703797407e-05 2.704466389346e+00 2.989022130984e-05
13 26 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 4.728778888780e+00 1.116674846417e-05 4.223871704609e-05 2.818365162835e+00 3.069212868348e-05
13 27 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 4.745338162648e+00 1.373621422465e-05 4.432374051853e-05 2.837893992573e+00 3.549776726120e-05
13 28 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 4.610877299577e+00 1.829360111754e-05 4.620438172864e-05 2.892247171293e+00 4.314462776854e-05
13 29 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 4.595018022889e+00 2.362511102381e-05 4.775584910863e-05 2.992200428384e+00 5.173420187056e-05
13 30 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 4.637788467652e+00 2.829083384981e-05 4.887538337529e-05 3.068926229277e+00 5.911615692693e-05
13 31 0 1.93603628 1.24545144 0.90064520 1.53241864 0.74245928 4.572599011628e+00 3.102232862893e-05 4.948966936710e-05 3.132789529636e+00 6.343608606811e-05
