# environment=00183 local_bs=1 gain_scale=3.392082797312e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 16 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 8.717689678187e-03 1.359501993715e+01 1.359423415626e-02 1.348148640982e+00 2.993759381932e-01
10 17 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 8.122470951739e-03 1.364594435015e+01 1.532819914149e-02 1.343977951355e+00 2.815110597212e-01
10 18 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 7.646038886489e-03 1.386256619589e+01 1.621388022588e-02 1.328881567144e+00 2.720344728399e-01
10 19 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 8.199825568506e-03 1.389735626587e+01 1.443362351513e-02 1.314371512879e+00 2.702886873672e-01
10 20 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 8.448914395719e-03 1.372400424233e+01 1.177049754985e-02 1.308325206882e+00 2.630423627232e-01
10 21 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 7.619259178671e-03 1.349986493414e+01 1.081219927634e-02 1.295478816803e+00 2.502353044713e-01
10 22 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 7.486415309124e-03 1.349431121886e+01 1.008028690334e-02 1.282220041164e+00 2.429286342274e-01
10 23 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 8.415844913988e-03 1.369666671341e+01 8.458841808129e-03 1.278799301666e+00 2.419444494577e-01
10 24 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 7.959892540345e-03 1.378943524391e+01 8.757941568548e-03 1.263915012000e+00 2.382776281114e-01
10 25 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 6.952061736607e-03 1.358640081362e+01 1.107747488913e-02 1.244054130328e+00 2.302333953670e-01
10 26 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 7.917941683430e-03 1.331842433948e+01 1.192018423400e-02 1.246470519776e+00 2.242117567058e-01
10 27 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 8.336565562679e-03 1.338890418997e+01 1.128946085820e-02 1.241293933175e+00 2.220512261737e-01
10 28 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 6.853997127060e-03 1.361187239482e+01 1.108781394182e-02 1.210746692467e+00 2.200665112844e-01
10 29 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 7.155738316529e-03 1.360022540398e+01 1.037374831285e-02 1.203824491730e+00 2.174750135212e-01
10 30 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 8.386901750203e-03 1.341250485772e+01 8.608250500097e-03 1.215101979765e+00 2.165910139362e-01
10 31 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 7.157843115891e-03 1.325358607473e+01 7.215212520690e-03 1.191041938989e+00 2.179633339715e-01
10 32 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 6.500125199737e-03 1.326975511849e+01 6.796387749273e-03 1.164264695001e+00 2.212835997082e-01
10 33 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 7.959753402419e-03 1.341169217115e+01 7.551136672739e-03 1.174848965622e+00 2.267811486668e-01
10 34 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 7.561859777651e-03 1.349053799159e+01 9.144212060488e-03 1.171561343026e+00 2.324196070968e-01
10 35 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 6.243784879188e-03 1.333823986305e+01 9.871439446760e-03 1.139967552701e+00 2.356365556222e-01
10 36 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 7.212370599506e-03 1.307312325620e+01 9.895419827556e-03 1.132915034287e+00 2.390114151214e-01
10 37 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 7.700374410835e-03 1.310856721446e+01 1.058232974410e-02 1.138943272858e+00 2.463108624777e-01
10 38 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 6.409903604685e-03 1.335267045634e+01 1.017647492307e-02 1.120242327519e+00 2.536916414102e-01
10 39 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 6.500421809910e-03 1.337282032799e+01 7.722578064459e-03 1.103031517625e+00 2.554844204115e-01
10 40 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 7.386092041885e-03 1.314724205280e+01 6.540834473169e-03 1.102025907509e+00 2.567010404166e-01
10 41 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 6.745571492591e-03 1.296001244427e+01 7.554728420978e-03 1.092025174168e+00 2.659201145721e-01
10 42 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 6.139526837664e-03 1.302904291766e+01 8.011260788702e-03 1.078015850102e+00 2.782605681340e-01
10 43 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 6.727521986661e-03 1.320067244982e+01 8.335430357960e-03 1.072477662474e+00 2.826810760901e-01
10 44 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 6.899092599518e-03 1.323420809996e+01 1.040883233296e-02 1.061598049064e+00 2.835784960994e-01
10 45 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 6.201114793355e-03 1.306254621082e+01 1.229220542723e-02 1.048089081914e+00 2.940628277831e-01
10 46 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 6.045734493173e-03 1.282758212768e+01 1.178329421069e-02 1.044053819856e+00 3.098345787647e-01
10 47 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 6.656280739388e-03 1.286977492365e+01 1.010704994270e-02 1.036879404870e+00 3.149061180373e-01
10 48 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 6.477841538835e-03 1.310678154262e+01 9.304973502407e-03 1.020316262770e+00 3.126450284029e-01
10 49 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 5.652098737245e-03 1.315678438614e+01 9.414832547273e-03 1.010248229877e+00 3.221650412743e-01
10 50 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 6.074826834255e-03 1.292222657058e+01 9.043744256141e-03 1.009359439600e+00 3.427137428873e-01
10 51 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 6.636032630560e-03 1.267003307618e+01 8.954730449647e-03 1.000490927963e+00 3.543066388747e-01
10 52 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 5.641227683896e-03 1.276665275522e+01 1.164153978557e-02 9.812529446724e-01 3.570116993038e-01
10 53 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 5.429918711425e-03 1.302984645810e+01 1.483904288265e-02 9.731970404816e-01 3.732010495849e-01
10 54 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 6.446328048866e-03 1.304610918726e+01 1.442419631821e-02 9.769067546294e-01 4.045917316433e-01
10 55 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 5.839107404963e-03 1.278026826770e+01 1.344308036427e-02 9.636165280733e-01 4.263748742860e-01
10 56 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 5.015054970134e-03 1.254711325655e+01 1.494100591475e-02 9.412075913470e-01 4.331698829086e-01
10 57 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 5.934166704309e-03 1.267075496711e+01 1.436597498840e-02 9.419653238525e-01 4.492494253873e-01
10 58 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 5.937198481904e-03 1.292520427318e+01 1.152806163971e-02 9.439554983979e-01 4.812906932622e-01
10 59 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 4.939023909308e-03 1.294855831994e+01 1.259788384588e-02 9.220682309115e-01 5.044853328907e-01
10 60 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 5.350386344848e-03 1.268065561982e+01 1.582995201411e-02 9.091199954908e-01 5.103037296400e-01
10 61 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 5.715406008527e-03 1.240098547021e+01 1.645998502465e-02 9.126736823044e-01 5.236945065811e-01
10 62 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 5.058347769001e-03 1.254642152496e+01 1.773448552551e-02 9.024886208362e-01 5.557575032313e-01
10 63 1 1.07141533 0.96391317 0.91358951 1.06107561 0.89813226 4.986834753856e-03 1.287929778102e+01 2.070183931734e-02 8.885856671500e-01 5.834278992379e-01
