# environment=00183 local_bs=4 gain_scale=3.392082797312e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 23 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 9.218101082322e-01 6.136058867653e+00 1.635351282578e+02 1.860790076913e+00 1.580164901011e+03
2 24 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 8.482387903016e-01 5.871929569292e+00 1.612441084205e+02 1.789938647905e+00 1.556849175417e+03
2 25 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 7.960248853950e-01 4.831455498394e+00 1.590853575084e+02 1.744569775618e+00 1.535645264809e+03
2 26 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 8.443162909825e-01 4.881429496536e+00 1.567943358876e+02 1.727849187990e+00 1.516527628309e+03
2 27 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 7.827585790546e-01 5.654375554645e+00 1.548779582324e+02 1.778798272040e+00 1.505668510674e+03
2 28 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 7.635133002441e-01 5.597394576260e+00 1.545446025748e+02 1.781609732126e+00 1.496039030721e+03
2 29 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 7.926366038470e-01 4.778511756390e+00 1.536723549260e+02 1.756898455226e+00 1.490029089413e+03
2 30 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 7.228393907862e-01 4.755035609474e+00 1.532477347550e+02 1.669218482219e+00 1.483893741429e+03
2 31 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 7.144074315691e-01 5.421328470977e+00 1.523803638082e+02 1.617837071744e+00 1.481838224785e+03
2 32 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 7.970136790115e-01 5.614479557827e+00 1.535837683926e+02 1.730848840734e+00 1.487994067644e+03
2 33 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 7.759620432338e-01 4.875911852687e+00 1.544039979117e+02 1.775073236392e+00 1.494302276696e+03
2 34 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 8.313247469928e-01 4.736130392819e+00 1.553623367605e+02 1.790635211847e+00 1.505396548755e+03
2 35 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 8.392674279205e-01 5.637298052868e+00 1.563352080761e+02 1.781992480634e+00 1.514528488180e+03
2 36 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 8.192103119322e-01 5.828794427645e+00 1.582231487342e+02 1.721302819990e+00 1.530916839870e+03
2 37 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 8.594347142447e-01 5.035079015962e+00 1.612828840377e+02 1.752387183289e+00 1.551898869089e+03
2 38 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 8.649610133936e-01 5.007279929018e+00 1.633395705698e+02 1.860367181548e+00 1.575701237675e+03
2 39 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 8.603317995840e-01 6.107946783424e+00 1.662059991148e+02 1.915716659028e+00 1.601927037693e+03
2 40 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 9.081300405406e-01 6.235604693110e+00 1.691736426963e+02 1.923645653338e+00 1.629039042485e+03
2 41 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 8.508720090602e-01 5.414646482826e+00 1.737070731236e+02 1.969060275234e+00 1.661501827366e+03
2 42 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 8.581156740618e-01 5.528218127551e+00 1.775255143619e+02 2.017802897477e+00 1.698387399637e+03
2 43 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 9.622253314213e-01 6.642514071472e+00 1.818035702374e+02 2.048517463141e+00 1.738095064191e+03
2 44 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 9.291949540388e-01 6.958543970496e+00 1.863706477832e+02 2.125534453102e+00 1.780622112365e+03
2 45 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 9.823251063882e-01 6.132233066013e+00 1.919273127485e+02 2.191253787401e+00 1.825374599698e+03
2 46 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 1.061641647759e+00 6.094917270280e+00 1.975932995552e+02 2.225988375109e+00 1.873220033392e+03
2 47 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 1.025341101188e+00 7.407198881635e+00 2.033934458308e+02 2.375022066610e+00 1.925897233360e+03
2 48 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 1.100881656250e+00 7.988914698186e+00 2.093491279122e+02 2.461320206603e+00 1.980498315241e+03
2 49 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 1.232025361168e+00 7.050649877088e+00 2.164976845272e+02 2.492242351383e+00 2.040677680737e+03
2 50 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 1.196886763469e+00 6.834403999833e+00 2.230694296667e+02 2.563254485016e+00 2.101104276592e+03
2 51 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 1.266192582844e+00 8.461304515460e+00 2.311084008646e+02 2.618887044720e+00 2.165460063515e+03
2 52 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 1.305784094531e+00 9.197029970888e+00 2.382039278505e+02 2.762396930263e+00 2.231442132132e+03
2 53 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 1.276016565349e+00 8.113299175463e+00 2.468360316119e+02 2.895110980260e+00 2.303053602147e+03
2 54 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 1.363117190512e+00 7.921158795598e+00 2.548432635396e+02 3.025007327951e+00 2.378275105951e+03
2 55 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 1.410467308410e+00 9.632678913603e+00 2.640193917610e+02 3.128850730609e+00 2.455768588475e+03
2 56 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 1.407720920485e+00 1.062031634287e+01 2.734313423343e+02 3.186672143861e+00 2.534050654808e+03
2 57 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 1.510711473032e+00 9.455989590775e+00 2.826348037175e+02 3.262615344737e+00 2.614999104523e+03
2 58 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 1.538712891350e+00 9.147043485472e+00 2.928850599093e+02 3.410923705551e+00 2.701927248241e+03
2 59 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 1.595701287164e+00 1.102700219578e+01 3.024166751233e+02 3.576006721049e+00 2.791877391905e+03
2 60 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 1.774333414581e+00 1.232358398128e+01 3.144298008674e+02 3.717276880420e+00 2.885502178746e+03
2 61 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 1.740194448189e+00 1.104740142701e+01 3.244540358719e+02 3.948897090168e+00 2.976872550581e+03
2 62 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 1.812907533217e+00 1.046292252245e+01 3.362632370338e+02 4.023949756291e+00 3.074553817824e+03
2 63 4 1.18774933 1.91288994 4.62483014 1.44837671 8.81439555 1.961662766235e+00 1.274145991996e+01 3.474551661293e+02 4.045733912923e+00 3.172870289244e+03
4 0 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 3.779586843281e+00 1.143159473835e+01 3.615660441299e+01 7.578070292557e+00 4.724808420562e+01
4 1 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 3.670860433239e+00 1.113094107365e+01 3.810277089490e+01 7.570770954358e+00 4.583131358069e+01
4 2 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 3.407204197926e+00 1.089010247339e+01 3.647873359404e+01 6.976018747622e+00 4.423716425875e+01
4 3 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 3.393542896577e+00 1.031394645146e+01 3.189461196486e+01 6.978176589783e+00 4.249778612090e+01
4 4 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 3.285705875089e+00 9.955042446444e+00 2.706675011596e+01 6.665784200312e+00 4.071362977893e+01
4 5 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 3.204542640746e+00 9.737638550211e+00 2.395737913451e+01 6.354571038298e+00 3.904991383712e+01
4 6 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 3.056735412162e+00 9.325922312496e+00 2.402664014885e+01 6.189438008378e+00 3.720348525686e+01
4 7 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 2.846566791470e+00 8.794026885506e+00 2.645105603177e+01 5.817593796039e+00 3.600338810406e+01
4 8 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 2.793919799611e+00 8.638523430174e+00 2.846403156430e+01 5.872615531245e+00 3.470202950319e+01
4 9 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 2.665147872278e+00 8.372334328060e+00 2.875757276929e+01 5.564168917720e+00 3.373403606006e+01
4 10 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 2.645631992797e+00 8.173692369965e+00 2.648623901272e+01 5.324109722960e+00 3.297690492155e+01
4 11 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 2.468464438910e+00 7.872751789648e+00 2.249966097677e+01 5.201227889202e+00 3.213886840820e+01
4 12 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 2.463181303113e+00 7.445057260095e+00 1.950840965530e+01 4.904295355065e+00 3.131531092993e+01
4 13 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 2.410112894731e+00 7.142355305609e+00 1.833385704580e+01 4.916241078532e+00 3.033333255028e+01
4 14 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 2.318157955338e+00 6.990598812047e+00 1.930445520889e+01 4.548531722233e+00 2.934832007319e+01
4 15 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 2.279959080468e+00 6.982348181510e+00 2.148428563019e+01 4.579771275555e+00 2.806294885116e+01
4 16 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 2.141824546379e+00 6.734540362372e+00 2.255580191402e+01 4.480082933842e+00 2.705267560946e+01
4 17 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 2.102218752328e+00 6.371860228466e+00 2.183165080647e+01 4.271786125529e+00 2.594552634979e+01
4 18 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 1.991841750982e+00 6.160286474439e+00 1.954792792518e+01 4.161628151769e+00 2.506786410471e+01
4 19 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 1.942003373677e+00 6.098123219251e+00 1.670084895013e+01 3.834188031390e+00 2.448564927351e+01
4 20 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 1.847494942247e+00 5.893145029948e+00 1.496158383571e+01 3.999953355889e+00 2.396142656792e+01
4 21 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 1.824392603597e+00 5.844876903756e+00 1.518846003675e+01 3.887643384032e+00 2.377753253763e+01
4 22 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 1.844095591950e+00 5.719318473466e+00 1.663285081753e+01 3.817322316435e+00 2.347454988185e+01
4 23 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 1.877610503188e+00 5.602149402037e+00 1.828384211062e+01 3.747970676320e+00 2.336828778392e+01
4 24 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 1.833837443841e+00 5.473490503056e+00 1.897576048376e+01 3.498489881230e+00 2.302646581209e+01
4 25 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 1.720959355569e+00 5.269055505093e+00 1.775364562051e+01 3.597084778158e+00 2.266402158516e+01
4 26 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 1.738415036168e+00 5.287684451899e+00 1.562686742344e+01 3.397972373091e+00 2.223034952394e+01
4 27 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 1.721916394827e+00 5.285997939678e+00 1.390629720629e+01 3.516556216193e+00 2.171074404135e+01
4 28 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 1.725554076286e+00 5.306390129636e+00 1.309602961203e+01 3.632796612419e+00 2.126676700486e+01
4 29 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 1.675535472565e+00 5.299456077227e+00 1.429264416151e+01 3.440350754556e+00 2.093178448881e+01
4 30 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 1.609496635584e+00 5.114381849828e+00 1.623260975088e+01 3.450275461420e+00 2.087974841521e+01
4 31 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 1.532444166602e+00 4.981242421973e+00 1.747574172984e+01 3.168012896167e+00 2.074033118322e+01
4 32 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 1.645998968619e+00 5.208699816296e+00 1.791501268668e+01 3.456907870218e+00 2.126095048845e+01
4 33 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 1.780229528398e+00 5.329894272739e+00 1.645790028671e+01 3.608708641665e+00 2.144967254990e+01
4 34 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 1.753272145457e+00 5.366109801794e+00 1.451100803494e+01 3.542446480174e+00 2.189706518994e+01
4 35 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 1.770888839857e+00 5.288537335652e+00 1.357091736534e+01 3.580994755032e+00 2.249431821554e+01
4 36 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 1.736884054532e+00 5.264693438490e+00 1.389991824820e+01 3.370981013795e+00 2.257599491080e+01
4 37 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 1.759176601435e+00 5.437080885930e+00 1.584638512101e+01 3.608365468746e+00 2.297875629508e+01
4 38 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 1.831134367590e+00 5.535662026418e+00 1.832930913833e+01 3.699381203578e+00 2.311299659901e+01
4 39 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 1.863848568798e+00 5.752507264694e+00 1.955282534147e+01 3.738675872293e+00 2.317754471972e+01
4 40 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 1.847231866385e+00 5.852813911885e+00 1.918874774708e+01 3.993538417982e+00 2.344400306524e+01
4 41 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 1.803130748799e+00 5.896343542708e+00 1.768073451132e+01 3.879096643730e+00 2.383651449097e+01
4 42 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 1.930635923844e+00 6.034647794391e+00 1.582211466077e+01 4.037459262526e+00 2.429591784827e+01
4 43 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 2.002542647602e+00 6.223077533889e+00 1.560134520782e+01 4.018535654736e+00 2.517979804012e+01
4 44 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 2.126330524969e+00 6.342041936004e+00 1.753140096592e+01 4.167040759602e+00 2.614609933677e+01
4 45 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 2.180103182145e+00 6.638143754265e+00 2.029480881810e+01 4.569937185270e+00 2.713776842474e+01
4 46 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 2.243224745353e+00 6.898335655188e+00 2.323180527974e+01 4.508288652499e+00 2.840967512303e+01
4 47 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 2.346076019154e+00 7.128903973611e+00 2.422047487348e+01 4.721555182718e+00 2.928033491208e+01
4 48 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 2.356868566738e+00 7.213549928688e+00 2.274956759814e+01 4.698596460368e+00 3.033758755604e+01
4 49 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 2.467780867274e+00 7.278073663462e+00 2.083606215930e+01 4.958983054292e+00 3.106213852571e+01
4 50 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 2.460153590500e+00 7.799796294853e+00 1.941101917133e+01 5.224328321955e+00 3.179186118605e+01
4 51 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 2.581215665571e+00 8.162612286564e+00 2.048062359418e+01 5.245573632684e+00 3.260653428389e+01
4 52 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 2.655497205247e+00 8.406896841219e+00 2.411100084401e+01 5.615626413808e+00 3.337173459237e+01
4 53 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 2.826720114863e+00 8.632609824047e+00 2.821976751302e+01 5.713569453927e+00 3.452055535514e+01
4 54 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 2.870754779494e+00 8.862634120243e+00 3.085177953674e+01 5.993684219951e+00 3.585981867530e+01
4 55 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 3.009218439430e+00 9.112633078706e+00 3.077192942161e+01 6.124096624555e+00 3.734142779821e+01
4 56 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 3.193555820393e+00 9.684875598915e+00 2.837454577239e+01 6.235928322928e+00 3.911156006573e+01
4 57 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 3.300624654303e+00 1.006925508565e+01 2.553115013199e+01 6.748869626059e+00 4.092891796760e+01
4 58 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 3.423258344255e+00 1.032290179287e+01 2.570935359602e+01 6.803690868556e+00 4.250365940946e+01
4 59 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 3.410618096751e+00 1.067387340303e+01 2.875522465379e+01 7.229838111373e+00 4.415549597010e+01
4 60 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 3.607342870665e+00 1.111610594035e+01 3.412977991252e+01 7.308964245894e+00 4.568416081660e+01
4 61 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 3.720164468092e+00 1.160915269238e+01 3.947720350284e+01 7.614922222076e+00 4.669278418400e+01
4 62 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 3.982126858656e+00 1.175458800137e+01 4.060340096403e+01 8.069716874015e+00 4.836611988180e+01
4 63 4 1.43982659 1.91764879 2.53362700 1.72679273 2.75604932 4.058289834233e+00 1.230543983688e+01 3.881754790303e+01 8.052464587364e+00 4.959143447085e+01
7 0 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 2.791994595266e-06 1.278122427986e-05 1.564246016154e-05 1.449008484824e-05 2.662199396052e-04
7 1 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 2.689624918616e-06 1.234360703570e-05 2.141387414767e-05 1.801442437819e-05 2.254136555664e-04
7 2 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 2.590661752062e-06 1.191838489086e-05 4.582090176044e-05 2.087479852332e-05 1.711786569045e-04
7 3 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 2.495105179388e-06 1.150577287753e-05 7.836188826196e-05 2.137989877284e-05 1.153817878228e-04
7 4 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 2.402955281475e-06 1.110597959078e-05 1.064760872395e-04 1.877771065264e-05 6.953135432734e-05
7 5 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 2.314212136330e-06 1.071920710255e-05 1.199838012039e-04 1.363004004426e-05 4.219081889816e-05
7 6 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 2.228875819071e-06 1.034565087851e-05 1.144092482703e-04 7.607110563612e-06 3.723168364910e-05
7 7 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 2.146946401940e-06 9.985499697475e-06 9.212411718849e-05 2.802587403226e-06 5.326652385566e-05
7 8 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 2.068423954287e-06 9.638935573831e-06 6.107228449244e-05 8.771344638810e-07 8.430999974747e-05
7 9 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 1.993308542582e-06 9.306133682668e-06 3.168134796950e-05 2.401572070506e-06 1.214328092683e-04
7 10 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 1.921600230408e-06 8.987262287835e-06 1.314244397189e-05 6.668775032900e-06 1.549652065787e-04
7 11 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 1.853299078470e-06 8.682482672830e-06 1.036931933215e-05 1.203033956710e-05 1.767149063502e-04
7 12 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 1.788405144581e-06 8.391949074591e-06 2.262080035489e-05 1.658883152853e-05 1.817007051664e-04
7 13 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 1.726918483675e-06 8.115808620242e-06 4.413444526674e-05 1.893714301664e-05 1.690493347328e-04
7 14 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 1.668839147800e-06 7.854201266714e-06 6.641366419708e-05 1.863747621524e-05 1.419167861419e-04
7 15 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 1.614167186119e-06 7.607259743383e-06 8.128000811095e-05 1.626391839292e-05 1.065227896784e-04
7 16 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 1.562902644914e-06 7.375109497620e-06 8.361121821629e-05 1.302935516468e-05 7.057620522064e-05
7 17 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 1.515045567579e-06 7.157868643377e-06 7.287042709612e-05 1.019122405906e-05 4.148111732034e-05
7 18 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 1.470595994624e-06 6.955647912752e-06 5.300019944514e-05 8.509206488652e-06 2.473065051495e-05
7 19 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 1.429553963678e-06 6.768550610578e-06 3.082830313218e-05 7.984887832090e-06 2.282287443093e-05
7 20 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 1.391919509480e-06 6.596672572039e-06 1.361272234998e-05 7.975459577378e-06 3.489482110820e-05
7 21 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 1.357692663890e-06 6.440102123348e-06 6.591868018185e-06 7.605367621985e-06 5.710251076639e-05
7 22 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 1.326873455879e-06 6.298920045457e-06 1.134468632744e-05 6.274096682030e-06 8.361545707842e-05
7 23 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 1.299461911537e-06 6.173199540859e-06 2.544855507440e-05 4.025026937630e-06 1.079758348278e-04
7 24 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 1.275458054066e-06 6.063006203452e-06 4.347216295395e-05 1.608087522881e-06 1.245155984147e-04
7 25 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 1.254861903787e-06 5.968397991501e-06 5.890911985467e-05 2.045449400361e-07 1.295347682223e-04
7 26 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 1.237673478134e-06 5.889425203683e-06 6.637966457207e-05 9.270620453879e-07 1.220123354587e-04
7 27 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 1.223892791656e-06 5.826130458250e-06 6.337790519435e-05 4.303112026620e-06 1.037289331747e-04
7 28 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 1.213519856019e-06 5.778548675291e-06 5.102039474571e-05 9.958632808887e-06 7.880350666137e-05
7 29 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 1.206554680005e-06 5.746707062112e-06 3.358989344746e-05 1.664048428332e-05 5.276058353165e-05
7 30 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 1.202997269507e-06 5.730625101735e-06 1.705481359893e-05 2.258351020424e-05 3.133049041718e-05
7 31 4 0.62360591 0.54942895 0.51401441 0.59667130 0.50177611 1.202847627539e-06 5.730314544518e-06 7.061719432112e-06 2.609314474588e-05 1.922897429090e-05
