# environment=00183 local_bs=2 gain_scale=3.392082797312e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 60 2 0.68322707 0.71934356 0.79302264 0.71611515 0.89444687 1.827189477587e-01 2.236573783442e-01 3.592020526768e-01 2.275246042391e-01 3.249321333869e-01
12 61 2 0.68322707 0.71934356 0.79302264 0.71611515 0.89444687 1.975687203317e-01 2.270898784390e-01 3.692116431920e-01 2.293883973795e-01 3.478941058918e-01
12 62 2 0.68322707 0.71934356 0.79302264 0.71611515 0.89444687 2.094346939043e-01 2.361619150910e-01 3.819288833604e-01 2.321849276720e-01 3.587017364536e-01
12 63 2 0.68322707 0.71934356 0.79302264 0.71611515 0.89444687 2.169916037337e-01 2.535369469730e-01 4.033447369371e-01 2.391926222662e-01 3.647900775123e-01
25 0 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 2.541508044212e+00 2.142908548983e+01 6.356987710555e+02 6.138217738107e+00 1.287582192118e+02
25 1 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 2.367340531295e+00 2.229026699934e+01 6.132815179652e+02 5.762531805644e+00 1.298732244884e+02
25 2 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 2.346727235105e+00 2.457339438289e+01 5.935864479864e+02 5.449350993893e+00 1.206610427783e+02
25 3 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 2.351016904379e+00 2.239368428439e+01 5.724566482187e+02 5.349331573361e+00 1.206486980210e+02
25 4 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 2.224527101128e+00 1.883710226422e+01 5.551954594226e+02 5.273402560742e+00 1.128579199886e+02
25 5 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 2.135195460816e+00 1.913710963369e+01 5.344704021632e+02 5.055206464537e+00 1.112391840971e+02
25 6 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 2.181040409809e+00 2.069460313724e+01 5.188712364873e+02 4.872356227107e+00 1.063578901610e+02
25 7 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 2.051245282862e+00 1.974877718795e+01 4.996999394532e+02 4.719459747415e+00 1.030449115615e+02
25 8 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.906622504375e+00 1.686760255893e+01 4.850548686465e+02 4.529123338658e+00 1.003811603791e+02
25 9 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.902499470130e+00 1.610583679662e+01 4.681541447800e+02 4.307709726823e+00 9.498776461016e+01
25 10 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.831656626515e+00 1.759003124482e+01 4.535736016273e+02 4.107199210847e+00 9.426817352357e+01
25 11 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.663288608046e+00 1.761763869661e+01 4.393589529318e+02 4.005251973296e+00 8.834855786396e+01
25 12 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.611256012247e+00 1.495983579646e+01 4.253397782103e+02 3.983324913417e+00 8.888380106399e+01
25 13 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.586468320251e+00 1.378994496884e+01 4.130095187072e+02 3.877304118423e+00 8.270749978307e+01
25 14 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.509787184290e+00 1.517559763535e+01 4.002056621575e+02 3.702965446891e+00 8.325737782977e+01
25 15 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.412424221811e+00 1.557176651727e+01 3.888593364657e+02 3.537671075769e+00 7.787972128931e+01
25 16 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.430204520985e+00 1.347904430116e+01 3.786437665431e+02 3.363369405243e+00 7.795979372848e+01
25 17 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.406671307644e+00 1.215111195031e+01 3.675575180932e+02 3.315343289375e+00 7.415336529084e+01
25 18 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.372556221393e+00 1.310384256831e+01 3.589708562596e+02 3.244071958231e+00 7.329876670345e+01
25 19 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.328849478606e+00 1.395080321125e+01 3.498609819052e+02 3.180688917840e+00 7.109721676408e+01
25 20 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.355442873655e+00 1.248547821723e+01 3.425114742455e+02 3.162808963308e+00 6.898700887106e+01
25 21 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.321935535376e+00 1.086527620669e+01 3.342714582439e+02 3.026352655986e+00 6.827184036294e+01
25 22 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.277970256316e+00 1.164433531038e+01 3.286048425751e+02 2.937541434244e+00 6.547338271446e+01
25 23 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.264589187068e+00 1.281854360775e+01 3.227853506874e+02 2.836332751292e+00 6.641512009360e+01
25 24 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.236090607658e+00 1.170837165836e+01 3.171057491351e+02 2.812466610826e+00 6.310248241105e+01
25 25 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.179343224030e+00 1.013252390172e+01 3.129939703429e+02 2.822863627589e+00 6.436296514778e+01
25 26 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.172541498943e+00 1.081158350276e+01 3.098408498216e+02 2.728018088108e+00 6.101410823832e+01
25 27 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.138478701358e+00 1.189214965504e+01 3.062919813809e+02 2.766865217763e+00 6.280278279577e+01
25 28 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.086728682137e+00 1.135865027455e+01 3.041463033885e+02 2.774084195645e+00 6.064420832774e+01
25 29 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.104698572050e+00 1.007199921548e+01 3.027554511079e+02 2.720382407707e+00 6.190438887342e+01
25 30 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.117266261404e+00 1.024106765951e+01 3.026652211640e+02 2.627766131512e+00 6.036470583340e+01
25 31 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.066656787954e+00 1.138227770653e+01 3.010299596591e+02 2.579472038548e+00 6.068086240482e+01
25 32 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.112956669761e+00 1.167792281684e+01 3.031461105672e+02 2.734048538541e+00 6.118354298919e+01
25 33 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.157165276491e+00 1.036537473064e+01 3.040850083413e+02 2.764545554355e+00 6.103874091635e+01
25 34 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.165852921437e+00 9.997627193996e+00 3.059864051887e+02 2.739699020741e+00 6.267598663537e+01
25 35 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.160091372863e+00 1.159687903210e+01 3.087280644063e+02 2.786121234836e+00 6.124887885410e+01
25 36 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.229250503741e+00 1.236875467767e+01 3.127593725416e+02 2.793203065166e+00 6.398293669402e+01
25 37 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.258999385178e+00 1.093232144776e+01 3.169105255960e+02 2.816172419864e+00 6.280354241974e+01
25 38 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.258502054965e+00 1.042991096827e+01 3.212133579477e+02 2.814118365047e+00 6.654662522432e+01
25 39 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.255426427979e+00 1.225853736319e+01 3.276446666068e+02 2.911821768979e+00 6.519080093208e+01
25 40 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.297211563023e+00 1.324268552077e+01 3.342118300660e+02 3.093139282279e+00 6.859691015382e+01
25 41 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.327659258673e+00 1.211562480569e+01 3.403659645606e+02 3.110943954765e+00 6.811732942125e+01
25 42 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.301277478910e+00 1.145264615136e+01 3.490585676129e+02 3.138454546687e+00 7.149488281570e+01
25 43 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.314007486466e+00 1.307012010690e+01 3.574307070875e+02 3.270674002324e+00 7.242281208272e+01
25 44 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.387486190747e+00 1.462241411444e+01 3.666138342229e+02 3.340315868131e+00 7.474788428145e+01
25 45 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.411247941640e+00 1.395580337833e+01 3.763978326096e+02 3.379261248751e+00 7.700507923909e+01
25 46 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.422518729814e+00 1.280976658342e+01 3.874313275029e+02 3.436611775766e+00 7.829075902311e+01
25 47 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.517940905549e+00 1.427974617896e+01 3.988190822425e+02 3.685636811094e+00 8.239684168238e+01
25 48 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.606636059005e+00 1.654625865480e+01 4.106098842241e+02 3.951212415289e+00 8.278468982251e+01
25 49 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.636907413116e+00 1.618569661811e+01 4.234948161175e+02 3.937299439836e+00 8.832281537308e+01
25 50 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.753404346357e+00 1.470847111429e+01 4.375714866890e+02 3.980633942957e+00 8.814643399234e+01
25 51 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.822994686569e+00 1.596519914394e+01 4.507438351716e+02 4.129398550776e+00 9.422264405556e+01
25 52 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.896916967202e+00 1.865791945437e+01 4.668613967947e+02 4.314123578544e+00 9.418753783010e+01
25 53 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 1.973177203564e+00 1.901255394987e+01 4.812266880430e+02 4.474156867258e+00 1.004821676507e+02
25 54 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 2.035011550280e+00 1.728599013945e+01 4.988086099592e+02 4.628644838303e+00 1.017754227130e+02
25 55 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 2.073663897913e+00 1.780094604462e+01 5.146963026077e+02 4.956325595705e+00 1.071529619957e+02
25 56 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 2.139933705354e+00 2.119772260644e+01 5.332455769892e+02 5.108547525901e+00 1.098425408816e+02
25 57 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 2.195773099997e+00 2.256936022682e+01 5.508960293009e+02 5.137292102374e+00 1.135023354087e+02
25 58 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 2.235382639707e+00 2.016519743213e+01 5.707612815998e+02 5.313285152057e+00 1.188454516267e+02
25 59 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 2.302793605204e+00 2.009389901089e+01 5.898462054609e+02 5.540685571285e+00 1.212608972730e+02
25 60 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 2.374119841501e+00 2.439531357489e+01 6.106092422472e+02 5.790897938554e+00 1.286673788991e+02
25 61 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 2.503083840801e+00 2.615144804647e+01 6.315611263538e+02 5.986240733075e+00 1.290514952536e+02
25 62 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 2.581187491534e+00 2.361692598724e+01 6.539169791720e+02 6.270301723202e+00 1.381920794608e+02
25 63 2 1.30481322 2.31329206 5.56492565 1.62334754 3.62010417 2.677200194981e+00 2.334101772361e+01 6.753074528586e+02 6.652153198866e+00 1.380471503123e+02
