# environment=00183 local_bs=3 gain_scale=3.392082797312e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 11 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.921645585137e+00 2.328262450813e+00 1.648275039000e+00 3.103175578490e+00 1.528402656119e+00
0 12 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.846391330378e+00 2.199069661105e+00 2.131829661187e+00 3.250108235617e+00 1.428337147124e+00
0 13 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.848782607290e+00 2.137013249611e+00 1.546889373132e+00 3.788358373915e+00 1.409970017088e+00
0 14 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.730514130896e+00 2.214043917492e+00 1.929291684584e+00 3.324566182791e+00 1.351507130404e+00
0 15 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.612273143279e+00 2.168195240979e+00 1.410066443359e+00 2.684573174435e+00 1.303339302946e+00
0 16 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.526405789861e+00 2.095327309303e+00 1.766124525926e+00 3.017606598748e+00 1.329283423064e+00
0 17 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.384490530807e+00 1.881499585878e+00 1.473175209493e+00 3.184192933877e+00 1.288127724506e+00
0 18 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.249189316094e+00 1.876747475485e+00 1.606654365229e+00 2.664254986722e+00 1.274806493140e+00
0 19 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.214032172606e+00 1.802954363881e+00 1.492758308070e+00 2.427641593519e+00 1.258720502473e+00
0 20 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.160262850790e+00 1.853099043920e+00 1.445881803991e+00 2.897712498081e+00 1.260891615836e+00
0 21 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.107136921136e+00 1.700870915174e+00 1.509900273587e+00 2.791444182223e+00 1.204340959887e+00
0 22 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.160035450735e+00 1.734848347444e+00 1.202828671090e+00 2.270588718288e+00 1.172418952332e+00
0 23 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.137422965513e+00 1.641092752889e+00 1.432677735258e+00 2.325925558724e+00 1.189915846395e+00
0 24 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.093158787481e+00 1.721571497668e+00 1.129944738617e+00 2.780155116683e+00 1.112007995112e+00
0 25 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.086392437159e+00 1.588928146524e+00 1.541546541990e+00 2.464876030584e+00 1.106207591573e+00
0 26 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.122475373549e+00 1.645186679531e+00 1.144743336055e+00 2.163324100830e+00 1.091970093962e+00
0 27 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 1.982364311757e+00 1.574448572338e+00 1.517000439378e+00 2.448483731220e+00 1.045063455428e+00
0 28 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 1.908224240016e+00 1.678107665188e+00 1.111237210352e+00 2.658294781595e+00 1.001993706011e+00
0 29 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 1.898393093767e+00 1.551981644903e+00 1.418636870987e+00 2.176651622882e+00 9.798314854471e-01
0 30 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 1.867880377577e+00 1.532535198817e+00 1.071171731292e+00 2.031723101721e+00 9.855272319038e-01
0 31 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 1.766750303899e+00 1.438482929975e+00 1.268843687166e+00 2.340517277499e+00 9.487353037308e-01
0 32 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 1.917164430935e+00 1.572664668275e+00 1.173848897628e+00 2.502955757962e+00 1.014931830969e+00
0 33 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.018534500035e+00 1.621806598085e+00 1.345376640117e+00 2.154433825828e+00 1.060021136998e+00
0 34 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.018081774126e+00 1.686944970054e+00 1.362344179469e+00 2.313640953306e+00 1.072348032259e+00
0 35 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.056464238385e+00 1.612942142606e+00 1.258389710963e+00 2.736120857371e+00 1.126512920976e+00
0 36 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.153727173065e+00 1.607696549892e+00 1.431834387048e+00 2.508107515906e+00 1.147646198906e+00
0 37 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.102009100102e+00 1.639794691734e+00 1.178280359133e+00 2.126782358630e+00 1.159057433279e+00
0 38 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.040012107565e+00 1.685465235582e+00 1.461056953311e+00 2.493361106419e+00 1.137641725182e+00
0 39 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.100854170322e+00 1.716975659031e+00 1.127353692024e+00 2.803717120016e+00 1.191308972724e+00
0 40 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.123284911387e+00 1.706336345685e+00 1.589426807665e+00 2.424266556746e+00 1.192311302178e+00
0 41 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.126683490181e+00 1.805571791816e+00 1.278101058599e+00 2.397834637829e+00 1.174741112410e+00
0 42 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.182979300264e+00 1.832760325903e+00 1.742710431165e+00 2.946106279566e+00 1.241810591840e+00
0 43 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.335386627254e+00 1.927463160523e+00 1.353940295505e+00 3.049326111015e+00 1.230488249921e+00
0 44 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.384127436818e+00 1.879701466560e+00 1.711598872917e+00 2.576695242686e+00 1.242368802108e+00
0 45 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.538784172284e+00 2.043469099236e+00 1.489888500311e+00 2.816813627326e+00 1.271927552549e+00
0 46 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.667198008641e+00 2.098475907409e+00 1.709536369863e+00 3.412684319052e+00 1.324875963688e+00
0 47 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.732179430672e+00 2.277464673757e+00 1.635577151737e+00 3.293368570481e+00 1.350424591257e+00
0 48 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.772641953964e+00 2.146998957752e+00 1.736925075616e+00 2.910604141615e+00 1.402996778075e+00
0 49 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.874173622152e+00 2.220589421303e+00 1.961342574603e+00 3.511461204424e+00 1.526192518040e+00
0 50 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.863822924127e+00 2.207223619753e+00 1.789368129806e+00 3.838240148444e+00 1.565648802021e+00
0 51 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 2.936041109764e+00 2.510963703501e+00 2.146342562130e+00 3.368731421115e+00 1.676280300721e+00
0 52 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 3.073307115134e+00 2.542257192447e+00 1.788903705354e+00 3.252837949303e+00 1.785464508791e+00
0 53 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 3.206553655045e+00 2.728752733027e+00 2.357260264060e+00 4.150858546358e+00 1.863590901229e+00
0 54 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 3.294244985401e+00 2.676017838973e+00 1.904815625342e+00 4.359543718048e+00 1.907752339445e+00
0 55 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 3.484638555701e+00 2.912097942008e+00 2.535818792821e+00 3.842083586938e+00 1.953745103609e+00
0 56 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 3.676294080276e+00 2.894916248695e+00 2.088126963029e+00 4.194456100333e+00 2.014486299775e+00
0 57 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 3.806631955552e+00 3.064281593441e+00 2.701764873914e+00 5.133185687125e+00 1.978807147424e+00
0 58 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 3.917244606301e+00 3.036433782327e+00 2.382346359391e+00 4.766263953887e+00 2.062615659224e+00
0 59 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 4.139680745065e+00 3.313585310586e+00 2.721293912957e+00 4.227932628154e+00 2.120727887620e+00
0 60 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 4.240474598444e+00 3.383188026863e+00 2.607201742867e+00 4.973069889569e+00 2.171141981471e+00
0 61 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 4.332348063095e+00 3.553927274327e+00 2.786772598082e+00 5.815054868142e+00 2.252198253703e+00
0 62 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 4.517535591377e+00 3.531418905017e+00 3.036662833456e+00 5.059062854693e+00 2.338291705861e+00
0 63 3 1.49432828 1.41578235 1.33743203 1.56289272 1.27688449 4.656852061561e+00 3.776813040548e+00 2.866394943607e+00 4.939185784453e+00 2.438755277037e+00
1 0 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 4.903262260062e+00 2.624171860596e+00 1.890719104314e+00 4.896236801173e+00 1.202799497630e+00
1 1 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 4.756652243873e+00 3.062149715221e+00 1.800882573019e+00 4.265580186510e+00 1.356496970742e+00
1 2 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 4.528019416177e+00 3.378307919117e+00 1.706691272652e+00 4.980849672126e+00 1.383502572368e+00
1 3 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 4.461571591767e+00 3.609144994090e+00 1.602729173013e+00 4.642883505586e+00 1.106419922709e+00
1 4 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 4.277866972065e+00 3.709172385944e+00 1.620166603691e+00 3.841499931030e+00 1.468479877459e+00
1 5 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 4.148913698992e+00 3.554760986863e+00 1.589804098909e+00 4.328017501742e+00 1.069092772465e+00
1 6 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 4.062875657672e+00 3.135161378729e+00 1.580109364450e+00 4.341751767151e+00 1.273370607848e+00
1 7 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 3.925675628650e+00 2.588627651127e+00 1.496579864654e+00 3.421491514101e+00 1.265568304175e+00
1 8 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 3.726142762023e+00 2.077243398988e+00 1.443800995099e+00 3.697828851938e+00 9.543026531810e-01
1 9 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 3.627863450566e+00 1.623444120857e+00 1.383455743197e+00 4.092236232570e+00 1.257958635172e+00
1 10 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 3.496864291219e+00 1.287064537539e+00 1.293860341604e+00 3.342695105252e+00 8.855669568979e-01
1 11 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 3.331045919900e+00 1.164865189785e+00 1.247850303511e+00 3.286489686021e+00 1.002241278019e+00
1 12 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 3.314763240090e+00 1.271588462973e+00 1.181254667891e+00 3.752409137356e+00 9.490974165130e-01
1 13 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 3.166439349154e+00 1.479008309850e+00 1.188082588661e+00 3.103000638763e+00 7.100502522250e-01
1 14 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 3.077915768516e+00 1.689644525436e+00 1.151196463363e+00 2.669731305331e+00 9.806319461296e-01
1 15 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.952899113192e+00 1.926168096479e+00 1.107791427647e+00 3.097289733414e+00 6.608508102411e-01
1 16 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.858535390327e+00 2.167085434769e+00 1.014088389140e+00 2.843386196308e+00 8.102992942684e-01
1 17 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.682560214309e+00 2.308251807008e+00 9.683478114276e-01 2.424312138634e+00 7.979126605020e-01
1 18 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.673112693264e+00 2.272573090425e+00 9.955432455338e-01 2.867145388678e+00 6.669550766233e-01
1 19 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.501227821803e+00 2.129246184239e+00 1.008611003145e+00 2.890094133765e+00 9.094831834544e-01
1 20 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.524288314372e+00 1.927373113446e+00 1.012213482188e+00 2.335743903733e+00 6.260447486049e-01
1 21 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.485546544814e+00 1.632046415811e+00 9.519755949362e-01 2.493102207428e+00 8.355667787435e-01
1 22 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.488003508926e+00 1.267813979617e+00 9.303693919186e-01 2.702477056601e+00 7.897487587751e-01
1 23 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.402740057771e+00 9.633232515123e-01 9.020447863246e-01 2.223646825335e+00 6.224387797534e-01
1 24 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.475984595805e+00 8.396948855156e-01 8.897393161208e-01 2.245245783941e+00 8.339690540047e-01
1 25 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.379262899501e+00 8.429596723639e-01 8.624893507176e-01 2.599218496897e+00 5.690620135131e-01
1 26 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.410638398827e+00 9.279985454396e-01 8.442195010048e-01 2.301929909604e+00 7.168179139123e-01
1 27 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.257545562664e+00 1.094299571782e+00 8.566816198076e-01 2.133938559473e+00 6.246081332238e-01
1 28 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.210050528693e+00 1.358123735780e+00 8.504512869194e-01 2.450974096531e+00 5.181209962194e-01
1 29 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.151931924189e+00 1.585617008731e+00 8.372201846352e-01 2.245881142575e+00 7.175239793128e-01
1 30 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.145062509507e+00 1.727161314876e+00 7.790520949958e-01 1.910907760706e+00 4.720339503189e-01
1 31 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.006106605691e+00 1.799434130912e+00 7.723873099338e-01 2.190794384686e+00 6.555755798430e-01
1 32 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.209855962378e+00 1.869106103882e+00 8.104142908287e-01 2.334331389195e+00 5.985230683281e-01
1 33 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.297130995802e+00 1.831743154528e+00 8.742477371055e-01 2.084906186947e+00 5.825143794593e-01
1 34 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.341173069942e+00 1.636376052412e+00 8.874100453446e-01 2.375799465398e+00 7.687343201259e-01
1 35 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.354014374294e+00 1.357066636789e+00 8.676752869203e-01 2.595891612178e+00 5.456839044910e-01
1 36 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.472743718462e+00 1.117673085667e+00 8.654819577166e-01 2.208819107742e+00 8.074742534851e-01
1 37 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.402425988219e+00 9.459915283324e-01 8.753381495381e-01 2.260200858929e+00 7.132021471253e-01
1 38 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.423715401471e+00 8.303475410658e-01 9.163173613273e-01 2.610620647269e+00 6.670880301424e-01
1 39 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.389255372670e+00 8.579055990148e-01 9.215919562450e-01 2.323157860495e+00 8.419516420002e-01
1 40 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.428991761481e+00 1.068562121288e+00 9.467491381935e-01 2.307199542101e+00 6.087344307189e-01
1 41 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.495212113650e+00 1.383813141352e+00 9.609876967500e-01 2.803291834009e+00 8.380613004659e-01
1 42 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.539017911503e+00 1.667976038226e+00 9.965979912221e-01 2.641873274108e+00 6.810251719816e-01
1 43 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.594754386164e+00 1.941349587200e+00 9.965719723867e-01 2.452127672319e+00 6.713438176973e-01
1 44 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.757368588043e+00 2.211956068040e+00 9.769648480993e-01 2.929414577321e+00 8.616834242057e-01
1 45 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.872493072493e+00 2.419770176236e+00 1.000248178536e+00 2.906099839976e+00 6.162276582971e-01
1 46 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 2.961193998693e+00 2.440543166653e+00 1.062534489993e+00 2.539046887031e+00 8.892055310521e-01
1 47 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 3.123527545378e+00 2.319657376769e+00 1.183781474373e+00 3.094942537995e+00 7.767132282661e-01
1 48 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 3.169253686433e+00 2.128949526606e+00 1.210454654145e+00 3.443747418124e+00 8.590452378528e-01
1 49 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 3.279246240182e+00 1.874056892228e+00 1.232318078526e+00 3.059192031060e+00 1.054017799409e+00
1 50 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 3.368832843531e+00 1.546457062231e+00 1.236956962221e+00 3.469833544282e+00 8.227249521260e-01
1 51 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 3.459211739333e+00 1.276501379913e+00 1.302437969187e+00 3.967658940626e+00 1.204307851033e+00
1 52 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 3.546935957417e+00 1.229678500502e+00 1.381500164847e+00 3.397756586529e+00 1.038529403979e+00
1 53 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 3.776527372421e+00 1.419170816216e+00 1.435634447592e+00 3.461330951717e+00 1.085814619944e+00
1 54 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 3.820110792414e+00 1.761574618818e+00 1.506646467013e+00 4.178490427222e+00 1.286203305405e+00
1 55 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 4.035140432584e+00 2.231590843206e+00 1.510215179408e+00 3.843962160991e+00 9.998940001901e-01
1 56 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 4.144122509529e+00 2.807921584197e+00 1.583116865766e+00 3.738560956757e+00 1.362580863534e+00
1 57 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 4.269618300006e+00 3.362196376893e+00 1.583498208405e+00 4.671652833995e+00 1.119467621904e+00
1 58 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 4.354183371657e+00 3.716391057937e+00 1.616222796849e+00 4.653613304639e+00 1.179144236031e+00
1 59 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 4.642687262502e+00 3.886927825697e+00 1.657685952284e+00 4.114403912528e+00 1.416080430425e+00
1 60 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 4.713352034445e+00 3.899544832657e+00 1.765343992266e+00 4.994780156984e+00 1.102107161876e+00
1 61 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 5.000426049114e+00 3.755319387706e+00 1.912553632247e+00 5.375009040613e+00 1.531552174800e+00
1 62 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 5.186252964781e+00 3.341475512286e+00 1.958972098514e+00 4.711827296014e+00 1.340062109925e+00
1 63 3 1.54754634 1.34559686 1.20665777 1.54771316 1.12425518 5.493427417551e+00 2.813423754250e+00 2.029373887309e+00 5.433060230066e+00 1.496631319537e+00
3 0 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 1.496235445611e-02 3.132342839380e-01 3.203380592141e-01 4.161921693997e-01 4.823862113192e-01
3 1 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 1.502842841374e-02 2.914340346882e-01 2.864331606958e-01 4.024933028569e-01 4.284695589721e-01
3 2 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 1.545145242385e-02 2.694818999780e-01 2.883765725881e-01 3.867080781147e-01 3.489201642189e-01
3 3 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 1.507382450827e-02 2.589391876013e-01 3.173170791191e-01 3.663381937723e-01 2.895695601060e-01
3 4 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 1.358603700957e-02 2.574213668932e-01 3.490396434211e-01 3.473327885454e-01 2.814122631518e-01
3 5 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 1.225004272186e-02 2.558046503449e-01 3.609305113192e-01 3.379038082797e-01 3.217731324399e-01
3 6 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 1.194459840516e-02 2.498912545109e-01 3.455582662529e-01 3.340840648547e-01 3.775093321817e-01
3 7 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 1.226857504888e-02 2.392299553003e-01 3.118796983172e-01 3.257546972737e-01 4.072318757169e-01
3 8 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 1.245338303953e-02 2.239461076625e-01 2.758206854831e-01 3.113945026181e-01 3.876651756813e-01
3 9 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 1.186785794233e-02 2.085289327675e-01 2.490236074619e-01 2.954852243315e-01 3.273439486748e-01
3 10 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 1.056678327914e-02 2.005899044717e-01 2.334500617443e-01 2.801496135502e-01 2.596371252212e-01
3 11 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 9.680957055376e-03 2.011490719294e-01 2.235054552991e-01 2.686736427026e-01 2.205257059889e-01
3 12 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 9.833373022093e-03 2.025650799274e-01 2.122815535039e-01 2.658477025634e-01 2.259174645162e-01
3 13 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 1.000478356222e-02 1.982811696300e-01 1.972345517038e-01 2.668412011161e-01 2.628258329871e-01
3 14 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 9.525044456734e-03 1.885220639146e-01 1.821094050945e-01 2.587492914647e-01 2.992398255456e-01
3 15 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 9.256956922739e-03 1.763979747212e-01 1.742595227778e-01 2.400250064667e-01 3.054362296853e-01
3 16 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 9.375483836830e-03 1.654087632016e-01 1.789263559515e-01 2.247021189659e-01 2.726244654524e-01
3 17 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 8.652665511722e-03 1.602372077709e-01 1.941099322115e-01 2.215522490859e-01 2.172626068671e-01
3 18 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 7.170107574751e-03 1.626773170369e-01 2.100219231711e-01 2.228826581243e-01 1.691125537799e-01
3 19 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 6.832528026888e-03 1.669516845036e-01 2.144795852175e-01 2.191810105663e-01 1.515516496906e-01
3 20 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 8.125615212296e-03 1.651817657146e-01 2.010547529239e-01 2.116643036341e-01 1.671320474455e-01
3 21 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 9.003524101389e-03 1.567297449032e-01 1.739655241734e-01 2.052212111069e-01 1.973250005040e-01
3 22 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 8.014770041089e-03 1.472698475792e-01 1.456127720060e-01 1.999803875388e-01 2.158243212233e-01
3 23 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 6.440386596098e-03 1.410289613416e-01 1.283170333802e-01 1.943609981726e-01 2.061075039738e-01
3 24 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 6.127118815586e-03 1.390177490933e-01 1.264923172174e-01 1.889288283486e-01 1.716864665483e-01
3 25 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 6.697104111307e-03 1.416541570651e-01 1.350345591891e-01 1.852516011825e-01 1.327747648499e-01
3 26 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 6.627637594189e-03 1.471671104718e-01 1.445059430878e-01 1.852883628193e-01 1.121967135655e-01
3 27 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 6.177127674490e-03 1.499105577618e-01 1.483910898086e-01 1.894984108443e-01 1.202275902787e-01
3 28 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 6.742171038064e-03 1.458634644466e-01 1.467538672967e-01 1.921835635416e-01 1.483417190822e-01
3 29 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 7.658072352853e-03 1.381737918855e-01 1.443126868031e-01 1.855335689131e-01 1.756348722345e-01
3 30 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 6.886993049151e-03 1.333651061142e-01 1.455521860328e-01 1.729990030503e-01 1.832513372747e-01
3 31 3 0.84534835 0.79735680 0.78998181 0.84848685 0.80701396 5.013893822289e-03 1.343617497856e-01 1.511096431001e-01 1.692619628756e-01 1.670397842828e-01
