# environment=00195 local_bs=2 gain_scale=4.658816172177e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 50 2 1.62706269 0.51063198 4.52124953 0.89429756 1.79536255 2.957161165268e+01 4.232229573631e-05 1.433067920327e+03 2.158923394641e+00 2.006526129307e-05
10 51 2 1.62706269 0.51063198 4.52124953 0.89429756 1.79536255 3.059740844687e+01 4.404133880277e-05 1.482840873856e+03 2.333817642478e+00 4.446922531593e-05
10 52 2 1.62706269 0.51063198 4.52124953 0.89429756 1.79536255 3.198176373290e+01 4.585280272826e-05 1.532460790659e+03 2.728259581874e+00 1.464397549731e-04
10 53 2 1.62706269 0.51063198 4.52124953 0.89429756 1.79536255 3.308934063755e+01 4.775609520109e-05 1.584710435614e+03 3.256263012679e+00 7.089330949694e-05
10 54 2 1.62706269 0.51063198 4.52124953 0.89429756 1.79536255 3.439026688803e+01 4.975037216028e-05 1.639871978108e+03 3.782255655114e+00 2.747135853062e-05
10 55 2 1.62706269 0.51063198 4.52124953 0.89429756 1.79536255 3.561936281116e+01 5.183452692132e-05 1.697626392104e+03 4.264691225526e+00 1.768849881422e-04
10 56 2 1.62706269 0.51063198 4.52124953 0.89429756 1.79536255 3.714196827736e+01 5.400718329850e-05 1.757440962453e+03 4.530261402140e+00 2.483961665452e-04
10 57 2 1.62706269 0.51063198 4.52124953 0.89429756 1.79536255 3.822533846387e+01 5.626669305377e-05 1.818241656329e+03 4.459162619114e+00 4.601951751237e-05
10 58 2 1.62706269 0.51063198 4.52124953 0.89429756 1.79536255 3.977252500649e+01 5.861113794179e-05 1.885244019542e+03 4.212277655257e+00 1.369027197070e-04
10 59 2 1.62706269 0.51063198 4.52124953 0.89429756 1.79536255 4.127494732191e+01 6.103833655497e-05 1.948861648074e+03 3.879129154625e+00 1.570489821754e-04
10 60 2 1.62706269 0.51063198 4.52124953 0.89429756 1.79536255 4.278113537261e+01 6.354585610182e-05 2.021465709686e+03 3.501712543058e+00 1.067128449625e-05
10 61 2 1.62706269 0.51063198 4.52124953 0.89429756 1.79536255 4.458709942867e+01 6.613102917805e-05 2.091609109504e+03 3.271811320392e+00 1.899139628198e-05
10 62 2 1.62706269 0.51063198 4.52124953 0.89429756 1.79536255 4.664644611823e+01 6.879097551095e-05 2.165579681232e+03 3.351463510587e+00 3.138451779673e-05
10 63 2 1.62706269 0.51063198 4.52124953 0.89429756 1.79536255 4.804606492139e+01 7.152262857891e-05 2.241550780493e+03 3.649375269600e+00 3.688940318141e-05
19 0 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 4.765711161597e+01 4.805881042112e-05 1.174868208369e+02 5.586314319027e+00 1.703365563729e+01
19 1 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 4.561461011224e+01 4.629680385670e-05 1.142587758047e+02 4.083387286696e+00 1.916031626950e+01
19 2 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 4.384408510443e+01 4.459340166364e-05 1.108663034772e+02 3.103312968188e+00 2.008788374079e+01
19 3 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 4.237328881895e+01 4.294860580726e-05 1.060321134355e+02 2.915105487396e+00 1.926790855210e+01
19 4 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 4.083091641830e+01 4.136241818533e-05 1.039975675424e+02 3.439574404344e+00 1.693099501995e+01
19 5 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 3.912184784066e+01 3.983484062792e-05 1.006005311115e+02 4.327494506469e+00 1.348599718273e+01
19 6 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 3.756745616442e+01 3.836587489754e-05 9.588908163581e+01 5.239664318668e+00 1.075434123167e+01
19 7 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 3.638698463784e+01 3.695552268909e-05 9.418096694607e+01 5.889628314299e+00 9.387501068558e+00
19 8 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 3.514275335456e+01 3.560378562975e-05 9.105058284677e+01 6.063935238822e+00 9.807310999027e+00
19 9 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 3.424312783154e+01 3.431066527917e-05 8.671449364437e+01 5.796991429578e+00 1.139514480447e+01
19 10 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 3.270601265892e+01 3.307616312932e-05 8.468944855938e+01 5.214420295821e+00 1.339312684995e+01
19 11 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 3.138780665287e+01 3.190028060454e-05 8.105937741892e+01 4.352104469713e+00 1.469134520538e+01
19 12 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 3.014665189171e+01 3.078301906154e-05 7.785692268256e+01 3.312975033043e+00 1.508222441929e+01
19 13 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.898629393094e+01 2.972437978942e-05 7.624889819007e+01 2.448286145452e+00 1.387044938869e+01
19 14 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.796305478943e+01 2.872436400959e-05 7.285212468397e+01 2.052023504279e+00 1.184365479393e+01
19 15 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.723808898440e+01 2.778297287586e-05 7.026557064550e+01 2.106063718222e+00 9.421049776952e+00
19 16 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.670846924326e+01 2.690020747438e-05 6.859652314490e+01 2.503991204189e+00 7.538690823719e+00
19 17 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.621844027453e+01 2.607606882370e-05 6.513462148314e+01 3.138911712112e+00 6.801466271909e+00
19 18 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.585735931571e+01 2.531055787466e-05 6.336120228551e+01 3.804929427281e+00 7.241043223597e+00
19 19 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.508043733591e+01 2.460367551052e-05 6.184507644019e+01 4.249270062400e+00 8.386764685636e+00
19 20 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.434271389127e+01 2.395542254685e-05 5.934776420665e+01 4.260030270698e+00 9.729381322467e+00
19 21 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.345981006410e+01 2.336579973160e-05 5.859050768226e+01 3.854842965585e+00 1.071588317095e+01
19 22 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.264688336606e+01 2.283480774506e-05 5.717907353442e+01 3.196061796665e+00 1.067108067216e+01
19 23 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.225179540982e+01 2.236244719988e-05 5.465826558105e+01 2.463638885788e+00 9.669949041501e+00
19 24 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.219227533312e+01 2.194871864108e-05 5.430734107116e+01 1.844950839235e+00 8.072792803618e+00
19 25 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.198935948311e+01 2.159362254598e-05 5.341463223296e+01 1.471837704264e+00 6.425801244073e+00
19 26 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.172185515924e+01 2.129715932431e-05 5.228843652898e+01 1.409480165475e+00 5.299248104653e+00
19 27 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.141186817835e+01 2.105932931811e-05 5.240241050100e+01 1.641799995775e+00 5.139386638425e+00
19 28 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.111011770772e+01 2.088013280179e-05 5.178176786184e+01 2.101940616198e+00 5.929370568014e+00
19 29 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.070095274852e+01 2.075956998211e-05 5.136513173249e+01 2.630107802513e+00 7.301859059834e+00
19 30 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.037760276327e+01 2.069764099815e-05 5.164841162730e+01 3.018694345406e+00 8.615660426950e+00
19 31 2 1.65089895 0.64255389 2.08904170 0.95868917 1.26928209 2.013249658095e+01 2.069434592139e-05 5.089567121333e+01 3.270403553673e+00 9.323486741067e+00
