# environment=00195 local_bs=3 gain_scale=4.658816172177e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 23 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 1.605834694104e-02 1.494085015327e-03 6.085091271773e-03 2.137656503841e+00 3.222177372601e-04
1 24 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 1.637328861907e-02 1.459587199361e-03 6.215180388809e-03 2.142408207585e+00 2.408349479949e-04
1 25 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 1.586126509187e-02 1.488281484984e-03 5.964519973995e-03 2.216153630902e+00 1.588302994323e-04
1 26 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 1.465045498936e-02 1.434065103066e-03 5.135541341116e-03 2.369463999253e+00 3.114045947908e-04
1 27 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 1.571142318336e-02 1.393397368858e-03 5.189248642413e-03 2.508929997377e+00 5.484629544882e-04
1 28 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 1.739581983161e-02 1.433991889725e-03 5.563333792992e-03 2.743595515128e+00 4.136203372210e-04
1 29 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 1.781328702842e-02 1.409173638657e-03 5.437466748487e-03 3.068382365857e+00 2.652179332152e-04
1 30 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 1.687943023829e-02 1.366077241021e-03 4.944673097476e-03 3.341277334355e+00 3.632303258807e-04
1 31 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 1.589995808846e-02 1.413059723954e-03 4.523628391684e-03 3.454760625403e+00 7.367309042177e-04
1 32 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 1.926177936396e-02 1.418810013785e-03 5.745948705492e-03 3.624396499590e+00 7.334969462613e-04
1 33 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 2.184123645853e-02 1.377629023479e-03 6.751684208953e-03 3.589230152390e+00 3.601483566465e-04
1 34 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 2.111267721500e-02 1.426012659437e-03 6.721957375542e-03 3.320839801062e+00 2.637389197674e-04
1 35 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 1.984690266323e-02 1.462424167825e-03 6.560411177541e-03 3.048083080383e+00 4.209262154454e-04
1 36 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 1.897631601188e-02 1.428126718515e-03 6.627551534899e-03 2.800315721473e+00 5.609984503381e-04
1 37 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 2.031479769089e-02 1.473355387069e-03 7.632619168586e-03 2.527583490996e+00 3.149932328369e-04
1 38 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 2.042817795592e-02 1.539362924623e-03 7.894407538743e-03 2.335232521785e+00 1.611344091949e-04
1 39 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 1.895259675951e-02 1.517689233877e-03 7.516141124807e-03 2.259139017820e+00 2.497092890369e-04
1 40 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 1.787046536430e-02 1.555742018564e-03 7.444389259852e-03 2.210659816075e+00 3.412181837878e-04
1 41 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 1.835015022725e-02 1.648799311517e-03 7.821280981653e-03 2.167574977487e+00 2.880290043502e-04
1 42 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 2.110822971460e-02 1.646337800057e-03 8.985132035735e-03 2.264372827967e+00 1.506038142227e-04
1 43 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 2.261900863434e-02 1.674139873810e-03 9.374561804665e-03 2.527133275904e+00 1.482323022934e-04
1 44 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 2.378847056313e-02 1.789786346216e-03 9.027333142412e-03 2.879923749801e+00 1.386860405484e-04
1 45 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 2.701218405756e-02 1.813779282529e-03 9.366778030215e-03 3.470847398006e+00 7.994093168783e-05
1 46 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 3.063252729640e-02 1.829913706035e-03 1.005695924092e-02 4.164931412730e+00 3.069610115701e-05
1 47 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 3.414383462162e-02 1.961442295480e-03 1.062859334009e-02 4.742916658187e+00 1.369996668366e-05
1 48 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 3.681324440574e-02 2.019183009380e-03 1.073808858851e-02 5.172664379145e+00 1.058899044800e-05
1 49 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 3.864810902187e-02 2.024775764452e-03 1.036450368429e-02 5.411727728685e+00 1.630734241387e-06
1 50 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 4.150997679737e-02 2.163236319479e-03 1.073967551659e-02 5.379131964508e+00 4.253466783765e-06
1 51 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 4.270645703396e-02 2.261029392175e-03 1.143031505976e-02 5.128724498941e+00 7.140221436994e-06
1 52 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 4.305054335446e-02 2.260578240629e-03 1.286938953357e-02 4.805063092624e+00 1.866015532918e-06
1 53 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 4.230903975316e-02 2.395310133991e-03 1.454998363756e-02 4.612060160484e+00 1.223989548538e-06
1 54 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 3.888949294976e-02 2.537100781144e-03 1.460310066375e-02 4.401747621857e+00 2.224650023687e-05
1 55 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 3.889211892442e-02 2.538964385785e-03 1.541198666082e-02 4.177776399207e+00 3.384382214028e-05
1 56 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 3.976439019975e-02 2.658750559260e-03 1.630504549312e-02 3.969924497591e+00 2.659695752856e-05
1 57 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 4.127852864848e-02 2.844659268994e-03 1.714631119915e-02 3.757158997546e+00 2.650365702634e-05
1 58 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 4.239015732232e-02 2.860934673067e-03 1.774401585904e-02 3.583067395973e+00 3.106642613099e-05
1 59 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 4.198303267349e-02 2.955725046345e-03 1.698594462326e-02 3.670853698965e+00 1.014336643653e-04
1 60 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 4.654065696093e-02 3.180816871337e-03 1.791923361591e-02 4.187773409601e+00 7.477126690582e-05
1 61 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 5.123035249610e-02 3.226416064504e-03 1.893511623144e-02 5.154403298132e+00 2.396934401193e-05
1 62 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 5.655568028576e-02 3.289409548572e-03 2.023304695083e-02 6.299286663464e+00 1.371750006982e-06
1 63 3 0.79405824 1.13932615 0.62073363 0.97742918 0.60479664 5.956227438022e-02 3.543058026076e-03 2.101341578386e-02 7.663628102598e+00 4.944709719596e-05
4 0 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 1.622384073868e-01 1.866868200785e-03 6.066342646491e-03 1.164803961276e+01 6.066260089225e-03
4 1 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 6.002781980387e-02 1.840328680546e-03 6.356704377559e-03 1.279932247119e+01 8.297669356900e-03
4 2 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 5.370625174800e-02 1.849248741455e-03 7.735213704148e-03 1.505292999610e+01 1.114001232369e-02
4 3 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 1.428204256378e-01 1.834627035468e-03 6.824975835091e-03 1.755906915724e+01 9.802437380637e-03
4 4 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 2.332378941232e-01 1.782130730063e-03 4.426207447805e-03 2.008763354382e+01 9.293014454316e-03
4 5 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 2.328677626325e-01 1.786849650595e-03 6.310263971246e-03 2.139682244357e+01 7.026317796725e-03
4 6 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 1.293926675846e-01 1.680267400958e-03 7.559390832491e-03 2.144118574976e+01 7.354961626989e-03
4 7 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 4.438515554933e-02 1.707498183574e-03 7.652272370863e-03 1.985780425043e+01 7.129661181457e-03
4 8 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 5.223664662808e-02 1.555686019499e-03 5.517744803350e-03 1.707620847884e+01 7.381170666382e-03
4 9 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 1.296990502627e-01 1.604142885439e-03 4.898879952868e-03 1.352694783551e+01 6.623545364641e-03
4 10 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 1.890664854157e-01 1.416225391107e-03 4.607548778346e-03 1.023428395515e+01 7.703995711128e-03
4 11 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 1.616634850473e-01 1.480995404701e-03 5.065858055357e-03 7.761563490955e+00 7.928192879032e-03
4 12 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 8.467139392372e-02 1.265926455621e-03 5.069204381631e-03 6.591047513604e+00 6.431637888583e-03
4 13 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 4.133953401751e-02 1.339970380035e-03 3.995469698400e-03 6.571761110535e+00 3.859467430513e-03
4 14 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 6.125347324265e-02 1.106628355622e-03 3.115535048859e-03 7.734944914405e+00 2.272348204426e-03
4 15 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 1.039002653602e-01 1.182471416834e-03 2.690435501026e-03 9.584086477458e+00 1.690950692671e-03
4 16 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 1.165462850013e-01 9.399356404343e-04 2.646396017765e-03 1.153661143096e+01 2.088258685553e-03
4 17 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 8.356939661932e-02 1.011107426017e-03 2.251599736858e-03 1.303877129334e+01 2.506958555061e-03
4 18 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 5.034069050035e-02 7.688253601791e-04 2.208020521584e-03 1.367866510472e+01 2.295089154749e-03
4 19 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 5.647463142826e-02 8.307645203646e-04 1.802528735074e-03 1.344723944527e+01 1.959568328768e-03
4 20 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 8.963859324877e-02 5.984611559038e-04 1.638712174843e-03 1.218638578738e+01 1.734348550523e-03
4 21 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 1.051007246196e-01 6.488029866311e-04 1.381408165536e-03 1.032047329896e+01 1.407611422222e-03
4 22 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 7.819387660232e-02 4.361359413898e-04 1.397563648934e-03 8.216639255209e+00 1.351163020855e-03
4 23 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 3.773621664858e-02 4.744777696724e-04 1.495151745352e-03 6.375845312929e+00 2.439271159196e-03
4 24 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 3.424336744073e-02 2.905462070835e-04 1.762032300234e-03 5.069761982280e+00 2.683497368142e-03
4 25 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 7.288136270615e-02 3.178881256959e-04 1.925706158265e-03 4.571353200955e+00 2.917060909090e-03
4 26 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 1.078773253630e-01 1.707331921292e-04 1.498724829233e-03 4.982823037883e+00 2.859762733693e-03
4 27 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 1.035299533347e-01 1.888071640573e-04 1.229886071446e-03 6.033540144651e+00 4.244422913939e-03
4 28 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 5.471385939218e-02 8.500397294368e-05 1.577558587197e-03 7.466470625239e+00 5.244604457852e-03
4 29 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 1.725147158953e-02 9.565354170871e-05 3.275866688819e-03 8.790881605194e+00 6.192654440079e-03
4 30 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 2.822446679419e-02 4.002394256726e-05 2.694714056280e-03 1.010274050476e+01 4.624500627437e-03
4 31 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 7.484259967087e-02 4.472028987270e-05 1.225715331552e-03 1.080351267822e+01 2.814482223200e-03
4 32 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 1.181740663353e-01 4.013419621820e-05 1.231185256565e-03 1.107376021475e+01 2.828202683037e-03
4 33 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 1.100666464245e-01 3.965243827190e-05 2.698665453603e-03 1.050362931782e+01 4.670746700913e-03
4 34 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 5.968834625268e-02 8.686462818939e-05 3.276122986564e-03 9.391401952218e+00 6.272364320165e-03
4 35 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 2.570733893936e-02 8.111993065341e-05 1.589222833406e-03 7.805594683161e+00 5.367668594078e-03
4 36 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 4.459501615258e-02 1.786160690497e-04 1.233355157146e-03 6.162577482169e+00 4.365713078871e-03
4 37 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 9.696738839778e-02 1.666698199287e-04 1.494577658266e-03 5.050952457054e+00 2.928842847777e-03
4 38 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 1.260354685537e-01 3.105512090173e-04 1.954307181869e-03 4.818484942379e+00 2.984988629283e-03
4 39 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 9.846252592046e-02 2.908190554998e-04 1.806373408662e-03 5.584435768389e+00 2.775947048989e-03
4 40 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 5.494533638996e-02 4.748055479070e-04 1.522725124057e-03 7.166480553521e+00 2.545549552894e-03
4 41 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 4.431714528628e-02 4.454997769248e-04 1.422776537374e-03 9.375843966210e+00 1.419445074165e-03
4 42 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 7.609140124896e-02 6.611406898857e-04 1.439191313230e-03 1.170897147073e+01 1.476115384797e-03
4 43 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 1.096294108868e-01 6.209371218940e-04 1.734104594801e-03 1.369016013302e+01 1.788770284853e-03
4 44 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 1.013698416282e-01 8.580751498809e-04 1.909820568976e-03 1.478269027910e+01 2.018789398215e-03
4 45 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 6.384589047288e-02 8.069105553250e-04 2.349828097268e-03 1.489572801020e+01 2.382894980845e-03
4 46 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 4.960909699454e-02 1.054355339324e-03 2.411355932030e-03 1.395317109046e+01 2.611063359310e-03
4 47 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 8.320448576387e-02 9.941631795946e-04 2.848338765640e-03 1.215175571283e+01 2.170006268426e-03
4 48 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 1.340890454819e-01 1.240436192943e-03 2.903851077271e-03 1.003656356264e+01 1.767231969687e-03
4 49 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 1.447450300730e-01 1.175561863611e-03 3.377143823612e-03 8.237288121279e+00 2.372907577947e-03
4 50 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 9.268903228395e-02 1.409520516344e-03 4.332260330056e-03 7.297483415071e+00 4.030889236355e-03
4 51 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 4.372113274031e-02 1.346567314868e-03 5.435194737272e-03 7.516484953311e+00 6.759090513267e-03
4 52 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 6.708826708158e-02 1.557741933938e-03 5.417490864572e-03 9.075468566146e+00 8.367282677021e-03
4 53 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 1.501925200906e-01 1.504709173033e-03 4.995941766663e-03 1.191556514130e+01 8.138066387739e-03
4 54 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 2.118234303695e-01 1.683301155663e-03 5.265030660237e-03 1.539971060302e+01 7.000903241637e-03
4 55 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 1.841914570378e-01 1.648072893893e-03 5.861886351131e-03 1.874906414451e+01 7.791236818182e-03
4 56 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 8.672320480717e-02 1.784736646791e-03 8.173762387157e-03 2.136799623432e+01 7.518867933384e-03
4 57 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 3.513846445742e-02 1.773210997592e-03 8.062497781352e-03 2.274582135297e+01 7.794398433351e-03
4 58 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 9.116108477937e-02 1.858913536947e-03 6.662214128559e-03 2.283708416363e+01 7.462940680574e-03
4 59 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 2.002751618970e-01 1.873250135541e-03 4.664163956262e-03 2.135845893488e+01 9.856090300294e-03
4 60 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 2.666540390804e-01 1.899593856751e-03 7.261530660038e-03 1.900919462966e+01 1.040571417549e-02
4 61 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 2.041982600205e-01 1.937122256878e-03 8.145313384255e-03 1.611021888397e+01 1.187152623622e-02
4 62 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 9.942325493885e-02 1.897466452365e-03 6.630290264710e-03 1.339622498957e+01 8.806015516862e-03
4 63 3 1.12666808 1.01736149 0.81979778 1.31953734 0.77764270 6.388494084885e-02 1.950692101442e-03 6.387093273245e-03 1.171777833501e+01 6.395118534990e-03
7 0 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 2.542191665747e+01 3.920043352182e-04 1.497536721833e-01 1.121503134820e+02 4.020130408620e+00
7 1 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 2.658967264539e+01 4.508611803161e-04 1.281147977916e-01 1.142021442033e+02 3.941213491302e+00
7 2 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 2.299861405682e+01 5.800084669263e-04 1.146228154416e-01 1.206962588843e+02 3.916113830649e+00
7 3 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 1.749038704187e+01 3.443948290926e-04 1.227535972749e-01 1.308897276301e+02 3.776952608846e+00
7 4 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 1.484823395592e+01 4.115489153448e-04 1.354641080613e-01 1.419289116872e+02 3.594534284012e+00
7 5 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 1.704639999893e+01 5.148116488005e-04 1.272284717816e-01 1.486182261525e+02 3.477299377400e+00
7 6 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 2.062283582345e+01 3.028394253857e-04 1.130094998582e-01 1.478291655084e+02 3.441568727673e+00
7 7 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 2.147590645899e+01 3.755725427849e-04 1.127953832541e-01 1.387240685289e+02 3.333899013523e+00
7 8 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 1.866879736611e+01 4.566697056700e-04 1.082628357554e-01 1.201965324210e+02 3.151343479182e+00
7 9 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 1.452465810174e+01 2.669901830652e-04 1.030284717426e-01 9.684762849201e+01 3.032304021049e+00
7 10 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 1.225463287524e+01 3.432080840744e-04 1.089594083133e-01 7.305114158248e+01 2.930030731765e+00
7 11 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 1.347858522959e+01 4.056313804074e-04 1.105686441080e-01 5.381765442984e+01 2.826000160013e+00
7 12 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 1.639741982946e+01 2.365264786998e-04 1.019060675302e-01 4.306150208134e+01 2.759556802487e+00
7 13 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 1.768038713795e+01 3.147531487685e-04 9.111983098051e-02 4.062889573132e+01 2.703295069800e+00
7 14 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 1.573708472956e+01 3.616950254526e-04 8.937283497871e-02 4.451543826774e+01 2.640501866784e+00
7 15 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 1.213426778749e+01 2.111596598877e-04 9.547394011730e-02 5.181860308781e+01 2.587829293793e+00
7 16 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 1.010598012729e+01 2.905209896961e-04 9.294825965816e-02 5.825177561959e+01 2.539209629894e+00
7 17 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 1.111345648795e+01 3.248102762140e-04 8.591737990544e-02 6.126389774189e+01 2.444873462752e+00
7 18 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 1.357876159322e+01 1.906371909026e-04 8.518529420296e-02 6.149044527087e+01 2.346029971367e+00
7 19 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 1.482625027303e+01 2.708344358310e-04 8.363281879085e-02 5.983892173646e+01 2.292990877048e+00
7 20 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 1.347297910538e+01 2.948803604285e-04 7.799976366909e-02 5.700778537966e+01 2.249343274397e+00
7 21 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 1.067822455940e+01 1.747462474709e-04 7.418112518353e-02 5.334456069158e+01 2.217427713587e+00
7 22 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 8.873171958013e+00 2.560197734716e-04 7.624986881725e-02 4.923120937960e+01 2.189542624543e+00
7 23 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 9.526678421876e+00 2.717650119732e-04 7.695431896350e-02 4.548468835408e+01 2.164916659332e+00
7 24 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 1.173727615013e+01 1.633167234575e-04 7.086395653284e-02 4.279402863916e+01 2.153138807648e+00
7 25 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 1.318849573008e+01 2.464006464956e-04 6.876606086198e-02 4.211668971367e+01 2.130222335164e+00
7 26 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 1.237629201730e+01 2.552839515874e-04 6.874045039062e-02 4.467057557963e+01 2.117080132222e+00
7 27 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 9.984495458699e+00 1.562236184111e-04 6.167979858856e-02 5.151824941739e+01 2.106227051506e+00
7 28 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 8.348924312485e+00 2.422920459740e-04 5.766628536752e-02 6.129222086206e+01 2.105095291910e+00
7 29 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 8.941255024320e+00 2.452208912997e-04 6.476205903330e-02 7.227886747091e+01 2.104434123691e+00
7 30 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 1.090996865163e+01 1.533887813832e-04 7.010273571324e-02 8.133195879034e+01 2.035722171555e+00
7 31 3 1.45047544 0.79447679 0.93181111 2.07219999 0.92841364 1.246378989540e+01 2.439944582781e-04 5.848208800245e-02 8.632920736539e+01 2.014387304283e+00
