# environment=00195 local_bs=1 gain_scale=4.658816172177e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 41 1 1.12773634 1.14337651 0.88494048 1.08541831 0.78473299 4.866445372590e+00 4.632408874073e+00 3.653199172320e-01 8.936835850189e-03 1.237511729843e+00
6 42 1 1.12773634 1.14337651 0.88494048 1.08541831 0.78473299 5.099570870603e+00 4.839957182501e+00 3.751442765889e-01 4.848710738004e-03 1.277503712776e+00
6 43 1 1.12773634 1.14337651 0.88494048 1.08541831 0.78473299 5.267848302339e+00 5.058614596519e+00 3.803318144569e-01 3.338441604076e-03 1.312950211361e+00
6 44 1 1.12773634 1.14337651 0.88494048 1.08541831 0.78473299 5.444985666615e+00 5.267322341929e+00 3.802503832534e-01 4.723118227152e-03 1.344058178759e+00
6 45 1 1.12773634 1.14337651 0.88494048 1.08541831 0.78473299 5.696341349441e+00 5.528252662629e+00 3.789079030717e-01 7.327058067384e-03 1.377172513586e+00
6 46 1 1.12773634 1.14337651 0.88494048 1.08541831 0.78473299 5.954442214352e+00 5.810773030210e+00 3.802585413623e-01 7.711156216974e-03 1.421138690469e+00
6 47 1 1.12773634 1.14337651 0.88494048 1.08541831 0.78473299 6.224565626373e+00 6.080682676165e+00 3.844754970394e-01 4.897427229164e-03 1.477461670287e+00
6 48 1 1.12773634 1.14337651 0.88494048 1.08541831 0.78473299 6.544037974907e+00 6.370196911244e+00 3.918376008344e-01 1.177206849007e-03 1.540398079171e+00
6 49 1 1.12773634 1.14337651 0.88494048 1.08541831 0.78473299 6.904646246217e+00 6.704559439972e+00 3.990628926620e-01 3.727669735542e-04 1.607423392385e+00
6 50 1 1.12773634 1.14337651 0.88494048 1.08541831 0.78473299 7.274759069194e+00 7.076319359786e+00 4.039242793218e-01 5.525406325139e-03 1.680798501087e+00
6 51 1 1.12773634 1.14337651 0.88494048 1.08541831 0.78473299 7.613963894066e+00 7.475152584581e+00 4.080087878269e-01 1.515016561943e-02 1.759569217002e+00
6 52 1 1.12773634 1.14337651 0.88494048 1.08541831 0.78473299 8.007519719290e+00 7.936492160907e+00 4.109551645736e-01 2.492902157494e-02 1.840885945378e+00
6 53 1 1.12773634 1.14337651 0.88494048 1.08541831 0.78473299 8.485494115589e+00 8.465738814229e+00 4.153151747466e-01 2.901992046949e-02 1.928124453076e+00
6 54 1 1.12773634 1.14337651 0.88494048 1.08541831 0.78473299 8.908134598339e+00 8.995049746360e+00 4.214049609029e-01 2.473351972135e-02 2.026820829358e+00
6 55 1 1.12773634 1.14337651 0.88494048 1.08541831 0.78473299 9.340168839145e+00 9.485935557529e+00 4.261878211354e-01 1.574524660521e-02 2.134115160250e+00
6 56 1 1.12773634 1.14337651 0.88494048 1.08541831 0.78473299 9.866658094200e+00 9.967209935769e+00 4.301719974231e-01 7.306175702280e-03 2.240734712695e+00
6 57 1 1.12773634 1.14337651 0.88494048 1.08541831 0.78473299 1.030413726765e+01 1.046564228472e+01 4.304451702928e-01 4.480737214199e-03 2.339979152103e+00
6 58 1 1.12773634 1.14337651 0.88494048 1.08541831 0.78473299 1.063383017752e+01 1.096043253434e+01 4.278736273014e-01 7.450787640479e-03 2.429770862655e+00
6 59 1 1.12773634 1.14337651 0.88494048 1.08541831 0.78473299 1.101177654402e+01 1.150052630859e+01 4.258412274945e-01 1.160942170615e-02 2.513040893694e+00
6 60 1 1.12773634 1.14337651 0.88494048 1.08541831 0.78473299 1.144448456666e+01 1.216368933269e+01 4.244765995361e-01 1.235487106584e-02 2.599191358710e+00
6 61 1 1.12773634 1.14337651 0.88494048 1.08541831 0.78473299 1.187724473105e+01 1.286012923154e+01 4.286711145584e-01 8.411096819071e-03 2.696563161499e+00
6 62 1 1.12773634 1.14337651 0.88494048 1.08541831 0.78473299 1.228855421297e+01 1.350472302070e+01 4.379323783591e-01 3.788671316355e-03 2.803923522447e+00
6 63 1 1.12773634 1.14337651 0.88494048 1.08541831 0.78473299 1.277386440619e+01 1.414454432293e+01 4.503243151463e-01 4.425521574287e-03 2.917955826661e+00
18 0 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 2.811948496570e+00 3.331056697609e+01 3.480183154358e-03 2.655967425485e-03 9.697420554913e-01
18 1 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 2.671715189490e+00 3.193365338740e+01 3.316059321978e-03 2.247097885392e-03 9.215221066106e-01
18 2 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 2.521939750283e+00 3.073487404972e+01 3.162428849061e-03 1.736394243097e-03 8.789128375010e-01
18 3 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 2.433504172496e+00 2.941034323023e+01 3.019799413458e-03 1.231237836973e-03 8.472162155472e-01
18 4 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 2.324191119816e+00 2.750225734058e+01 2.888011039627e-03 8.804622488254e-04 8.084177186101e-01
18 5 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 2.198912990935e+00 2.536616472118e+01 2.766370747307e-03 7.959216118225e-04 7.683508743357e-01
18 6 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 2.130391875946e+00 2.317072527342e+01 2.653808508438e-03 9.222645742819e-04 7.395377650173e-01
18 7 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 2.042166491073e+00 2.114594966947e+01 2.549041583033e-03 1.232409184389e-03 7.064414309813e-01
18 8 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.932669119452e+00 1.889886740721e+01 2.450735289220e-03 1.560795222043e-03 6.683183012456e-01
18 9 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.869294353236e+00 1.673173991484e+01 2.357649651699e-03 1.784113877612e-03 6.407718885520e-01
18 10 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.792966243201e+00 1.471945724061e+01 2.268762962109e-03 1.862110791588e-03 6.136310705897e-01
18 11 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.699200784520e+00 1.315415057494e+01 2.183364995820e-03 1.699595988815e-03 5.797099669212e-01
18 12 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.642153916224e+00 1.175245426158e+01 2.101114489686e-03 1.404753126247e-03 5.535406067771e-01
18 13 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.579656110331e+00 1.063250091715e+01 2.022057577609e-03 1.058657148888e-03 5.316767694991e-01
18 14 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.506693497783e+00 9.809169085244e+00 1.946606280173e-03 7.307586861342e-04 5.040103067140e-01
18 15 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.460216488891e+00 9.372307650201e+00 1.875478858144e-03 5.696798695829e-04 4.817669258821e-01
18 16 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.412200293765e+00 8.990726939136e+00 1.809606767896e-03 5.510854523048e-04 4.667799472893e-01
18 17 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.361218956951e+00 8.580446546864e+00 1.750015885053e-03 6.999942676690e-04 4.484044261900e-01
18 18 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.327054004569e+00 8.307163608735e+00 1.697692284555e-03 9.353045986305e-04 4.321746589842e-01
18 19 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.293191062208e+00 8.417627431299e+00 1.653444832145e-03 1.141259723106e-03 4.225736870407e-01
18 20 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.264666393709e+00 8.777368926388e+00 1.617777826473e-03 1.308948419415e-03 4.115837302623e-01
18 21 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.243107039600e+00 9.086275015050e+00 1.590786690581e-03 1.296848133189e-03 3.997905643873e-01
18 22 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.220063981000e+00 9.372920762691e+00 1.572088140755e-03 1.167703094605e-03 3.932127398837e-01
18 23 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.209738054747e+00 9.786135920855e+00 1.560793419189e-03 9.612650626961e-04 3.886255856437e-01
18 24 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.196156038865e+00 1.037559026914e+01 1.555529290712e-03 6.889070124959e-04 3.817524851694e-01
18 25 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.176832770709e+00 1.080921008485e+01 1.554506941822e-03 5.136891350156e-04 3.775191717000e-01
18 26 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.179233945094e+00 1.113284263472e+01 1.555634149337e-03 4.163458350686e-04 3.775284968135e-01
18 27 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.173508212647e+00 1.141093074745e+01 1.556661613999e-03 4.657996996787e-04 3.742026395306e-01
18 28 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.159728233667e+00 1.179129336783e+01 1.555350670470e-03 6.285088699838e-04 3.712622781702e-01
18 29 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.178515680783e+00 1.192180493007e+01 1.549647103401e-03 8.202781899414e-04 3.758056676544e-01
18 30 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.189973727896e+00 1.189271637372e+01 1.537844813329e-03 1.044367221958e-03 3.792247934041e-01
18 31 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.190653780973e+00 1.188494298575e+01 1.518723727312e-03 1.134822741336e-03 3.825131899975e-01
18 32 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.228651282695e+00 1.217845155071e+01 1.491648609772e-03 1.137141598356e-03 3.948559909689e-01
18 33 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.259777647237e+00 1.240587483342e+01 1.456619101730e-03 1.031853700948e-03 4.066931127568e-01
18 34 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.274569380924e+00 1.232434027612e+01 1.414266049421e-03 8.069562014319e-04 4.150696553041e-01
18 35 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.322484821242e+00 1.197120517175e+01 1.365794500097e-03 6.227065657883e-04 4.298358780422e-01
18 36 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.364713045602e+00 1.162859044418e+01 1.312879087273e-03 4.612738389033e-04 4.447143947707e-01
18 37 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.389679987728e+00 1.128907603870e+01 1.257522320464e-03 4.347638126183e-04 4.552888337713e-01
18 38 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.441274450999e+00 1.076537992967e+01 1.201889996841e-03 5.433810332576e-04 4.709061492404e-01
18 39 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.492566804552e+00 1.019372360124e+01 1.148140133029e-03 7.413047648047e-04 4.903571541258e-01
18 40 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.535163075149e+00 9.730360898937e+00 1.098262208942e-03 1.029204577371e-03 5.073078611411e-01
18 41 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.597853747863e+00 9.449021094905e+00 1.053942066049e-03 1.234153394250e-03 5.262959301544e-01
18 42 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.663951366854e+00 9.056013417185e+00 1.016464680195e-03 1.371293396545e-03 5.510295131277e-01
18 43 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.733116332791e+00 8.718154887971e+00 9.866626177999e-04 1.362463847370e-03 5.751301463357e-01
18 44 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.812899523408e+00 8.608486253351e+00 9.649128348871e-04 1.180262451932e-03 5.973759241241e-01
18 45 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.892475387267e+00 8.918248986601e+00 9.511792344058e-04 9.644563587928e-04 6.267064951927e-01
18 46 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 1.986344608830e+00 9.252835965343e+00 9.450937028640e-04 7.150916310908e-04 6.592478783255e-01
18 47 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 2.081666969038e+00 9.601665080014e+00 9.460647515552e-04 5.806802033422e-04 6.865325029222e-01
18 48 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 2.168980726270e+00 1.008514746716e+01 9.534007636280e-04 6.143487684154e-04 7.191680076830e-01
18 49 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 2.283137471760e+00 1.112389343597e+01 9.664343404924e-04 8.082864431768e-04 7.577279335798e-01
18 50 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 2.393520081075e+00 1.253467568426e+01 9.846352533765e-04 1.169876778906e-03 7.877918155653e-01
18 51 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 2.485507183224e+00 1.421771079968e+01 1.007701731896e-03 1.533216347573e-03 8.189536823583e-01
18 52 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 2.616594660580e+00 1.602832887718e+01 1.035622812671e-03 1.845619767969e-03 8.596614119122e-01
18 53 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 2.741625279084e+00 1.815727011588e+01 1.068707728104e-03 1.991499784983e-03 8.931618576532e-01
18 54 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 2.835751398505e+00 2.042041589039e+01 1.107581385055e-03 1.888050261851e-03 9.234967826378e-01
18 55 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 2.981331990685e+00 2.259832706733e+01 1.153147538788e-03 1.638598992741e-03 9.660937166347e-01
18 56 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 3.124721738173e+00 2.464739182434e+01 1.206523157683e-03 1.276965349014e-03 1.005019364919e+00
18 57 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 3.227575655886e+00 2.670234869932e+01 1.268948727411e-03 9.634166687526e-04 1.035668301916e+00
18 58 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 3.393567468518e+00 2.885723363766e+01 1.341680030619e-03 8.492682083353e-04 1.078575676351e+00
18 59 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 3.565381793338e+00 3.064016256513e+01 1.425867501269e-03 9.684769571920e-04 1.124062708316e+00
18 60 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 3.687458616743e+00 3.216194335645e+01 1.522429816578e-03 1.371458524896e-03 1.159590872494e+00
18 61 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 3.870458853993e+00 3.351635390353e+01 1.631929081652e-03 1.915157227336e-03 1.205042687202e+00
18 62 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 4.060308206517e+00 3.523877678075e+01 1.754455758670e-03 2.460058033122e-03 1.258594521866e+00
18 63 1 0.84830952 1.71251635 0.72121421 0.82649606 0.64123404 4.192133211921e+00 3.656432754498e+01 1.889532208550e-03 2.868504009727e-03 1.301186439985e+00
23 0 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 1.990453617549e-02 1.342022578611e+02 1.735477373983e-03 1.355808213871e-03 5.012784741578e-01
23 1 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 1.927743634391e-02 1.302525533024e+02 1.680147382975e-03 1.155894946166e-03 4.820681715952e-01
23 2 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 1.890560491852e-02 1.257382114599e+02 1.664501206323e-03 8.805695349585e-04 4.640727208934e-01
23 3 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 1.894441624342e-02 1.224834053808e+02 1.691721665172e-03 6.174110330998e-04 4.423764328714e-01
23 4 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 1.832522137455e-02 1.196189426563e+02 1.759370632580e-03 4.381121181363e-04 4.201485610870e-01
23 5 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 1.742172165170e-02 1.161264441837e+02 1.860066722758e-03 3.879775829463e-04 4.038318487785e-01
23 6 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 1.723546794262e-02 1.124439073632e+02 1.983095059521e-03 4.618222857917e-04 3.905346125991e-01
23 7 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 1.764027033092e-02 1.104011897735e+02 2.116446731948e-03 6.198975764496e-04 3.746592770879e-01
23 8 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 1.725280779187e-02 1.084519381691e+02 2.248768872861e-03 7.939621362454e-04 3.569975158997e-01
23 9 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 1.580667371760e-02 1.055823095120e+02 2.370819627691e-03 9.184847562302e-04 3.410392913503e-01
23 10 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 1.536228507603e-02 1.024284392347e+02 2.476219208551e-03 9.501886435319e-04 3.286438395512e-01
23 11 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 1.618243532445e-02 9.990142511479e+01 2.561505913912e-03 8.736024518568e-04 3.172999179067e-01
23 12 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 1.582157738411e-02 9.801143841682e+01 2.625683589818e-03 7.199258597762e-04 3.030778978497e-01
23 13 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 1.458929003722e-02 9.567315432822e+01 2.669541788205e-03 5.313730182658e-04 2.890064808339e-01
23 14 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 1.515780798288e-02 9.328565210324e+01 2.695026906062e-03 3.699646885493e-04 2.801554377103e-01
23 15 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 1.708624239838e-02 9.107782019697e+01 2.704855870931e-03 2.769491753339e-04 2.736075355968e-01
23 16 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 1.777808302991e-02 8.917977405704e+01 2.702429532815e-03 2.737492754121e-04 2.646315484498e-01
23 17 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 1.723813911653e-02 8.715444272041e+01 2.691966675360e-03 3.499940958626e-04 2.545244608501e-01
23 18 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 1.817162914040e-02 8.545542409902e+01 2.678683352438e-03 4.700077642385e-04 2.468522810691e-01
23 19 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 2.125287969337e-02 8.339267456417e+01 2.668812703833e-03 5.905619824676e-04 2.425159771398e-01
23 20 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 2.331450212537e-02 8.110237854909e+01 2.669302844473e-03 6.630553524751e-04 2.384347611400e-01
23 21 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 2.343047480383e-02 7.947150199570e+01 2.687129303164e-03 6.694649996851e-04 2.319560635256e-01
23 22 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 2.558523493454e-02 7.807960332669e+01 2.728283355070e-03 6.003895678744e-04 2.266919651013e-01
23 23 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 3.077589666481e-02 7.668070180754e+01 2.796612464168e-03 4.836641609233e-04 2.263435576699e-01
23 24 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 3.457165476588e-02 7.553823587543e+01 2.892762302196e-03 3.539421988817e-04 2.272378293446e-01
23 25 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 3.562706631952e-02 7.491858627374e+01 3.013481933023e-03 2.507429880599e-04 2.255720719307e-01
23 26 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 3.802771481265e-02 7.376729059742e+01 3.151501278855e-03 2.070200397941e-04 2.237280006048e-01
23 27 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 4.390106987888e-02 7.272888765454e+01 3.296085095008e-03 2.299964692905e-04 2.249867956563e-01
23 28 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 4.968438543939e-02 7.264651831248e+01 3.434234180029e-03 3.135419679383e-04 2.288367987002e-01
23 29 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 5.195440241573e-02 7.284252611931e+01 3.552371702348e-03 4.228857472173e-04 2.319139503774e-01
23 30 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 5.419690090114e-02 7.198948524916e+01 3.638248426892e-03 5.274629314665e-04 2.330453655727e-01
23 31 1 0.75614966 2.19800611 0.63974287 0.77814002 0.58381735 6.134272986055e-02 7.148723446884e+01 3.682746571796e-03 5.864693443284e-04 2.365278763827e-01
