# environment=00195 local_bs=0 gain_scale=4.658816172177e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 20 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 1.061427043665e+03 2.860904881704e-03 1.528097415275e+01 4.288794553380e+02 3.102780997788e+01
3 21 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 9.658820013762e+02 2.395419769729e-03 1.252437577068e+01 4.068187892183e+02 2.619504604725e+01
3 22 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 9.189890924312e+02 2.420242592109e-03 1.070094802317e+01 3.703470035462e+02 2.142011298628e+01
3 23 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 9.443550781421e+02 2.729750614891e-03 9.937983686805e+00 3.268285226534e+02 2.082061251693e+01
3 24 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 9.989801584929e+02 2.552489212278e-03 1.050712013400e+01 2.883100673861e+02 2.425572696687e+01
3 25 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 1.018074232337e+03 1.968010434175e-03 1.190839591545e+01 2.635859986995e+02 2.780719291285e+01
3 26 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 9.792443643754e+02 1.720998152752e-03 1.393212182755e+01 2.581371066849e+02 2.764494881565e+01
3 27 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 9.070743798871e+02 1.868600339470e-03 1.640928904641e+01 2.702501114646e+02 2.382198313275e+01
3 28 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 8.544062788038e+02 1.756364303796e-03 1.864951286537e+01 2.980171664334e+02 1.974347034604e+01
3 29 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 8.644526253505e+02 1.267173896053e-03 2.053779174058e+01 3.299453607654e+02 1.932510298037e+01
3 30 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 9.219970079003e+02 1.003060553036e-03 2.208682589628e+01 3.572777555699e+02 2.298880996792e+01
3 31 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 9.701807124567e+02 1.147640876596e-03 2.274111546118e+01 3.712554108280e+02 2.667028029335e+01
3 32 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 9.771178082909e+02 1.174273630689e-03 2.325454669582e+01 3.754790894007e+02 2.722884081451e+01
3 33 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 9.297124455043e+02 8.863867951041e-04 2.280561689959e+01 3.614864485496e+02 2.366892229034e+01
3 34 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 8.714513507394e+02 7.824094324615e-04 2.130638420158e+01 3.328711274829e+02 1.965000971591e+01
3 35 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 8.672604812290e+02 1.077679210466e-03 1.927936510606e+01 2.998034352727e+02 1.970103808376e+01
3 36 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 9.247775379051e+02 1.275764450285e-03 1.655718829364e+01 2.740513641335e+02 2.384634900427e+01
3 37 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 1.005787041055e+03 1.120156566590e-03 1.400639839022e+01 2.634158645734e+02 2.862364797755e+01
3 38 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 1.052004819596e+03 1.103301586698e-03 1.196087307304e+01 2.712155687987e+02 2.936677066290e+01
3 39 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 1.030147956400e+03 1.520277654240e-03 1.057940219126e+01 3.001976637889e+02 2.550500055705e+01
3 40 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 9.738023488450e+02 1.847704078743e-03 1.038828049029e+01 3.416734430465e+02 2.131061163589e+01
3 41 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 9.552839875746e+02 1.684564343905e-03 1.135877327377e+01 3.881916296237e+02 2.181376439032e+01
3 42 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 1.010025118710e+03 1.523039663756e-03 1.323243096797e+01 4.270895023625e+02 2.740397351995e+01
3 43 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 1.112353642941e+03 1.843973943929e-03 1.603382752743e+01 4.532439476743e+02 3.326815153772e+01
3 44 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 1.198712543992e+03 2.179366283580e-03 1.934447993055e+01 4.567177900418e+02 3.394302312171e+01
3 45 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 1.215784957176e+03 1.940051494293e-03 2.318855956476e+01 4.396482454770e+02 2.930137734280e+01
3 46 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 1.168261264308e+03 1.516919287530e-03 2.722756807604e+01 4.076091070561e+02 2.462819643884e+01
3 47 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 1.131906260480e+03 1.574823809014e-03 3.076337980335e+01 3.742539275867e+02 2.603141669759e+01
3 48 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 1.168797080543e+03 1.821042063736e-03 3.316436945454e+01 3.523377558991e+02 3.358145006099e+01
3 49 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 1.286051844127e+03 1.567446312975e-03 3.472922012686e+01 3.543372740548e+02 4.039185123478e+01
3 50 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 1.418529734507e+03 1.046209590001e-03 3.449414545279e+01 3.852201641877e+02 4.093101086332e+01
3 51 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 1.484222809880e+03 9.821728933896e-04 3.300193150906e+01 4.402542619628e+02 3.497993073925e+01
3 52 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 1.457442762166e+03 1.228909051784e-03 3.027642419613e+01 5.106351789932e+02 2.975780778832e+01
3 53 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 1.398470460394e+03 1.094043840519e-03 2.626376796085e+01 5.789105667971e+02 3.251592591155e+01
3 54 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 1.409039998872e+03 7.356509374971e-04 2.273629987447e+01 6.358690413459e+02 4.198846724804e+01
3 55 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 1.524294105370e+03 8.861353126984e-04 1.970589035704e+01 6.637141389171e+02 5.018594958510e+01
3 56 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 1.699196035773e+03 1.390159896189e-03 1.791303738249e+01 6.594316065729e+02 5.019400918328e+01
3 57 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 1.830965153917e+03 1.460609965089e-03 1.795455050271e+01 6.267590086893e+02 4.267723469892e+01
3 58 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 1.840983591170e+03 1.264261510347e-03 1.963046932262e+01 5.809906619046e+02 3.683803216209e+01
3 59 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 1.767243836519e+03 1.688490910936e-03 2.342653532232e+01 5.412839989426e+02 4.093881992403e+01
3 60 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 1.731280358580e+03 2.558523869832e-03 2.879927993553e+01 5.233892057612e+02 5.269917134573e+01
3 61 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 1.825338793309e+03 2.794239400073e-03 3.499112941744e+01 5.433543517368e+02 6.279042751060e+01
3 62 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 2.041545527708e+03 2.444709286511e-03 4.246072139108e+01 6.069907436161e+02 6.183059473393e+01
3 63 0 4.38326313 0.60553529 1.53380338 3.29795668 1.69053065 2.245063389822e+03 2.708185171259e-03 4.994060828830e+01 7.034079856346e+02 5.247572835034e+01
8 0 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 2.834733406965e+02 1.224305437456e-04 9.775484907014e+01 1.924847187776e+01 3.200839737986e+01
8 1 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 2.736968238850e+02 1.218582517082e-04 8.785031865188e+01 1.471808334259e+01 3.057619295792e+01
8 2 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 2.663012630101e+02 1.211483151968e-04 8.855775924864e+01 1.135843750179e+01 2.937427357384e+01
8 3 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 2.590846201867e+02 1.203062339701e-04 9.974875605881e+01 9.764033951226e+00 2.828808880064e+01
8 4 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 2.491994045334e+02 1.193388692182e-04 1.203683106576e+02 1.016340424292e+01 2.678165227680e+01
8 5 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 2.395460757907e+02 1.182543394793e-04 1.441544382809e+02 1.194642941417e+01 2.544008192595e+01
8 6 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 2.294943436209e+02 1.170619122391e-04 1.662222694421e+02 1.436539502952e+01 2.468571926443e+01
8 7 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 2.208096855547e+02 1.157718918188e-04 1.816051704035e+02 1.682283328806e+01 2.387299294080e+01
8 8 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 2.152330861283e+02 1.143955041718e-04 1.853702879581e+02 1.822207365073e+01 2.338105050917e+01
8 9 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 2.073458045776e+02 1.129447792148e-04 1.779027796759e+02 1.796918921629e+01 2.301076753539e+01
8 10 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.994095265063e+02 1.114324313246e-04 1.586022206284e+02 1.663967157917e+01 2.263779914366e+01
8 11 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.918072749013e+02 1.098717386342e-04 1.331202763878e+02 1.439380608812e+01 2.168472947335e+01
8 12 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.863509293083e+02 1.082764217624e-04 1.062862272559e+02 1.145351305407e+01 2.104598383550e+01
8 13 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.804344921650e+02 1.066605226075e-04 8.273415302482e+01 8.729822109219e+00 1.994623019933e+01
8 14 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.749577276046e+02 1.050382838298e-04 6.558978716501e+01 7.196317288717e+00 1.922476119118e+01
8 15 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.681817985875e+02 1.034240296406e-04 5.613832653959e+01 7.111463378044e+00 1.853863328618e+01
8 16 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.631383437399e+02 1.018320485031e-04 5.442763642427e+01 8.148138679520e+00 1.791338072008e+01
8 17 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.596232453625e+02 1.002764783396e-04 5.738012861598e+01 9.812755020560e+00 1.692460944308e+01
8 18 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.572273174175e+02 9.877119481955e-05 6.232495538905e+01 1.154273578377e+01 1.634121406186e+01
8 19 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.535974688962e+02 9.732970329041e-05 6.568792399110e+01 1.285030988538e+01 1.602044546102e+01
8 20 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.484424297009e+02 9.596503488786e-05 6.546251341135e+01 1.323471488976e+01 1.598151174396e+01
8 21 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.442643826239e+02 9.468964734158e-05 6.115486035426e+01 1.243690165473e+01 1.589142599729e+01
8 22 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.415138490587e+02 9.351533096801e-05 5.484906337763e+01 1.058572573444e+01 1.574341733970e+01
8 23 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.397979053805e+02 9.245312031389e-05 4.860232123326e+01 8.491430679862e+00 1.551019612458e+01
8 24 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.373792615113e+02 9.151321188582e-05 4.413974418267e+01 6.678434498734e+00 1.521111617555e+01
8 25 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.341466165571e+02 9.070488837105e-05 4.466045506280e+01 5.338350035840e+00 1.478486075758e+01
8 26 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.321511964209e+02 9.003644972168e-05 5.080711686368e+01 4.896190882590e+00 1.458372279650e+01
8 27 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.313322830087e+02 8.951515144146e-05 6.204085553132e+01 5.444412112725e+00 1.425686283172e+01
8 28 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.308128505353e+02 8.914715037867e-05 7.634291059127e+01 6.769671277786e+00 1.404248611461e+01
8 29 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.296497365819e+02 8.893745829260e-05 9.149959486315e+01 8.455447079395e+00 1.374367828278e+01
8 30 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.283733015166e+02 8.888990342332e-05 1.034546053065e+02 9.725836516527e+00 1.358709377988e+01
8 31 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.270141590259e+02 8.900710025635e-05 1.097641856578e+02 1.038118125320e+01 1.337955303511e+01
8 32 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.293384472259e+02 8.929042763422e-05 1.107928794133e+02 1.075710346516e+01 1.387528461065e+01
8 33 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.313411783360e+02 8.974001532746e-05 1.041984076904e+02 1.023574761901e+01 1.426058224032e+01
8 34 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.324250735987e+02 9.035473913693e-05 9.212268911515e+01 8.720118218028e+00 1.456819820341e+01
8 35 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.328215957508e+02 9.113222455883e-05 7.711949984454e+01 7.056284060235e+00 1.470028214827e+01
8 36 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.342789387182e+02 9.206885900313e-05 6.282620333805e+01 5.855565163073e+00 1.495585020042e+01
8 37 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.364126708589e+02 9.315981251514e-05 5.192290510512e+01 5.446898801377e+00 1.505346282320e+01
8 38 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.398481371408e+02 9.439906690947e-05 4.607175307013e+01 6.003638816331e+00 1.530892994146e+01
8 39 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.422829041812e+02 9.577945318546e-05 4.640398057674e+01 7.445982204032e+00 1.551378914214e+01
8 40 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.439931542884e+02 9.729269705345e-05 5.084555470128e+01 9.551559902863e+00 1.559358748279e+01
8 41 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.472808663602e+02 9.892947236184e-05 5.757873627584e+01 1.191642400824e+01 1.574988746438e+01
8 42 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.515375768714e+02 1.006794621775e-04 6.432363606621e+01 1.355849170427e+01 1.596080369313e+01
8 43 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.566006339632e+02 1.025314272336e-04 6.820949344667e+01 1.402473442894e+01 1.633774089215e+01
8 44 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.596761809600e+02 1.044732814246e-04 6.764325638316e+01 1.349340456607e+01 1.698982609781e+01
8 45 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.625812283853e+02 1.064921739912e-04 6.389548742664e+01 1.204806033044e+01 1.790277325470e+01
8 46 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.667451561596e+02 1.085745780062e-04 5.955574546709e+01 1.008908868068e+01 1.891896857628e+01
8 47 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.734812312449e+02 1.107063847406e-04 5.697315397731e+01 8.196685685157e+00 1.959236390141e+01
8 48 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.805793459417e+02 1.128730034577e-04 6.007564914921e+01 7.070360418218e+00 2.010007376031e+01
8 49 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.868452269875e+02 1.150594661553e-04 7.092765068798e+01 7.345512778841e+00 2.073765366951e+01
8 50 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.925101787091e+02 1.172505367512e-04 8.991495437981e+01 9.090717262601e+00 2.164299017471e+01
8 51 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 1.988754877960e+02 1.194308241805e-04 1.160785744872e+02 1.168175414144e+01 2.212267837486e+01
8 52 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 2.067508270655e+02 1.215848988521e-04 1.457837110204e+02 1.447151900399e+01 2.269312286113e+01
8 53 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 2.147667500421e+02 1.236974118941e-04 1.733608164523e+02 1.704449095850e+01 2.313201390356e+01
8 54 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 2.227239623440e+02 1.257532165947e-04 1.926286433868e+02 1.897327461197e+01 2.354962137495e+01
8 55 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 2.286438848818e+02 1.277374914370e-04 2.006263043082e+02 1.917505879863e+01 2.443952121974e+01
8 56 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 2.374635407498e+02 1.296358641079e-04 1.953324457467e+02 1.758485104231e+01 2.567460643123e+01
8 57 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 2.479336460415e+02 1.314345358552e-04 1.782456277534e+02 1.520883225389e+01 2.694585386113e+01
8 58 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 2.569891617079e+02 1.331204055557e-04 1.534480357663e+02 1.260165688829e+01 2.831532195199e+01
8 59 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 2.653438444352e+02 1.346811928566e-04 1.265406463941e+02 1.069712220942e+01 3.001791413467e+01
8 60 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 2.728266148086e+02 1.361055597463e-04 1.046619089295e+02 1.064152368493e+01 3.087410392634e+01
8 61 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 2.807009646103e+02 1.373832299154e-04 9.309274494668e+01 1.281053474267e+01 3.198655111385e+01
8 62 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 2.915983038626e+02 1.385051052671e-04 9.356339166296e+01 1.685529330816e+01 3.307741749489e+01
8 63 0 2.62926933 0.66383137 2.17627975 1.28601672 1.49178106 3.046808432627e+02 1.394633789469e-04 1.041560592218e+02 2.195910708095e+01 3.444627049541e+01
9 0 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 1.193150190787e+00 4.579849389124e-04 4.524928302892e-01 1.289290369491e-01 1.026258296050e-02
9 1 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 1.151216832433e+00 5.055272244971e-04 4.403069406014e-01 1.181515327797e-01 9.340922412458e-03
9 2 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 1.115866619877e+00 5.440873651300e-04 4.255850497035e-01 1.308947404045e-01 1.061247845697e-02
9 3 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 1.080474588920e+00 5.433509685855e-04 4.123480842176e-01 1.214766944830e-01 1.242234145798e-02
9 4 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 1.051992932980e+00 4.969956316267e-04 3.915104425946e-01 1.035209811501e-01 1.167668970902e-02
9 5 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 1.039545743669e+00 4.243857282851e-04 3.719390053497e-01 9.849647479706e-02 1.065695157004e-02
9 6 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 1.007154230612e+00 3.581285214678e-04 3.585640361152e-01 1.038814680525e-01 1.168741240387e-02
9 7 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 9.543994096772e-01 3.253303724441e-04 3.477031119697e-01 9.857795449420e-02 1.163408119356e-02
9 8 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 9.372997269670e-01 3.332366292553e-04 3.447859995941e-01 1.007017583655e-01 1.020294588040e-02
9 9 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 9.200296976595e-01 3.667442078981e-04 3.351411998728e-01 1.012412275381e-01 9.184144511158e-03
9 10 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 8.873090690652e-01 3.982507495214e-04 3.129883535641e-01 8.315416128575e-02 8.563592903422e-03
9 11 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 8.585352881836e-01 4.035681637961e-04 2.923856843336e-01 7.752450777290e-02 8.328645355216e-03
9 12 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 8.190871389821e-01 3.748154175468e-04 2.803898420372e-01 8.553508403097e-02 7.047078455707e-03
9 13 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 7.911297197208e-01 3.235302623791e-04 2.791806825987e-01 7.919150651168e-02 5.450831287088e-03
9 14 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 7.833802774687e-01 2.730387155490e-04 2.784076188500e-01 7.593726482052e-02 5.748097560409e-03
9 15 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 7.556015833523e-01 2.449908781227e-04 2.652407234323e-01 7.849046705518e-02 6.032210134894e-03
9 16 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 7.097654900948e-01 2.477479608850e-04 2.463910122342e-01 7.116432977728e-02 5.326041925294e-03
9 17 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 6.927405937986e-01 2.727429530175e-04 2.364052225689e-01 7.574159455518e-02 5.069273297091e-03
9 18 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 6.755674273501e-01 3.002139542656e-04 2.364111390405e-01 6.186360969334e-02 5.333821778969e-03
9 19 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 6.578948550515e-01 3.105916665522e-04 2.381193104377e-01 5.669164679824e-02 5.987861996995e-03
9 20 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 6.378112032056e-01 2.950623950844e-04 2.354041754637e-01 6.962990244425e-02 6.569807629649e-03
9 21 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 6.112498968771e-01 2.597079070393e-04 2.280726848518e-01 6.518873368098e-02 6.515103945683e-03
9 22 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 5.919291531665e-01 2.214069011461e-04 2.219831384312e-01 6.577398614654e-02 6.011989460863e-03
9 23 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 5.903922776868e-01 1.981681363641e-04 2.205425382710e-01 5.808411269234e-02 5.734296505754e-03
9 24 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 5.879252588851e-01 1.993529593921e-04 2.198696745733e-01 5.106734260589e-02 6.475445942019e-03
9 25 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 5.614673558127e-01 2.209951921438e-04 2.155205187828e-01 5.919340011353e-02 6.884828408825e-03
9 26 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 5.512178554907e-01 2.484645589679e-04 2.127532426277e-01 5.924149871659e-02 5.616474868126e-03
9 27 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 5.589549036912e-01 2.647443425695e-04 2.143786737207e-01 5.349732596067e-02 4.233455823910e-03
9 28 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 5.527928296837e-01 2.597143099759e-04 2.145811328554e-01 5.093639447438e-02 4.115521928880e-03
9 29 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 5.585591237380e-01 2.354739753014e-04 2.142860664341e-01 6.064485666191e-02 4.920768945687e-03
9 30 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 5.571392848655e-01 2.049800528988e-04 2.121253711923e-01 6.652715231313e-02 4.763924748277e-03
9 31 0 0.70043219 0.57718871 0.53953462 1.05447725 0.57971099 5.410417754523e-01 1.848589446533e-04 2.125719984720e-01 4.457639784925e-02 2.990598541522e-03
