# environment=00195 local_bs=4 gain_scale=4.658816172177e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 18 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 3.349247141691e+00 8.163746825193e-05 1.484217148676e+00 1.406931784851e-01 3.188832780162e+00
0 19 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 3.263066749442e+00 7.935727950695e-05 1.157699679446e+00 1.359304265790e-01 3.597498127446e+00
0 20 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 3.104084102631e+00 7.726616715520e-05 9.465206902722e-01 1.330349722707e-01 4.115049513749e+00
0 21 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 3.030014327121e+00 7.536413257602e-05 1.138670858966e+00 1.433966015622e-01 4.435009887506e+00
0 22 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 3.036492445937e+00 7.365117702395e-05 1.404724680545e+00 1.215866781639e-01 4.345795968346e+00
0 23 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 2.959539570037e+00 7.212730162885e-05 1.314373913558e+00 1.270775796270e-01 3.940319246910e+00
0 24 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 2.841512785131e+00 7.079250739583e-05 9.823977760084e-01 1.235381892626e-01 3.384465147250e+00
0 25 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 2.776105425724e+00 6.964679520534e-05 8.927386614196e-01 1.250444460649e-01 2.838498826431e+00
0 26 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 2.732041483670e+00 6.869016581307e-05 1.121860740545e+00 1.186791510691e-01 2.482923736126e+00
0 27 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 2.657539750105e+00 6.792261985000e-05 1.258288741138e+00 1.213603218066e-01 2.389615634839e+00
0 28 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 2.642166475093e+00 6.734415782239e-05 1.044153856147e+00 1.121152705128e-01 2.662309428148e+00
0 29 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 2.661129700654e+00 6.695478011181e-05 7.746402917343e-01 1.208277609221e-01 3.197374806645e+00
0 30 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 2.604753322147e+00 6.675448697506e-05 8.428263441066e-01 1.204354758069e-01 3.646978870831e+00
0 31 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 2.560424706233e+00 6.674327854428e-05 1.126299033876e+00 1.135619646143e-01 3.875882723320e+00
0 32 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 2.654953916341e+00 6.692115482684e-05 1.195037467197e+00 1.140111003520e-01 3.963253662995e+00
0 33 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 2.752696996505e+00 6.728811570543e-05 9.598857291205e-01 1.212085582082e-01 3.726033662302e+00
0 34 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 2.759427648015e+00 6.784416093800e-05 8.357164676912e-01 1.221846524034e-01 3.176928678433e+00
0 35 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 2.776287029265e+00 6.858929015779e-05 1.077368882082e+00 1.140672311237e-01 2.691153410421e+00
0 36 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 2.869966376429e+00 6.952350287332e-05 1.360322635253e+00 1.237587941416e-01 2.473008086668e+00
0 37 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 2.938786282888e+00 7.064679846838e-05 1.286480189967e+00 1.217376668236e-01 2.525211533045e+00
0 38 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 2.982039081576e+00 7.195917620207e-05 9.797322626049e-01 1.286554657392e-01 2.899664216965e+00
0 39 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 3.076445256731e+00 7.346063520875e-05 9.387248474081e-01 1.276638758198e-01 3.520624096578e+00
0 40 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 3.140713327183e+00 7.515117449809e-05 1.247010668494e+00 1.317863499556e-01 4.170788924174e+00
0 41 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 3.127770366426e+00 7.703079295499e-05 1.430715819044e+00 1.264183000307e-01 4.630637193172e+00
0 42 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 3.199101424827e+00 7.909948933970e-05 1.212057725044e+00 1.497768536138e-01 4.650351043596e+00
0 43 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 3.359874404474e+00 8.135726228771e-05 9.465771353207e-01 1.391285514056e-01 4.298783930930e+00
0 44 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 3.453007699155e+00 8.380411030985e-05 1.103985921909e+00 1.426674652018e-01 3.821666710164e+00
0 45 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 3.484808292622e+00 8.644003179212e-05 1.504904757498e+00 1.479929637767e-01 3.338055559602e+00
0 46 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 3.601779749275e+00 8.926502499598e-05 1.585619919200e+00 1.650853443644e-01 3.028147171422e+00
0 47 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 3.772635892380e+00 9.227908805810e-05 1.271047697160e+00 1.558236791403e-01 3.256583227337e+00
0 48 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 3.875534019502e+00 9.548221899034e-05 1.129976779929e+00 1.677227820152e-01 3.987672064095e+00
0 49 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 3.986636320117e+00 9.887441568000e-05 1.512056949564e+00 1.677341034806e-01 4.900532135438e+00
0 50 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 4.153896059222e+00 1.024556758897e-04 1.933302442023e+00 1.838210705974e-01 5.751132232047e+00
0 51 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 4.254469556929e+00 1.062259972571e-04 1.830636625661e+00 1.841832098736e-01 6.336336062117e+00
0 52 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 4.318960075597e+00 1.101853772953e-04 1.437673236698e+00 1.966784015276e-01 6.409042403425e+00
0 53 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 4.464311085994e+00 1.143338133930e-04 1.477568305187e+00 1.887215606421e-01 5.913116834874e+00
0 54 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 4.632852320083e+00 1.186713028138e-04 2.037968202479e+00 2.100123832078e-01 5.114124557887e+00
0 55 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 4.748281954602e+00 1.231978426966e-04 2.334816350878e+00 2.254226592271e-01 4.472906281736e+00
0 56 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 4.882183730201e+00 1.279134300559e-04 1.961960119610e+00 2.159484361107e-01 4.334520459707e+00
0 57 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 5.117679190677e+00 1.328180617814e-04 1.554122479319e+00 2.252737679357e-01 4.789480649055e+00
0 58 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 5.341190636880e+00 1.379117346377e-04 1.845086561090e+00 2.466466488908e-01 5.870095764958e+00
0 59 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 5.535392555890e+00 1.431944452655e-04 2.498625460536e+00 2.524720695594e-01 7.271938829408e+00
0 60 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 5.834853153222e+00 1.486661901802e-04 2.574527196606e+00 2.580366545309e-01 8.521299821250e+00
0 61 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 6.195652503059e+00 1.543269657725e-04 2.044791168479e+00 2.650259459184e-01 9.181126622596e+00
0 62 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 6.472737077810e+00 1.601767683090e-04 1.883134236104e+00 2.784291400000e-01 9.029167222240e+00
0 63 4 0.98521419 0.40343374 0.77024212 1.33496144 1.01981293 6.702927216188e+00 1.662155939309e-04 2.581621549936e+00 2.924429395858e-01 8.168834895040e+00
2 0 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 5.777901302180e+01 4.016496086050e-03 1.815763256089e+01 3.997460159147e+01 2.286494221065e+02
2 1 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 5.031051466080e+01 3.586271960738e-03 1.477831807135e+01 3.870553404057e+01 1.869537618547e+02
2 2 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 5.665717309061e+01 3.404048183417e-03 1.229806815073e+01 3.721654060360e+01 1.742795286508e+02
2 3 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 6.045455217090e+01 3.423623221846e-03 1.070607200747e+01 3.605289265034e+01 1.959360359099e+02
2 4 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 5.084877946525e+01 3.557415123203e-03 1.016346374580e+01 3.448900085459e+01 1.840706341799e+02
2 5 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 4.295036846242e+01 3.701461525156e-03 1.080728684734e+01 3.323982144411e+01 1.707526945323e+02
2 6 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 4.797271793457e+01 3.762052642814e-03 1.205518642419e+01 3.190009809520e+01 1.467156196246e+02
2 7 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 5.223046841802e+01 3.677394861897e-03 1.373446446133e+01 3.075251244802e+01 1.692322486465e+02
2 8 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 4.490934993499e+01 3.429513567248e-03 1.570033883772e+01 2.942374790409e+01 1.665605536963e+02
2 9 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 3.761640876439e+01 3.044421573826e-03 1.742511039088e+01 2.870847404577e+01 1.374773397293e+02
2 10 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 4.102881224993e+01 2.581617618048e-03 1.902027119629e+01 2.731501777046e+01 1.381331334130e+02
2 11 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 4.498029531482e+01 2.116470862842e-03 1.999849750443e+01 2.627395151352e+01 1.390516853958e+02
2 12 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 3.933419824555e+01 1.720433908583e-03 2.008630958610e+01 2.534364848704e+01 1.483250216119e+02
2 13 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 3.285883108502e+01 1.444076976829e-03 1.971842140479e+01 2.451452671920e+01 1.215110334277e+02
2 14 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 3.531177795297e+01 1.306769903600e-03 1.862740234867e+01 2.378988985764e+01 1.157478266755e+02
2 15 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 3.954772002632e+01 1.294862263781e-03 1.701266247973e+01 2.274059691953e+01 1.311378007240e+02
2 16 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 3.544067636241e+01 1.367986918372e-03 1.514599734008e+01 2.194497845155e+01 1.212540322519e+02
2 17 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 2.906323936471e+01 1.471201094851e-03 1.287326146045e+01 2.144021823994e+01 1.134647328613e+02
2 18 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 3.050772266043e+01 1.549507738035e-03 1.069823972324e+01 2.071521698792e+01 1.002436997459e+02
2 19 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 3.488042101638e+01 1.561069615085e-03 8.931746953518e+00 2.024647290789e+01 1.159809547702e+02
2 20 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 3.227466356722e+01 1.486093684048e-03 7.410048009539e+00 1.951961905769e+01 1.142295016652e+02
2 21 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 2.652131436293e+01 1.329670987825e-03 6.300783792604e+00 1.904073948124e+01 9.491157616659e+01
2 22 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 2.748039249968e+01 1.118433739602e-03 5.820808074962e+00 1.876958320994e+01 9.861978616934e+01
2 23 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 3.173104319873e+01 8.923437097757e-04 5.903803203072e+00 1.825815746199e+01 1.005514651711e+02
2 24 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 2.986879089483e+01 6.939365962594e-04 6.464528304954e+00 1.801330606293e+01 1.071539033284e+02
2 25 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 2.468301939777e+01 5.577351107230e-04 7.395976473843e+00 1.774666586180e+01 8.991606139899e+01
2 26 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 2.532942018877e+01 5.022875741047e-04 8.623174056976e+00 1.738866773230e+01 8.805879342104e+01
2 27 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 2.985097536656e+01 5.265095571717e-04 9.992743014763e+00 1.729291712335e+01 1.022249694498e+02
2 28 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 2.906746481966e+01 6.109211209588e-04 1.129590323429e+01 1.722161441955e+01 9.531893452569e+01
2 29 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 2.423106952753e+01 7.232379380666e-04 1.256935926089e+01 1.712824220939e+01 9.108256754647e+01
2 30 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 2.419804970756e+01 8.268302546281e-04 1.341898406873e+01 1.720896258835e+01 8.403399355879e+01
2 31 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 2.877408554331e+01 8.899882523341e-04 1.371770600991e+01 1.687890043527e+01 9.923734985661e+01
2 32 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 2.916545734561e+01 8.938195562475e-04 1.392851122763e+01 1.728254283869e+01 9.977324172141e+01
2 33 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 2.470310642607e+01 8.369557355640e-04 1.362248640091e+01 1.743848793749e+01 8.479539608472e+01
2 34 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 2.441762153947e+01 7.359762731133e-04 1.265518275942e+01 1.748388265141e+01 9.190415470406e+01
2 35 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 2.941021275818e+01 6.214205910227e-04 1.155218763921e+01 1.773501572340e+01 9.694522414171e+01
2 36 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 3.055447478515e+01 5.302597249151e-04 1.026068767111e+01 1.796053860117e+01 1.047689382553e+02
2 37 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 2.599306725151e+01 4.965360629293e-04 8.869464520417e+00 1.837275435550e+01 9.044406194379e+01
2 38 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 2.532044189190e+01 5.423710483976e-04 7.625665874105e+00 1.883218450126e+01 9.237006831980e+01
2 39 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 3.106550686307e+01 6.715618074152e-04 6.618983458291e+00 1.908569729685e+01 1.110010915412e+02
2 40 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 3.328307264620e+01 8.674995425812e-04 6.027338537498e+00 1.969396241266e+01 1.049901923129e+02
2 41 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 2.886184874412e+01 1.096212196369e-03 5.979224289880e+00 2.013220383763e+01 1.026159662617e+02
2 42 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 2.756327718798e+01 1.314134976439e-03 6.582771550642e+00 2.066029617857e+01 9.897309368987e+01
2 43 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 3.351658008995e+01 1.479001994904e-03 7.748379249886e+00 2.145602638372e+01 1.203965267229e+02
2 44 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 3.684103217518e+01 1.561323154342e-03 9.327974339706e+00 2.208491622930e+01 1.223866591459e+02
2 45 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 3.260099567578e+01 1.553524337479e-03 1.146976741722e+01 2.268206180567e+01 1.055284516435e+02
2 46 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 3.085637088614e+01 1.474146009815e-03 1.397885596089e+01 2.348655504350e+01 1.197078820872e+02
2 47 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 3.745250777909e+01 1.365516990692e-03 1.626226703923e+01 2.417819875097e+01 1.291076489671e+02
2 48 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 4.221441851244e+01 1.284865078928e-03 1.838400646689e+01 2.533821721829e+01 1.398077838837e+02
2 49 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 3.763364893193e+01 1.290551841892e-03 2.023872183330e+01 2.610534661316e+01 1.223001734482e+02
2 50 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 3.459964847396e+01 1.426590413625e-03 2.133362664896e+01 2.682360687039e+01 1.295712549334e+02
2 51 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 4.203251151810e+01 1.709400640705e-03 2.185935037771e+01 2.792013314391e+01 1.590111313973e+02
2 52 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 4.868312563539e+01 2.120582963044e-03 2.150510403286e+01 2.889830032153e+01 1.485122293647e+02
2 53 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 4.424628800236e+01 2.608285201597e-03 2.020549893617e+01 3.023275388340e+01 1.470799211692e+02
2 54 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 3.999183222622e+01 3.097702620881e-03 1.861231181873e+01 3.103207595753e+01 1.467588286904e+02
2 55 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 4.782917084192e+01 3.508849020488e-03 1.656258282986e+01 3.206961821365e+01 1.796118795820e+02
2 56 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 5.591343455310e+01 3.777576806435e-03 1.438304628153e+01 3.341485344221e+01 1.809921165685e+02
2 57 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 5.141706204285e+01 3.874521436729e-03 1.253193152656e+01 3.456778573940e+01 1.560489157145e+02
2 58 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 4.624651833925e+01 3.816647934293e-03 1.108910079763e+01 3.576108896905e+01 1.835723910202e+02
2 59 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 5.470760482057e+01 3.667522635842e-03 1.071767010666e+01 3.716643234728e+01 1.978234922653e+02
2 60 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 6.508826175599e+01 3.525079098289e-03 1.147989560654e+01 3.825925353654e+01 2.099092940064e+02
2 61 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 6.072351908861e+01 3.498895637947e-03 1.320337684733e+01 3.958441404053e+01 1.853759149436e+02
2 62 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 5.334702721155e+01 3.682029542660e-03 1.608965696138e+01 4.090923404404e+01 2.008097343331e+02
2 63 4 1.75325875 0.43911942 1.33731948 1.57719794 2.41111435 6.158147885065e+01 4.124413879893e-03 2.006715013477e+01 4.250160238585e+01 2.463696271485e+02
13 0 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 1.783154586816e+02 1.578823944161e-01 8.610140743524e+01 2.135988552817e+01 9.980028050312e+03
13 1 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 1.718271404603e+02 1.519558860292e-01 7.469202248475e+01 2.549201682813e+01 9.659201238736e+03
13 2 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 1.649614646730e+02 1.467027112124e-01 6.684884198396e+01 2.532676277042e+01 9.345424322935e+03
13 3 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 1.598001492044e+02 1.421376433475e-01 6.420597262704e+01 1.972501662157e+01 9.033562343783e+03
13 4 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 1.550753874198e+02 1.380836955915e-01 6.597248733298e+01 1.942148065400e+01 8.737920291169e+03
13 5 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 1.491790455051e+02 1.342559849767e-01 7.034272672730e+01 2.320975831905e+01 8.455229305203e+03
13 6 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 1.430043981952e+02 1.303853558538e-01 7.773729705345e+01 2.111754352069e+01 8.184134451556e+03
13 7 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 1.378656697592e+02 1.263269607485e-01 8.586235211726e+01 1.647551097081e+01 7.915434286934e+03
13 8 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 1.339742947474e+02 1.221093261562e-01 9.325173350506e+01 1.800373219831e+01 7.657528933407e+03
13 9 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 1.298453988194e+02 1.179076622510e-01 1.001762952746e+02 2.073471289290e+01 7.422453124084e+03
13 10 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 1.246047647699e+02 1.139580937869e-01 1.043410586329e+02 1.758282750298e+01 7.190908560177e+03
13 11 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 1.200897645469e+02 1.104529505939e-01 1.054565442054e+02 1.447061236955e+01 6.962679955040e+03
13 12 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 1.160459605598e+02 1.074621918259e-01 1.045193875897e+02 1.682928050732e+01 6.753393309928e+03
13 13 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 1.129793963235e+02 1.049118336928e-01 9.982468313505e+01 1.810556575450e+01 6.554848111700e+03
13 14 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 1.096837293453e+02 1.026243027719e-01 9.290522600076e+01 1.445824838611e+01 6.371440993383e+03
13 15 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 1.057387820970e+02 1.003996125801e-01 8.455261919850e+01 1.298382187557e+01 6.184257479685e+03
13 16 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 1.022733907101e+02 9.810090625714e-02 7.455595638670e+01 1.577614496294e+01 6.015927789110e+03
13 17 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 9.916540033680e+01 9.570869827705e-02 6.466368135718e+01 1.555590790519e+01 5.868275383415e+03
13 18 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 9.748092885172e+01 9.332349539893e-02 5.540449474922e+01 1.204399249623e+01 5.720926106881e+03
13 19 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 9.468034750046e+01 9.111899300045e-02 4.730293193054e+01 1.205857645707e+01 5.580040536040e+03
13 20 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 9.207870205721e+01 8.926804379669e-02 4.110770681913e+01 1.438638677891e+01 5.458794242307e+03
13 21 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 8.961560832011e+01 8.787320834065e-02 3.731688315868e+01 1.309305834925e+01 5.350748795718e+03
13 22 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 8.789885505293e+01 8.692984826443e-02 3.564865707350e+01 1.048861536820e+01 5.250787599384e+03
13 23 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 8.665224430118e+01 8.633493807049e-02 3.641766312521e+01 1.163736447885e+01 5.151434151695e+03
13 24 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 8.512468663476e+01 8.593568439368e-02 3.933443384755e+01 1.328985904312e+01 5.076429464505e+03
13 25 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 8.394659070148e+01 8.559645457488e-02 4.355252899971e+01 1.121532692249e+01 5.014127718361e+03
13 26 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 8.213243103210e+01 8.525628750251e-02 4.903763867873e+01 9.540377297392e+00 4.954400707444e+03
13 27 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 8.127913931703e+01 8.495423035556e-02 5.511920807481e+01 1.154629111483e+01 4.902715171889e+03
13 28 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 8.150642514412e+01 8.481336598160e-02 6.049759455512e+01 1.255281984618e+01 4.872443771613e+03
13 29 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 8.130502781801e+01 8.499100956424e-02 6.560625874866e+01 1.028690448438e+01 4.853551282830e+03
13 30 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 8.048635645940e+01 8.561569605395e-02 6.950306809887e+01 9.567132134985e+00 4.839271251710e+03
13 31 4 2.32724643 0.45667834 2.06225327 1.40359286 6.94741724 7.939279945883e+01 8.673638885655e-02 7.102241452537e+01 1.176318514191e+01 4.829862668769e+03
