# environment=00107 local_bs=3 gain_scale=1.979485277739e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 3.427776056662e+02 2.647057174075e-02 2.292788948840e-01 1.091131785831e+03 2.379818437135e-02
2 1 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 3.659546444414e+02 1.788739139531e-02 2.464140810968e-01 1.058417790041e+03 1.388878192704e-02
2 2 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 3.732575272995e+02 1.195358840420e-02 2.233386481096e-01 1.020860862228e+03 9.245774718778e-03
2 3 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 3.387387489030e+02 1.369083097535e-02 1.709728730751e-01 9.874729643150e+02 9.729900514444e-03
2 4 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 2.867251368264e+02 1.994249933726e-02 1.103628162324e-01 9.559149780654e+02 1.242579247435e-02
2 5 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 2.642299528475e+02 2.330102301938e-02 6.306343030335e-02 9.233965852130e+02 1.406034578095e-02
2 6 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 2.773846030472e+02 1.996960770022e-02 4.134803859941e-02 8.967766787076e+02 1.315055002785e-02
2 7 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 2.914616859274e+02 1.326262490728e-02 4.384704050427e-02 8.670325581022e+02 1.032750623627e-02
2 8 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 2.783088934720e+02 9.622074616909e-03 5.876292528250e-02 8.359707570112e+02 7.076366203595e-03
2 9 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 2.428090420013e+02 1.185331988998e-02 7.169684505108e-02 8.062721373788e+02 4.367312681826e-03
2 10 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 2.177182996498e+02 1.663484930932e-02 7.284317712303e-02 7.751268656617e+02 2.338860262510e-03
2 11 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 2.206976667694e+02 1.840408041219e-02 6.020848735473e-02 7.480108312409e+02 9.096427310431e-04
2 12 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 2.322206735047e+02 1.513626248888e-02 3.882999908489e-02 7.210827055402e+02 3.226750901230e-04
2 13 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 2.259611907243e+02 1.006013470219e-02 1.756725528386e-02 6.940795249224e+02 9.369645057584e-04
2 14 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.972170411425e+02 7.966495678097e-03 4.824124706439e-03 6.698062153093e+02 2.576036561758e-03
2 15 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.680348851244e+02 1.028128315005e-02 4.476672203881e-03 6.461194491786e+02 4.299206414514e-03
2 16 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.622049434612e+02 1.392380068023e-02 1.389818774257e-02 6.273604600988e+02 5.016796691674e-03
2 17 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.745497047363e+02 1.475598849992e-02 2.564993106413e-02 6.104703870063e+02 4.438690488671e-03
2 18 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.814196814039e+02 1.179985188953e-02 3.214976267282e-02 5.936562145558e+02 3.422727614416e-03
2 19 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.688898862051e+02 7.969042925425e-03 3.023446736342e-02 5.797524190658e+02 3.321805572299e-03
2 20 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.473496545490e+02 6.870042540068e-03 2.263182575015e-02 5.649630842603e+02 4.885453806077e-03
2 21 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.403954953220e+02 9.152070575860e-03 1.594059070830e-02 5.533186128508e+02 7.703947080306e-03
2 22 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.530654818954e+02 1.205814962416e-02 1.701772266276e-02 5.439553372038e+02 1.066898542689e-02
2 23 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.666035541388e+02 1.239554050879e-02 2.971308542064e-02 5.325222142449e+02 1.296841345952e-02
2 24 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.623185336738e+02 9.753826827989e-03 5.273774832073e-02 5.239088861027e+02 1.465471958465e-02
2 25 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.413458364343e+02 6.765547528902e-03 7.916527821932e-02 5.147179000554e+02 1.627545098417e-02
2 26 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.254509067919e+02 6.319705779094e-03 9.850430487193e-02 5.065649540250e+02 1.798612628940e-02
2 27 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.293293358722e+02 8.650869650781e-03 1.014963098693e-01 5.033171712959e+02 1.908606510983e-02
2 28 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.416700416744e+02 1.120170524386e-02 8.543360032463e-02 4.985134389645e+02 1.852470078823e-02
2 29 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.428897307923e+02 1.128613349898e-02 5.637050254849e-02 4.961101340652e+02 1.598227016373e-02
2 30 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.275638150449e+02 8.805996392793e-03 2.638341869534e-02 4.962004037364e+02 1.251787223075e-02
2 31 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.124527939820e+02 6.305370495793e-03 7.704297406687e-03 4.955958824667e+02 1.008733356157e-02
2 32 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.182492433875e+02 6.358058485918e-03 7.459757890008e-03 5.006327283579e+02 1.021188481011e-02
2 33 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.408021128848e+02 8.943827665967e-03 2.535815012552e-02 5.060835644024e+02 1.285708298164e-02
2 34 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.575451505411e+02 1.145908859004e-02 5.423302068648e-02 5.108609133729e+02 1.645269784198e-02
2 35 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.537385015607e+02 1.136150381383e-02 8.259924114794e-02 5.192288235291e+02 1.904180717571e-02
2 36 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.370770851577e+02 8.791532384418e-03 9.890411729105e-02 5.256890300355e+02 1.960989326052e-02
2 37 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.313929273747e+02 6.494902925626e-03 9.662705862782e-02 5.348151152894e+02 1.853217133610e-02
2 38 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.461689595343e+02 7.053390354021e-03 7.764983224580e-02 5.465158284706e+02 1.687953018449e-02
2 39 3 1.28405035 0.77767106 1.09212610 1.65197698 0.73907516 1.646310845216e+02 1.018464047844e-02 5.115786638489e-02 5.552269570237e+02 1.531694141301e-02
