# environment=00107 local_bs=0 gain_scale=1.979485277739e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 2.02210278 0.98997922 1.27940065 1.08466856 0.86789787 2.696977477120e+03 5.220576190391e-04 7.914339670534e-01 4.881655981248e-01 2.559549536710e-04
0 1 0 2.02210278 0.98997922 1.27940065 1.08466856 0.86789787 2.320308004800e+03 5.027189489017e-04 5.837354495544e-01 4.702718078990e-01 2.465047871650e-04
0 2 0 2.02210278 0.98997922 1.27940065 1.08466856 0.86789787 1.985429426489e+03 4.840235834989e-04 4.545316600125e-01 4.529715400982e-01 2.373689015123e-04
0 3 0 2.02210278 0.98997922 1.27940065 1.08466856 0.86789787 1.696225299086e+03 4.659715657838e-04 4.793881201886e-01 4.362648818567e-01 2.285473162137e-04
0 4 0 2.02210278 0.98997922 1.27940065 1.08466856 0.86789787 1.499477099686e+03 4.485629372305e-04 4.347715839373e-01 4.201519173192e-01 2.200400500989e-04
0 5 0 2.02210278 0.98997922 1.27940065 1.08466856 0.86789787 1.419318145946e+03 4.317977378353e-04 3.456870268574e-01 4.046327276397e-01 2.118471213271e-04
0 6 0 2.02210278 0.98997922 1.27940065 1.08466856 0.86789787 1.424550767961e+03 4.156760061162e-04 3.905780438145e-01 3.897073909822e-01 2.039685473862e-04
0 7 0 2.02210278 0.98997922 1.27940065 1.08466856 0.86789787 1.499962068344e+03 4.001977791127e-04 4.743586326275e-01 3.753759825194e-01 1.964043450930e-04
0 8 0 2.02210278 0.98997922 1.27940065 1.08466856 0.86789787 1.641060270519e+03 3.853630923861e-04 4.919464964901e-01 3.616385744326e-01 1.891545305937e-04
0 9 0 2.02210278 0.98997922 1.27940065 1.08466856 0.86789787 1.805334224402e+03 3.711719800190e-04 5.725128620375e-01 3.484952359116e-01 1.822191193630e-04
0 10 0 2.02210278 0.98997922 1.27940065 1.08466856 0.86789787 1.949599742324e+03 3.576244746154e-04 7.291790762561e-01 3.359460331538e-01 1.755981262048e-04
0 11 0 2.02210278 0.98997922 1.27940065 1.08466856 0.86789787 2.058292444909e+03 3.447206073007e-04 8.193087641201e-01 3.239910293645e-01 1.692915652517e-04
0 12 0 2.02210278 0.98997922 1.27940065 1.08466856 0.86789787 2.116525610981e+03 3.324604077215e-04 8.905867593396e-01 3.126302847559e-01 1.632994499653e-04
0 13 0 2.02210278 0.98997922 1.27940065 1.08466856 0.86789787 2.111623532274e+03 3.208439040454e-04 1.030706672501e+00 3.018638565477e-01 1.576217931358e-04
0 14 0 2.02210278 0.98997922 1.27940065 1.08466856 0.86789787 2.046925065584e+03 3.098711229614e-04 1.110282018695e+00 2.916917989656e-01 1.522586068823e-04
0 15 0 2.02210278 0.98997922 1.27940065 1.08466856 0.86789787 1.933404529491e+03 2.995420896795e-04 1.091181199170e+00 2.821141632424e-01 1.472099026527e-04
0 16 0 2.02210278 0.98997922 1.27940065 1.08466856 0.86789787 1.781717970486e+03 2.898568279304e-04 1.147088705199e+00 2.731309976164e-01 1.424756912234e-04
0 17 0 2.02210278 0.98997922 1.27940065 1.08466856 0.86789787 1.597728950788e+03 2.808153599661e-04 1.254799019372e+00 2.647423473322e-01 1.380559826999e-04
0 18 0 2.02210278 0.98997922 1.27940065 1.08466856 0.86789787 1.393784026944e+03 2.724177065593e-04 1.228424440255e+00 2.569482546400e-01 1.339507865161e-04
0 19 0 2.02210278 0.98997922 1.27940065 1.08466856 0.86789787 1.198622905414e+03 2.646638870035e-04 1.161411953207e+00 2.497487587954e-01 1.301601114345e-04
0 20 0 2.02210278 0.98997922 1.27940065 1.08466856 0.86789787 1.029543320111e+03 2.575539191133e-04 1.241915016923e+00 2.431438960593e-01 1.266839655466e-04
0 21 0 2.02210278 0.98997922 1.27940065 1.08466856 0.86789787 8.888845702646e+02 2.510878192235e-04 1.329162590833e+00 2.371336996976e-01 1.235223562721e-04
0 22 0 2.02210278 0.98997922 1.27940065 1.08466856 0.86789787 7.983916640158e+02 2.452656021902e-04 1.248402352611e+00 2.317181999813e-01 1.206752903597e-04
0 23 0 2.02210278 0.98997922 1.27940065 1.08466856 0.86789787 7.769075027946e+02 2.400872813898e-04 1.147813354414e+00 2.268974241859e-01 1.181427738864e-04
