# environment=00107 local_bs=1 gain_scale=1.979485277739e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 30 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 4.605946549666e-03 3.410642792664e+01 1.233840124319e+01 2.253230271452e+00 6.614377433081e+01
11 31 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 3.499941413689e-03 1.895217334659e+01 1.255032074588e+01 2.361285648440e+00 6.510214460739e+01
11 32 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 3.505156734255e-03 2.011265627954e+01 1.313097719568e+01 2.482032622422e+00 6.716878784446e+01
11 33 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 4.616006684510e-03 3.673549532450e+01 1.368925978050e+01 2.604593640248e+00 6.924267824247e+01
11 34 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 6.444737148243e-03 6.584533313824e+01 1.410483682558e+01 2.719147862760e+00 6.974155447714e+01
11 35 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 8.377969451621e-03 1.044215566249e+02 1.432948858683e+01 2.821811455574e+00 7.158262336398e+01
11 36 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 9.820063266373e-03 1.439644564278e+02 1.441613549647e+01 2.916913594833e+00 7.305797112385e+01
11 37 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 1.041727086427e-02 1.823395357180e+02 1.464281228753e+01 3.015476379817e+00 7.331988266700e+01
11 38 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 1.016614496086e-02 2.118368258965e+02 1.511769134834e+01 3.130438998700e+00 7.483013627126e+01
11 39 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 9.363019634468e-03 2.288983210422e+02 1.572277286729e+01 3.270732403683e+00 7.741539374330e+01
11 40 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 8.424810752131e-03 2.314946310893e+02 1.636121580278e+01 3.436968115942e+00 7.938868359534e+01
11 41 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 7.671051367342e-03 2.181215955974e+02 1.694580232029e+01 3.620889463090e+00 8.153456607884e+01
11 42 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 7.174457179059e-03 1.917891095291e+02 1.740561978290e+01 3.809057081003e+00 8.486249125149e+01
11 43 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 6.752966693389e-03 1.561559256943e+02 1.801755117752e+01 3.989233961074e+00 8.837887288868e+01
11 44 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 6.105369489576e-03 1.172226745635e+02 1.873567375608e+01 4.156541193416e+00 9.233370715915e+01
11 45 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 5.019244332301e-03 7.824965661913e+01 1.959404582684e+01 4.316390160480e+00 9.682751697641e+01
11 46 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 3.540848758909e-03 4.747380867854e+01 2.050686569783e+01 4.482583203573e+00 1.013877952601e+02
11 47 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 2.013227033633e-03 2.861120807470e+01 2.138040014300e+01 4.671233674091e+00 1.055310173007e+02
11 48 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 9.550528084126e-04 2.549439918910e+01 2.230811680635e+01 4.893236708239e+00 1.085336214860e+02
11 49 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 8.362916781379e-04 3.976042920817e+01 2.338645788539e+01 5.148886624843e+00 1.130290976323e+02
11 50 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 1.864233167697e-03 6.860060448481e+01 2.475256058570e+01 5.427381282053e+00 1.187290782735e+02
11 51 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 3.892530178724e-03 1.115686381201e+02 2.624090816050e+01 5.711698533342e+00 1.234624364108e+02
11 52 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 6.503672278539e-03 1.604171982832e+02 2.782321354912e+01 5.986715539178e+00 1.296563506555e+02
11 53 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 9.222120933791e-03 2.114800101779e+02 2.920880278746e+01 6.246749629474e+00 1.357395226791e+02
11 54 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 1.174078989306e-02 2.578716683890e+02 3.042418029160e+01 6.498818346090e+00 1.400169494354e+02
11 55 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 1.403082696418e-02 2.904814820762e+02 3.151318352422e+01 6.759869996864e+00 1.456386690276e+02
11 56 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 1.626583111643e-02 3.086907079493e+02 3.273615135873e+01 7.049127651534e+00 1.528521693164e+02
11 57 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 1.859810702942e-02 3.067475142833e+02 3.409341351407e+01 7.379114740797e+00 1.605853184343e+02
11 58 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 2.091922173609e-02 2.850766825218e+02 3.583846893798e+01 7.749669560989e+00 1.692537917057e+02
11 59 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 2.276383838705e-02 2.492437048906e+02 3.780481455197e+01 8.147898198352e+00 1.780918450320e+02
11 60 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 2.345126421313e-02 2.023718342417e+02 3.975226675292e+01 8.554189164043e+00 1.853031901958e+02
11 61 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 2.242963227378e-02 1.508086919895e+02 4.183385833053e+01 8.951490861930e+00 1.927827945876e+02
11 62 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 1.965953756926e-02 1.035874587881e+02 4.361994695484e+01 9.333470113069e+00 2.008248296380e+02
11 63 1 0.72484933 1.12150928 0.74236177 0.45786894 1.04747578 1.582077649791e-02 6.835740462831e+01 4.549474733993e+01 9.707702733702e+00 2.074955053834e+02
28 0 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 9.797653750326e-01 1.163536685379e+05 8.141765610148e+02 2.246359748114e+01 1.585145451405e+04
28 1 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 8.749973853377e-01 1.109499213129e+05 7.833485430080e+02 2.159034626997e+01 1.355381079231e+04
28 2 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 7.632596099110e-01 1.052004908457e+05 7.495191735380e+02 2.033800127122e+01 1.155467489244e+04
28 3 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 6.508915482360e-01 9.936562015198e+04 7.213621758409e+02 1.935028540184e+01 1.014859576609e+04
28 4 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 5.232387940604e-01 9.324243250396e+04 6.930001323228e+02 1.829446646908e+01 9.406062462792e+03
28 5 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 3.759544491580e-01 8.667713095979e+04 6.653961053899e+02 1.748209784045e+01 9.154639663031e+03
28 6 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 2.339307205724e-01 7.987214961636e+04 6.373828030602e+02 1.662935133622e+01 9.189729590894e+03
28 7 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 1.321524687939e-01 7.320514509235e+04 6.067908510610e+02 1.572961609992e+01 9.456898032454e+03
28 8 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 8.340757853032e-02 6.698162488483e+04 5.774550348841e+02 1.483384287525e+01 9.964016910329e+03
28 9 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 7.137029705990e-02 6.143877963726e+04 5.502940397861e+02 1.387046161061e+01 1.073816754122e+04
28 10 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 7.253273373392e-02 5.665499011469e+04 5.291680589111e+02 1.318831556214e+01 1.163675490320e+04
28 11 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 7.683004088439e-02 5.267332999820e+04 5.074057165234e+02 1.253532030098e+01 1.231932466444e+04
28 12 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 8.516849585128e-02 4.932458047992e+04 4.877850402740e+02 1.220921294448e+01 1.262161582863e+04
28 13 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 9.475448102716e-02 4.645641484104e+04 4.670993567441e+02 1.178522549287e+01 1.248026836419e+04
28 14 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 9.542219240831e-02 4.403235976430e+04 4.523592847931e+02 1.150448836836e+01 1.193420376940e+04
28 15 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 8.056352550032e-02 4.225784731710e+04 4.406620044932e+02 1.109929358399e+01 1.123699771604e+04
28 16 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 5.556258448118e-02 4.107431219682e+04 4.314279147528e+02 1.081898983569e+01 1.046334626299e+04
28 17 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 3.194076328129e-02 4.057116018726e+04 4.213520664677e+02 1.060504053816e+01 9.528362809263e+03
28 18 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 1.583683306980e-02 4.062551574688e+04 4.117525708306e+02 1.049780439688e+01 8.466262855569e+03
28 19 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 5.802763901560e-03 4.128976800716e+04 4.050462285913e+02 1.049591814684e+01 7.372017516528e+03
28 20 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 5.103396944402e-04 4.239554676293e+04 3.992530214132e+02 1.039693004111e+01 6.384141362361e+03
28 21 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 3.628090614716e-03 4.367224481775e+04 3.957070334299e+02 1.034387843331e+01 5.682933984130e+03
28 22 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 1.875606712468e-02 4.499878568750e+04 3.892396176600e+02 1.012319077879e+01 5.363566495703e+03
28 23 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 4.233053433846e-02 4.625459525515e+04 3.827816256166e+02 1.005234642042e+01 5.349370779640e+03
28 24 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 6.528850774741e-02 4.751517859238e+04 3.752106436962e+02 9.930503456415e+00 5.516117186099e+03
28 25 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 8.170838708486e-02 4.875820758132e+04 3.705461091452e+02 1.000906607547e+01 5.831872354713e+03
28 26 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 9.282794672124e-02 4.999380565595e+04 3.683129107119e+02 1.004006825145e+01 6.310651242642e+03
28 27 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 1.014423973040e-01 5.128165638507e+04 3.688178999668e+02 1.012465683927e+01 6.914904722693e+03
28 28 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 1.052621152067e-01 5.244580281173e+04 3.667048488381e+02 1.014394539086e+01 7.587558935593e+03
28 29 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 9.937205086012e-02 5.332542691843e+04 3.614258068969e+02 1.015627138283e+01 8.248441169750e+03
28 30 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 8.509424823407e-02 5.395770710560e+04 3.563013532172e+02 1.026586672940e+01 8.687419388062e+03
28 31 1 1.41603246 5.29500151 1.55954744 0.67591183 3.23485334 7.276486314610e-02 5.425543729999e+04 3.543796792769e+02 1.040992166900e+01 8.828429262495e+03
