# environment=00107 local_bs=4 gain_scale=1.979485277739e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 40 4 1.53974137 2.04441293 3.18736219 1.00707335 3.36195114 4.007337942686e+02 1.255565871066e+03 7.188730109942e+03 4.002039972028e-04 9.514992280848e+03
1 41 4 1.53974137 2.04441293 3.18736219 1.00707335 3.36195114 4.147728109181e+02 1.289232030073e+03 7.337205903559e+03 4.103105745038e-04 1.046040662210e+04
1 42 4 1.53974137 2.04441293 3.18736219 1.00707335 3.36195114 4.288604690949e+02 1.326703547181e+03 7.511261706976e+03 4.214319243867e-04 1.098633107675e+04
1 43 4 1.53974137 2.04441293 3.18736219 1.00707335 3.36195114 4.445305082484e+02 1.364374205563e+03 7.708003703770e+03 4.335680149988e-04 1.083970531327e+04
1 44 4 1.53974137 2.04441293 3.18736219 1.00707335 3.36195114 4.617001995801e+02 1.403172131451e+03 7.911992084156e+03 4.467188115809e-04 1.016703681908e+04
1 45 4 1.53974137 2.04441293 3.18736219 1.00707335 3.36195114 4.777593486332e+02 1.438582349726e+03 8.164120772998e+03 4.608842764675e-04 9.335875288661e+03
1 46 4 1.53974137 2.04441293 3.18736219 1.00707335 3.36195114 4.913986161375e+02 1.484783054374e+03 8.421910464726e+03 4.760643690872e-04 8.688268052664e+03
1 47 4 1.53974137 2.04441293 3.18736219 1.00707335 3.36195114 5.050959848252e+02 1.546796263736e+03 8.704190160564e+03 4.922590459623e-04 8.612178815733e+03
1 48 4 1.53974137 2.04441293 3.18736219 1.00707335 3.36195114 5.212020036235e+02 1.618344157701e+03 9.000428694528e+03 5.094682607095e-04 9.317557656114e+03
1 49 4 1.53974137 2.04441293 3.18736219 1.00707335 3.36195114 5.377161180179e+02 1.685286937818e+03 9.302790141981e+03 5.276919640396e-04 1.068438726748e+04
1 50 4 1.53974137 2.04441293 3.18736219 1.00707335 3.36195114 5.529251628884e+02 1.737682306941e+03 9.609523083646e+03 5.469301037576e-04 1.235714470581e+04
1 51 4 1.53974137 2.04441293 3.18736219 1.00707335 3.36195114 5.704559680178e+02 1.789034277660e+03 9.926123353715e+03 5.671826247636e-04 1.393121538147e+04
1 52 4 1.53974137 2.04441293 3.18736219 1.00707335 3.36195114 5.922550518799e+02 1.843166954775e+03 1.031350200799e+04 5.884494690517e-04 1.493303246564e+04
1 53 4 1.53974137 2.04441293 3.18736219 1.00707335 3.36195114 6.130090459109e+02 1.903042707581e+03 1.071498737103e+04 6.107305757113e-04 1.504838014273e+04
1 54 4 1.53974137 2.04441293 3.18736219 1.00707335 3.36195114 6.300594634071e+02 1.964908115623e+03 1.111948998143e+04 6.340258809268e-04 1.439797334010e+04
1 55 4 1.53974137 2.04441293 3.18736219 1.00707335 3.36195114 6.486780798653e+02 2.035835166057e+03 1.151508635827e+04 6.583353179776e-04 1.334471527070e+04
1 56 4 1.53974137 2.04441293 3.18736219 1.00707335 3.36195114 6.698859502136e+02 2.127058097879e+03 1.190375690742e+04 6.836588172387e-04 1.241270145383e+04
1 57 4 1.53974137 2.04441293 3.18736219 1.00707335 3.36195114 6.873732927888e+02 2.228605379250e+03 1.225926656236e+04 7.099963061806e-04 1.211023084547e+04
1 58 4 1.53974137 2.04441293 3.18736219 1.00707335 3.36195114 7.017094295526e+02 2.325170885732e+03 1.267321061874e+04 7.373477093697e-04 1.281709584130e+04
1 59 4 1.53974137 2.04441293 3.18736219 1.00707335 3.36195114 7.204814353833e+02 2.403528750486e+03 1.308218229385e+04 7.657129484688e-04 1.458677128029e+04
1 60 4 1.53974137 2.04441293 3.18736219 1.00707335 3.36195114 7.431593664688e+02 2.483580564330e+03 1.347645600316e+04 7.950919422360e-04 1.699404687351e+04
1 61 4 1.53974137 2.04441293 3.18736219 1.00707335 3.36195114 7.637441450364e+02 2.592335942558e+03 1.390424839667e+04 8.254846065266e-04 1.944391359637e+04
1 62 4 1.53974137 2.04441293 3.18736219 1.00707335 3.36195114 7.848881085639e+02 2.725937642051e+03 1.441020412654e+04 8.568908542929e-04 2.118344581837e+04
1 63 4 1.53974137 2.04441293 3.18736219 1.00707335 3.36195114 8.125732441170e+02 2.847695065805e+03 1.489490190594e+04 8.893105955827e-04 2.169577707472e+04
3 0 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 3.745175344709e-02 2.320676699626e-02 1.339420867099e-01 2.967905650398e-02 3.007914077428e-01
3 1 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 2.804852457704e-02 2.974939578225e-02 1.299272377569e-01 2.617035435113e-02 4.075524933189e-01
3 2 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 2.346158645277e-02 3.225563681965e-02 1.262952185788e-01 2.511796650592e-02 4.617268413745e-01
3 3 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 2.230291811394e-02 2.970853068739e-02 1.230142119444e-01 2.637126892483e-02 4.420927837033e-01
3 4 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 2.239708815636e-02 2.313308154768e-02 1.200516598548e-01 2.421635258617e-02 3.576184129411e-01
3 5 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 2.519118742480e-02 1.505738037275e-02 1.173748217349e-01 2.207127714064e-02 2.419394725750e-01
3 6 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 3.059057770500e-02 8.430533587730e-03 1.149512959855e-01 2.300503833578e-02 1.386319013810e-01
3 7 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 3.706992222193e-02 5.453529811757e-03 1.127494977132e-01 2.229686065150e-02 8.363972457264e-02
3 8 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 4.330745394357e-02 6.780015650603e-03 1.107390865586e-01 1.983586750198e-02 9.187520241045e-02
3 9 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 4.999768185563e-02 1.136890498971e-02 1.088913397097e-01 1.989361730971e-02 1.528904062053e-01
3 10 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 5.773419396268e-02 1.700001982852e-02 1.071794664093e-01 2.025424544884e-02 2.366545782884e-01
3 11 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 6.349552272105e-02 2.120847899833e-02 1.055788615077e-01 1.821886664510e-02 3.064889015544e-01
3 12 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 6.665235465474e-02 2.225011615942e-02 1.040672968585e-01 1.729818214216e-02 3.336607754442e-01
3 13 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 7.115297745912e-02 1.972550524896e-02 1.026250505909e-01 1.810657300087e-02 3.079002215598e-01
3 14 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 7.526674347341e-02 1.464672614263e-02 1.012349754743e-01 1.696911931504e-02 2.400878163900e-01
3 15 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 7.473145256003e-02 8.958758603053e-03 9.988250873072e-02 1.535425923998e-02 1.566414500064e-01
3 16 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 7.429317470312e-02 4.734454569402e-03 9.855562669905e-02 1.600001619784e-02 8.834121100716e-02
3 17 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 7.627546498581e-02 3.371313961721e-03 9.724474871596e-02 1.587206127516e-02 5.825477624370e-02
3 18 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 7.448522381717e-02 5.095560584184e-03 9.594259542740e-02 1.405909391363e-02 7.342778722747e-02
3 19 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 7.045366883923e-02 8.942484856831e-03 9.464400747062e-02 1.413132730913e-02 1.232349582240e-01
3 20 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 6.897178290474e-02 1.319127314398e-02 9.334573105853e-02 1.480699560094e-02 1.845567689919e-01
3 21 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 6.643682393313e-02 1.606288672981e-02 9.204617744819e-02 1.330720544724e-02 2.313584737926e-01
3 22 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 6.133355868800e-02 1.640268500902e-02 9.074516358090e-02 1.267623723790e-02 2.447627631108e-01
3 23 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 5.611850918737e-02 1.409177663509e-02 8.944364132951e-02 1.375830630203e-02 2.197934221422e-01
3 24 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 5.117933430459e-02 1.004678909187e-02 8.814342279423e-02 1.294671402205e-02 1.664710944172e-01
3 25 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 4.641840794990e-02 5.828216900959e-03 8.684690893878e-02 1.174622148508e-02 1.051993348021e-01
3 26 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 3.998627942682e-02 3.021418338211e-03 8.555682856908e-02 1.279265223411e-02 5.850277726401e-02
3 27 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 3.280429970287e-02 2.630613864128e-03 8.427599422913e-02 1.283028105478e-02 4.240240216071e-02
3 28 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 2.855451713163e-02 4.711332574655e-03 8.300708103601e-02 1.137700310753e-02 6.065456958062e-02
3 29 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 2.402682853276e-02 8.370772262751e-03 8.175243380642e-02 1.202300853791e-02 1.038491651507e-01
3 30 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 1.794298288598e-02 1.212642752102e-02 8.051390705893e-02 1.284706168295e-02 1.534768588556e-01
3 31 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 1.518995927571e-02 1.448212993384e-02 7.929274162037e-02 1.153798777701e-02 1.892506561937e-01
3 32 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 1.390386833065e-02 1.450345667998e-02 7.808948064193e-02 1.157633012003e-02 1.968494396746e-01
3 33 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 1.168940328674e-02 1.217725238264e-02 7.690392685607e-02 1.293664587364e-02 1.732020276918e-01
3 34 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 1.182695281404e-02 8.420585799482e-03 7.573514189981e-02 1.214852474107e-02 1.274196123985e-01
3 35 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 1.382720280031e-02 4.733838773593e-03 7.458148751179e-02 1.157026409854e-02 7.712407030677e-02
3 36 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 1.580559820858e-02 2.624918693817e-03 7.344070739941e-02 1.309399920653e-02 4.161123441164e-02
3 37 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 1.844651793709e-02 3.019380397847e-03 7.231004758783e-02 1.309344781232e-02 3.443262453547e-02
3 38 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 2.246658654289e-02 5.881727360407e-03 7.118641212356e-02 1.209439372294e-02 5.817789034407e-02
3 39 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 2.802948767337e-02 1.020000099738e-02 7.006655012928e-02 1.337252162657e-02 1.034268438076e-01
3 40 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 3.253067466094e-02 1.435259677955e-02 6.894726941129e-02 1.424016197275e-02 1.523015301597e-01
3 41 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 3.647597597465e-02 1.672995029773e-02 6.782567112066e-02 1.318950980436e-02 1.853311427234e-01
3 42 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 4.408692912736e-02 1.637888978684e-02 6.669939937945e-02 1.388369025284e-02 1.890670731341e-01
3 43 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 5.126447500355e-02 1.341659359165e-02 6.556689931412e-02 1.546465546396e-02 1.615334860216e-01
3 44 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 5.494933335201e-02 9.037667792111e-03 6.442767660062e-02 1.482519846103e-02 1.133346851178e-01
3 45 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 6.184055717199e-02 5.088608586617e-03 6.328255142703e-02 1.478380120077e-02 6.383495115603e-02
3 46 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 7.107760354465e-02 3.354739033501e-03 6.213389972409e-02 1.668974174110e-02 3.371711143903e-02
3 47 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 7.614611802361e-02 4.829275743676e-03 6.098587460470e-02 1.688636704149e-02 3.670467046987e-02
3 48 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 8.017727048575e-02 9.259239187542e-03 5.984460119105e-02 1.623823213117e-02 7.370243503356e-02
3 49 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 8.677073088258e-02 1.517085821172e-02 5.871833838790e-02 1.792731878440e-02 1.318251676988e-01
3 50 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 9.208008114625e-02 2.039623460876e-02 5.761760167936e-02 1.918500722996e-02 1.889696175803e-01
3 51 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 9.329657926832e-02 2.292004401467e-02 5.655524167541e-02 1.836379561870e-02 2.223930397454e-01
3 52 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 9.263883225426e-02 2.172112830839e-02 5.554647390346e-02 1.930474339606e-02 2.180430398690e-01
3 53 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 9.272609626287e-02 1.726251473576e-02 5.460885621715e-02 2.150826562786e-02 1.768678066550e-01
3 54 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 9.137109675198e-02 1.140291150508e-02 5.376221116510e-02 2.116582405234e-02 1.153217822385e-01
3 55 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 8.507672611153e-02 6.724714039784e-03 5.302849170934e-02 2.105240565959e-02 5.947991053669e-02
3 56 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 7.745962873201e-02 5.514271090279e-03 5.243158979037e-02 2.369756981462e-02 3.477267158294e-02
3 57 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 7.289216681228e-02 8.791503014211e-03 5.199708838223e-02 2.449936638443e-02 5.531115777762e-02
3 58 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 6.639018173352e-02 1.579500880741e-02 5.175195884787e-02 2.344049371847e-02 1.172245448582e-01
3 59 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 5.633003434777e-02 2.417007849332e-02 5.172420657194e-02 2.573306793360e-02 1.990757165087e-01
3 60 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 5.050795189681e-02 3.083352346328e-02 5.194246899189e-02 2.808386195046e-02 2.696806308876e-01
3 61 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 4.732547164758e-02 3.320576266871e-02 5.243557125062e-02 2.667565354286e-02 3.005743900844e-01
3 62 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 4.127854126309e-02 3.032430264852e-02 5.323204573187e-02 2.778419226199e-02 2.782111157725e-01
3 63 4 0.40299298 0.37527993 0.35385427 0.31219747 0.34209622 3.832898072049e-02 2.336532888414e-02 5.435962269464e-02 3.158375528540e-02 2.107358737977e-01
4 0 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 6.197804251385e-01 6.508869095739e+03 4.984426345693e+02 2.909763134399e+01 1.117225691511e+04
4 1 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 6.273004826158e-01 6.190919376185e+03 4.774759621043e+02 2.844269667570e+01 1.063490780942e+04
4 2 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 6.267441182718e-01 5.861209816796e+03 4.544799244057e+02 2.781670944691e+01 1.016833909380e+04
4 3 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 6.126831959134e-01 5.535685598266e+03 4.325825953767e+02 2.663275275315e+01 9.856529789574e+03
4 4 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 5.820908375610e-01 5.303541612816e+03 4.099392988031e+02 2.539096501640e+01 9.562133828543e+03
4 5 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 5.349418918811e-01 5.163742894625e+03 3.874026798879e+02 2.370067495295e+01 9.212496253009e+03
4 6 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 4.741127239897e-01 5.031335495356e+03 3.658047092163e+02 2.222397461505e+01 8.868092639701e+03
4 7 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 4.046520264320e-01 4.867985517457e+03 3.454710976205e+02 2.061634700192e+01 8.576350835638e+03
4 8 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 3.326514845227e-01 4.686983425588e+03 3.298028202324e+02 1.943774214231e+01 8.329991109368e+03
4 9 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 2.640260453793e-01 4.529589005341e+03 3.176820348169e+02 1.822392275170e+01 8.049129088803e+03
4 10 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 2.035023830073e-01 4.388058770379e+03 3.086997604883e+02 1.737786447719e+01 7.742475700559e+03
4 11 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 1.540233350768e-01 4.283153839644e+03 2.996127883611e+02 1.640641797428e+01 7.483494114772e+03
4 12 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 1.166398782819e-01 4.229693658079e+03 2.907436364836e+02 1.570529766765e+01 7.313538199885e+03
4 13 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 9.082437348441e-02 4.169746990351e+03 2.798729282449e+02 1.486978809030e+01 7.069043451178e+03
4 14 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 7.503866849164e-02 4.097540045781e+03 2.704102596314e+02 1.431406923506e+01 6.802359863156e+03
4 15 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 6.735194118966e-02 3.994230582499e+03 2.610493815360e+02 1.365873987426e+01 6.561623996693e+03
4 16 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 6.592883257532e-02 3.855408314652e+03 2.531622003554e+02 1.324233504228e+01 6.377283348134e+03
4 17 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 6.928216204370e-02 3.726242278246e+03 2.445652414883e+02 1.265397260063e+01 6.204351922230e+03
4 18 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 7.627795250053e-02 3.581419673939e+03 2.362641417868e+02 1.218210855271e+01 6.042981793301e+03
4 19 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 8.596303882599e-02 3.443392254274e+03 2.258786612842e+02 1.147814674546e+01 5.876684747033e+03
4 20 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 9.733373822753e-02 3.355406223671e+03 2.163694202828e+02 1.088340675561e+01 5.747718916939e+03
4 21 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 1.091676468595e-01 3.277174986545e+03 2.063369827488e+02 1.017016810082e+01 5.633620355595e+03
4 22 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 1.200038722252e-01 3.183113576154e+03 1.985875108829e+02 9.699511172633e+00 5.520978222000e+03
4 23 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 1.282956847629e-01 3.075478272758e+03 1.921913530557e+02 9.260680903714e+00 5.400335731105e+03
4 24 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 1.326949300642e-01 2.966689443599e+03 1.895289084030e+02 9.117982181319e+00 5.300339717010e+03
4 25 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 1.323795401967e-01 2.862769091333e+03 1.877607270390e+02 8.990151903099e+00 5.256268377684e+03
4 26 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 1.273172606103e-01 2.782919487096e+03 1.884793566764e+02 9.055393853728e+00 5.232268863043e+03
4 27 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 1.183737186779e-01 2.741797575306e+03 1.876118249015e+02 9.029428230618e+00 5.163918462595e+03
4 28 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 1.072151012897e-01 2.715062928625e+03 1.865931861078e+02 9.114409464861e+00 5.073761862908e+03
4 29 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 9.601197853930e-02 2.707343902793e+03 1.837727927989e+02 9.100884564925e+00 5.019498388385e+03
4 30 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 8.700536619745e-02 2.705375922426e+03 1.824788518234e+02 9.231249400371e+00 4.989748896976e+03
4 31 4 1.10550278 2.59294973 1.30851016 0.63187330 2.99475927 8.203452902869e-02 2.713885109354e+03 1.816839604115e+02 9.323340681493e+00 4.970518954754e+03
