# environment=00006 local_bs=4 gain_scale=2.929021410659e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 38 4 0.76707315 1.56832383 2.98150537 1.27748240 7.47396156 1.835826897598e+00 7.073339149093e-02 4.139647959474e+03 1.045773543514e-02 1.058488827051e+05
1 39 4 0.76707315 1.56832383 2.98150537 1.27748240 7.47396156 1.304230612893e+00 3.820423200668e-04 4.557577517716e+03 1.181677135109e-02 1.035248242691e+05
1 40 4 0.76707315 1.56832383 2.98150537 1.27748240 7.47396156 9.260400359577e-01 7.474373365582e-02 5.206234218811e+03 1.297688837558e-02 1.016618702619e+05
1 41 4 0.76707315 1.56832383 2.98150537 1.27748240 7.47396156 6.813136705680e-01 7.667473158606e-02 5.979580752990e+03 1.320006248405e-02 9.787376019649e+04
1 42 4 0.76707315 1.56832383 2.98150537 1.27748240 7.47396156 5.190362793426e-01 3.920024474714e-02 6.651635464359e+03 1.139817534346e-02 9.783743953685e+04
1 43 4 0.76707315 1.56832383 2.98150537 1.27748240 7.47396156 3.890106053687e-01 1.125650665392e-01 7.117751828928e+03 1.143080622891e-02 9.591850365706e+04
1 44 4 0.76707315 1.56832383 2.98150537 1.27748240 7.47396156 2.685914188960e-01 1.001591854136e-01 7.265855735662e+03 1.195876364919e-02 9.615170253641e+04
1 45 4 0.76707315 1.56832383 2.98150537 1.27748240 7.47396156 1.611899777183e-01 1.836510410818e-01 7.087985211487e+03 8.427472455181e-03 9.971299209520e+04
1 46 4 0.76707315 1.56832383 2.98150537 1.27748240 7.47396156 7.705728552778e-02 1.337806950353e-01 6.671184111643e+03 4.776863957005e-03 1.011188116914e+05
1 47 4 0.76707315 1.56832383 2.98150537 1.27748240 7.47396156 2.268025073491e-02 1.715761606871e-01 6.087443023042e+03 5.640022797469e-03 1.073809732624e+05
1 48 4 0.76707315 1.56832383 2.98150537 1.27748240 7.47396156 5.110613830188e-03 3.786342822321e-01 5.564387084960e+03 7.230100899261e-03 1.144326334472e+05
1 49 4 0.76707315 1.56832383 2.98150537 1.27748240 7.47396156 3.518386299502e-02 1.391099596972e-01 5.338095499516e+03 7.983224484847e-03 1.211450449194e+05
1 50 4 0.76707315 1.56832383 2.98150537 1.27748240 7.47396156 1.214281418906e-01 3.176463662332e-01 5.613369130631e+03 1.100228239772e-02 1.332366735029e+05
1 51 4 0.76707315 1.56832383 2.98150537 1.27748240 7.47396156 2.673887563767e-01 5.237099886178e-01 6.445261647005e+03 1.385362427179e-02 1.423613902725e+05
1 52 4 0.76707315 1.56832383 2.98150537 1.27748240 7.47396156 4.812390671455e-01 2.251933034069e-01 7.675168245749e+03 1.474505492511e-02 1.546999059040e+05
1 53 4 0.76707315 1.56832383 2.98150537 1.27748240 7.47396156 7.816377808533e-01 4.265150465335e-01 8.942487980382e+03 1.614903839423e-02 1.693595589271e+05
1 54 4 0.76707315 1.56832383 2.98150537 1.27748240 7.47396156 1.180660702319e+00 4.686818685138e-01 9.935018046300e+03 1.396170077787e-02 1.786333129652e+05
1 55 4 0.76707315 1.56832383 2.98150537 1.27748240 7.47396156 1.656774781637e+00 3.696148496638e-01 1.043337512534e+04 8.444503416880e-03 1.932305720615e+05
1 56 4 0.76707315 1.56832383 2.98150537 1.27748240 7.47396156 2.153269139623e+00 4.627642960076e-01 1.045621787730e+04 1.051868629059e-02 2.042586944004e+05
1 57 4 0.76707315 1.56832383 2.98150537 1.27748240 7.47396156 2.610765368083e+00 4.295499366315e-01 1.008227173604e+04 1.678465506309e-02 2.116005743798e+05
1 58 4 0.76707315 1.56832383 2.98150537 1.27748240 7.47396156 2.998614560551e+00 6.059850952526e-01 9.354811823255e+03 1.664199025280e-02 2.246736751446e+05
1 59 4 0.76707315 1.56832383 2.98150537 1.27748240 7.47396156 3.314011262146e+00 4.354415943383e-01 8.482741920054e+03 1.609259315139e-02 2.297319591517e+05
1 60 4 0.76707315 1.56832383 2.98150537 1.27748240 7.47396156 3.568346014513e+00 5.039376824708e-01 7.721628103351e+03 1.701082385338e-02 2.348954053143e+05
1 61 4 0.76707315 1.56832383 2.98150537 1.27748240 7.47396156 3.801404882021e+00 8.376648154529e-01 7.446759101447e+03 1.347413715188e-02 2.410574551268e+05
1 62 4 0.76707315 1.56832383 2.98150537 1.27748240 7.47396156 4.114387581241e+00 3.722341118989e-01 7.920907331157e+03 1.345816369113e-02 2.375134792605e+05
1 63 4 0.76707315 1.56832383 2.98150537 1.27748240 7.47396156 4.659965520003e+00 5.173336527340e-01 9.106236724949e+03 1.813477492450e-02 2.386994854171e+05
4 0 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 7.515832680459e-01 1.771527076412e+01 1.171587183615e+03 1.530012783907e-02 4.257812239225e+05
4 1 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 7.454416226238e-01 1.700899885724e+01 1.306556430820e+03 1.293961884861e-02 4.119321310434e+05
4 2 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 7.398227329560e-01 1.973188804704e+01 1.447572152781e+03 2.431395807019e-02 3.985717993552e+05
4 3 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 7.273402555246e-01 2.315973823843e+01 1.391535000238e+03 4.000446812364e-02 3.859996127813e+05
4 4 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 7.036289280785e-01 2.568390591147e+01 1.157559764799e+03 5.427531368977e-02 3.735500986300e+05
4 5 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 6.690461138375e-01 2.731936580969e+01 9.452267137643e+02 6.343362143317e-02 3.617185890529e+05
4 6 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 6.284035609728e-01 2.552159229288e+01 9.302200503065e+02 6.849263635626e-02 3.504967066427e+05
4 7 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 5.889164672313e-01 2.468252620062e+01 1.066492028528e+03 7.690360998514e-02 3.394091406956e+05
4 8 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 5.572835688113e-01 2.360435566627e+01 1.172448723129e+03 9.398969055467e-02 3.285480682715e+05
4 9 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 5.371187264862e-01 2.653350686878e+01 1.090471712192e+03 1.118487831672e-01 3.182230794482e+05
4 10 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 5.277399424767e-01 2.963971858959e+01 8.864414366363e+02 1.133021872050e-01 3.084912484164e+05
4 11 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 5.247097735420e-01 3.495112048740e+01 7.418099489510e+02 9.055361968697e-02 2.996779527825e+05
4 12 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 5.217919522067e-01 3.840366264196e+01 7.661929338748e+02 5.607991343952e-02 2.912710008511e+05
4 13 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 5.134499069656e-01 4.238588348256e+01 8.781336722920e+02 3.062337857752e-02 2.827526846396e+05
4 14 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 4.968680025553e-01 4.307814861297e+01 9.305391776044e+02 2.226998563628e-02 2.746855017691e+05
4 15 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 4.727512369066e-01 4.081177171663e+01 8.414571165891e+02 2.177825772115e-02 2.668978100799e+05
4 16 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 4.447060947699e-01 3.438329237957e+01 6.857672026828e+02 1.767291317744e-02 2.601003782450e+05
4 17 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 4.175798323703e-01 2.512563599544e+01 5.945949965882e+02 1.035770323600e-02 2.541152907200e+05
4 18 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 3.955054349859e-01 1.666353629859e+01 6.409165468335e+02 9.079564941785e-03 2.477541203445e+05
4 19 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 3.804378036939e-01 9.353225022921e+00 7.452570261279e+02 1.921273666740e-02 2.415425903130e+05
4 20 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 3.716919810378e-01 5.226381772026e+00 7.764212671344e+02 3.692230661384e-02 2.359839352165e+05
4 21 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 3.665478200824e-01 2.399244564536e+00 6.934231379869e+02 5.468986237310e-02 2.310322204086e+05
4 22 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 3.615619084810e-01 1.215271926007e+00 5.776307102006e+02 6.735637364592e-02 2.267370564369e+05
4 23 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 3.539912058719e-01 6.147134234947e-01 5.442407203726e+02 7.229234305564e-02 2.228354226327e+05
4 24 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 3.427564720208e-01 5.649050858527e-01 6.197017792210e+02 6.833558356171e-02 2.194124771962e+05
4 25 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 3.286198606488e-01 1.068526976406e+00 7.112535664139e+02 5.781411926767e-02 2.165367468633e+05
4 26 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 3.135995678970e-01 2.514152339363e+00 7.183623185397e+02 4.717145761869e-02 2.141724491573e+05
4 27 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.999475143436e-01 5.867545142557e+00 6.240835183508e+02 4.143128772646e-02 2.125347202523e+05
4 28 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.891588647625e-01 1.011108071350e+01 5.198357263035e+02 3.808221662905e-02 2.109736781173e+05
4 29 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.814234375765e-01 1.557161308661e+01 5.021950494487e+02 2.998363738505e-02 2.097755243287e+05
4 30 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.757095238527e-01 1.993477833748e+01 5.755573549977e+02 1.564327991666e-02 2.091489389845e+05
4 31 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.703902594079e-01 2.516007256653e+01 6.565196736570e+02 3.645251093051e-03 2.083712645230e+05
4 32 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.640978155116e-01 2.915902225481e+01 6.777624405351e+02 4.049429561038e-03 2.101238014468e+05
4 33 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.564088038244e-01 3.201935058883e+01 6.091491409829e+02 1.674236836879e-02 2.119508373466e+05
4 34 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.480525518310e-01 3.104518339423e+01 5.331957267075e+02 3.153468843618e-02 2.133917024658e+05
4 35 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.405512448256e-01 2.663793940780e+01 5.522387757238e+02 3.988614818271e-02 2.154807430406e+05
4 36 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.354556273402e-01 2.146292414313e+01 6.627872369001e+02 4.337635180393e-02 2.176862978279e+05
4 37 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.335255661397e-01 1.706424235454e+01 7.524441730569e+02 4.913107536752e-02 2.205286251128e+05
4 38 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.342417021044e-01 1.535764739915e+01 7.357960304637e+02 5.961253664401e-02 2.241489349194e+05
4 39 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.359021940764e-01 1.411133985128e+01 6.291021015152e+02 6.990492891499e-02 2.280183848042e+05
4 40 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.363064931874e-01 1.395919066347e+01 5.569285007780e+02 7.379382196045e-02 2.325016090499e+05
4 41 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.337588522136e-01 1.308320274216e+01 6.092547123338e+02 6.897036907453e-02 2.372240626919e+05
4 42 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.279546956440e-01 1.327011744841e+01 7.494686622301e+02 5.625398972649e-02 2.425987336874e+05
4 43 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.203256861457e-01 1.231698979793e+01 8.495931696900e+02 3.798684422097e-02 2.484229055901e+05
4 44 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.136243246934e-01 1.170513661069e+01 8.239727453677e+02 1.963606787270e-02 2.546005544818e+05
4 45 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.108524288929e-01 1.041966027708e+01 7.235209775019e+02 9.427121568377e-03 2.609662985814e+05
4 46 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.139464070409e-01 1.008302559796e+01 6.895499514983e+02 1.140655647082e-02 2.671390614615e+05
4 47 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.227858591363e-01 1.160846300879e+01 7.926471593663e+02 1.950924230978e-02 2.741265310154e+05
4 48 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.350059785120e-01 1.386669329658e+01 9.671293601439e+02 2.373711775913e-02 2.823722171201e+05
4 49 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.467830523337e-01 1.826464048407e+01 1.066609292900e+03 2.399094504879e-02 2.907104094608e+05
4 50 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.543437922896e-01 2.206018077672e+01 1.006077598528e+03 3.289881163168e-02 2.992490260535e+05
4 51 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.556015295417e-01 2.623397988802e+01 8.798900175682e+02 6.024646264033e-02 3.079898532116e+05
4 52 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.512093304386e-01 2.826419545179e+01 8.616567328358e+02 9.704731513122e-02 3.171821234894e+05
4 53 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.445149989479e-01 2.862609525598e+01 1.027401894752e+03 1.211479677050e-01 3.273755830997e+05
4 54 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.403458173530e-01 2.889401242490e+01 1.237928057318e+03 1.196358125733e-01 3.382303080141e+05
4 55 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.430635106235e-01 3.080645988084e+01 1.307714644321e+03 1.009934698073e-01 3.491304569856e+05
4 56 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.546866378205e-01 3.722381162477e+01 1.196174833005e+03 8.308261547031e-02 3.604586054161e+05
4 57 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.739047771074e-01 4.550451417819e+01 1.058305730978e+03 7.381152654651e-02 3.716891693100e+05
4 58 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 2.964691553528e-01 5.621020490946e+01 1.085149767060e+03 6.768651135087e-02 3.837879631182e+05
4 59 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 3.168650772457e-01 6.326368064552e+01 1.315809957798e+03 5.742840372159e-02 3.962981041073e+05
4 60 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 3.305987160456e-01 6.956806860207e+01 1.563626149723e+03 4.219403065709e-02 4.092174256801e+05
4 61 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 3.361246684896e-01 6.815495400659e+01 1.614005898235e+03 2.553427645962e-02 4.223914399051e+05
4 62 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 3.355560756318e-01 6.419167471373e+01 1.453783104791e+03 1.340721870913e-02 4.363721190453e+05
4 63 4 0.65991605 1.51126664 1.97366058 1.11333968 9.39186885 3.338069327050e-01 5.295311933984e+01 1.282829178458e+03 1.642616271830e-02 4.504039766360e+05
5 0 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 2.095600606125e+00 1.047511857097e-01 1.801521815342e+03 7.225729669260e-03 3.309125031319e+05
5 1 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 2.107589139389e+00 1.764853380972e-01 2.023588666327e+03 1.225738938028e-02 3.293492077673e+05
5 2 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 2.171281694225e+00 3.473290917634e-01 2.329121816590e+03 1.606475144014e-02 3.193793806725e+05
5 3 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 2.268501601556e+00 6.247908290405e-02 2.517782206831e+03 1.786149338728e-02 3.154865423807e+05
5 4 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 2.369326200313e+00 2.439212443538e-01 2.494173420224e+03 1.718866210264e-02 3.107342201360e+05
5 5 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 2.440428485412e+00 2.494373681412e-01 2.339455839479e+03 1.381935931083e-02 3.023620768024e+05
5 6 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 2.456032746992e+00 4.528085550823e-02 2.178896302625e+03 8.367479345441e-03 3.014527510773e+05
5 7 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 2.407348100747e+00 2.988845832900e-01 2.148454264649e+03 2.892310859186e-03 2.927199831141e+05
5 8 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 2.306247970140e+00 1.317277437011e-01 2.290317505288e+03 4.372599452362e-04 2.872664304412e+05
5 9 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 2.181079937421e+00 6.776413665206e-02 2.515189084349e+03 3.287685265701e-03 2.826190182114e+05
5 10 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 2.065974572960e+00 2.443330581367e-01 2.684777115920e+03 1.106643556991e-02 2.740706859099e+05
5 11 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 1.988127494151e+00 3.405996060909e-02 2.697350264630e+03 2.030761755448e-02 2.723379737464e+05
5 12 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 1.958566614530e+00 8.202074388009e-02 2.545321667086e+03 2.621191796164e-02 2.649370298577e+05
5 13 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 1.970241856006e+00 1.233241460850e-01 2.338595234719e+03 2.556983276360e-02 2.598234102883e+05
5 14 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 2.003705053678e+00 3.650681982952e-03 2.231850091498e+03 1.879919758409e-02 2.565382068362e+05
5 15 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 2.037042970153e+00 8.975512841629e-02 2.310814144433e+03 9.619982712717e-03 2.487845080826e+05
5 16 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 2.054963437986e+00 6.289802398223e-02 2.508437563265e+03 2.648162678370e-03 2.470477107412e+05
5 17 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 2.052870668451e+00 9.464104821078e-03 2.677701536671e+03 6.903459194493e-04 2.411532609605e+05
5 18 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 2.034781740298e+00 5.988605165610e-02 2.699111493232e+03 3.568219791629e-03 2.365632327788e+05
5 19 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 2.007313519937e+00 7.501583418044e-02 2.559389679009e+03 8.960947275480e-03 2.344431317551e+05
5 20 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 1.973866037530e+00 2.140588437424e-02 2.367708578476e+03 1.422750850762e-02 2.279128900713e+05
5 21 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 1.932592682524e+00 4.413723745182e-02 2.285949032128e+03 1.770543998031e-02 2.267507128511e+05
5 22 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 1.879202825561e+00 7.230653952845e-02 2.382702748963e+03 1.880295126428e-02 2.231535926738e+05
5 23 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 1.812599863234e+00 1.421548557772e-03 2.614158641250e+03 1.741134564829e-02 2.194536019080e+05
5 24 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 1.739547944772e+00 1.501990661481e-01 2.818178501160e+03 1.363207647046e-02 2.187179415305e+05
5 25 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 1.674983370768e+00 1.397596023581e-01 2.827150081256e+03 8.198767428151e-03 2.140310922044e+05
5 26 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 1.636992949981e+00 1.856135467937e-02 2.643107335001e+03 2.982361955881e-03 2.147448778565e+05
5 27 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 1.638544256655e+00 2.030503609662e-01 2.395918571125e+03 6.348646346769e-04 2.130331231723e+05
5 28 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 1.680100635128e+00 8.494154821593e-02 2.244021761354e+03 3.142059709508e-03 2.104014895944e+05
5 29 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 1.747160856836e+00 7.883931920811e-02 2.290074766754e+03 1.019131745788e-02 2.124424702335e+05
5 30 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 1.814527157155e+00 2.835732217764e-01 2.477833641420e+03 1.874095879117e-02 2.090390563436e+05
5 31 4 0.70345195 1.40105951 2.19712929 1.12012010 8.39902703 1.855834563689e+00 8.322197476967e-02 2.666992637057e+03 2.445565022433e-02 2.091849044142e+05
