# environment=00006 local_bs=3 gain_scale=2.929021410659e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 16 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.380632119849e-02 2.070017106510e+00 1.936175756261e+01 1.223545594791e+04 2.625881665229e-01
3 17 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.443268774304e-02 1.723719793816e+00 8.182350272697e+01 1.187799199881e+04 2.584342052482e-01
3 18 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.508278864152e-02 1.475141875237e+00 1.184390019152e+02 1.150116010869e+04 3.031631348286e-01
3 19 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.574595764760e-02 1.365308127726e+00 3.706293175693e+01 1.116951697425e+04 3.722939290421e-01
3 20 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.641162067701e-02 1.114857299751e+00 4.350166010238e+01 1.095545313913e+04 4.329405363946e-01
3 21 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.706943100376e-02 8.978307174295e-01 1.142461570462e+02 1.082013930431e+04 4.606153288875e-01
3 22 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.770941693159e-02 1.052784401800e+00 6.877990673280e+01 1.066000922686e+04 4.492527315874e-01
3 23 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.832212717190e-02 1.258729823377e+00 2.577161283763e+01 1.042343559650e+04 4.101558984242e-01
3 24 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.889876258356e-02 1.240757662080e+00 9.037120746713e+01 1.017675984229e+04 3.622925781546e-01
3 25 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.943128678449e-02 1.384581096584e+00 9.256684611837e+01 1.001050911910e+04 3.207664860931e-01
3 26 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.991251199832e-02 1.664101993913e+00 2.756382318504e+01 9.907570379405e+03 2.902128762136e-01
3 27 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 2.033615996987e-02 1.514526339507e+00 6.024786451588e+01 9.829884053828e+03 2.659590641777e-01
3 28 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 2.069690056097e-02 1.126158101262e+00 1.008446443929e+02 9.784617489336e+03 2.407911922224e-01
3 29 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 2.099037251478e-02 1.024942493023e+00 4.386084382568e+01 9.691081582791e+03 2.121123003860e-01
3 30 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 2.121319175040e-02 9.176325671850e-01 3.853246153865e+01 9.499860800224e+03 1.847356093381e-01
3 31 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 2.136295243238e-02 6.003594289784e-01 9.861128245865e+01 9.431312881054e+03 1.678880897273e-01
3 32 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 2.143822506982e-02 6.010512469643e-01 6.731342121175e+01 9.657825608855e+03 1.689177613317e-01
3 33 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 2.143855424507e-02 9.189515845622e-01 2.448226975275e+01 9.946868133871e+03 1.882372698376e-01
3 34 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 2.136445653034e-02 1.027307096275e+00 8.046457838593e+01 1.004885354132e+04 2.190159186885e-01
3 35 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 2.121741703750e-02 1.134804433731e+00 8.855009028524e+01 1.007068807873e+04 2.518071662983e-01
3 36 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 2.099988118805e-02 1.533174740795e+00 2.500632995665e+01 1.017006186629e+04 2.808531084795e-01
3 37 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 2.071523698788e-02 1.687544490491e+00 5.636164058936e+01 1.032718597214e+04 3.075099768046e-01
3 38 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 2.036778259266e-02 1.408959394615e+00 1.069138490521e+02 1.052546217703e+04 3.380343212942e-01
3 39 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.996267442177e-02 1.271102468773e+00 4.545051718333e+01 1.077073372562e+04 3.768369054910e-01
3 40 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.950585258818e-02 1.295340932898e+00 2.848859157359e+01 1.099040165818e+04 4.197979379280e-01
3 41 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.900394291383e-02 1.090510958540e+00 1.036176753421e+02 1.114616060560e+04 4.529229843829e-01
3 42 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.846413813382e-02 9.438630992136e-01 7.875856389938e+01 1.131911551061e+04 4.586850923474e-01
3 43 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.789406479081e-02 1.182653598600e+00 1.318802080715e+01 1.160523014904e+04 4.273387817647e-01
3 44 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.730164642330e-02 1.455138377701e+00 7.719050663826e+01 1.200426450438e+04 3.664214370694e-01
3 45 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.669497753145e-02 1.581132024471e+00 1.134440468185e+02 1.241437670756e+04 3.014900506799e-01
3 46 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.608222600212e-02 1.848882965124e+00 2.769054478442e+01 1.276252668545e+04 2.656417423208e-01
3 47 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.547158373186e-02 2.217249932393e+00 3.910829862476e+01 1.309740414755e+04 2.823263721856e-01
3 48 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.487128568821e-02 2.357603682209e+00 1.272632236208e+02 1.346273981048e+04 3.511865280044e-01
3 49 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.428971625997e-02 2.315831889405e+00 7.034837720267e+01 1.383717003357e+04 4.464170980925e-01
3 50 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.373561825026e-02 2.377368744372e+00 8.697508352003e+00 1.425585515464e+04 5.306629610679e-01
3 51 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.321841419096e-02 2.526020779195e+00 1.009901374528e+02 1.475042240406e+04 5.779566425066e-01
3 52 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.274864190184e-02 2.494249446288e+00 1.173340725514e+02 1.524407706141e+04 5.923214758315e-01
3 53 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.233849665894e-02 2.286472208303e+00 1.374299549218e+01 1.571379954495e+04 6.093051189531e-01
3 54 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.200246142881e-02 2.187651757443e+00 5.590176596527e+01 1.623656059334e+04 6.766438967280e-01
3 55 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.175799498498e-02 2.112255344559e+00 1.491036607934e+02 1.681808412132e+04 8.230469975684e-01
3 56 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.162623610360e-02 1.724416486824e+00 6.083531235457e+01 1.742643231529e+04 1.033143738342e+00
3 57 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.163267128785e-02 1.280999074128e+00 1.101462752819e+01 1.804822940789e+04 1.245634865274e+00
3 58 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.180770449406e-02 1.200140718796e+00 1.309880326031e+02 1.858279957547e+04 1.379795812232e+00
3 59 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.218706101957e-02 1.216615776509e+00 1.229062675758e+02 1.896734124463e+04 1.378641622336e+00
3 60 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.281195488750e-02 1.225554942919e+00 4.608329301622e+00 1.934723856818e+04 1.245145133173e+00
3 61 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.372895042229e-02 1.720873946073e+00 7.958819441447e+01 1.987073885098e+04 1.048963000740e+00
3 62 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.498945476115e-02 2.503224263575e+00 1.721642449146e+02 2.051375621770e+04 8.961263338933e-01
3 63 3 1.30596864 1.96007090 3.08464349 3.79183680 1.37965400 1.664878906126e-02 2.888134617874e+00 5.238456592600e+01 2.118526957047e+04 8.754959347804e-01
11 0 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 7.867744327845e-03 1.771457614158e+02 2.333811272674e+00 1.692985244860e+03 7.499054276032e-02
11 1 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 6.852911982344e-03 1.665903798862e+02 2.232403165513e+00 1.613883382963e+03 6.478266226792e-02
11 2 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 5.921390832139e-03 1.674209936433e+02 8.944187552169e-02 1.545475503020e+03 6.848789598876e-02
11 3 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 5.071139917317e-03 1.623258362248e+02 1.242372343063e+00 1.483029426592e+03 6.879737493391e-02
11 4 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 4.300090044488e-03 1.524238320225e+02 2.693220867021e+00 1.425997534788e+03 6.570029283083e-02
11 5 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 3.606035205606e-03 1.448373891549e+02 9.198082307175e-01 1.380791977133e+03 7.244176112115e-02
11 6 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 2.986543668052e-03 1.326172543789e+02 2.219290680148e-01 1.332335799436e+03 8.273316613590e-02
11 7 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 2.438891392299e-03 1.245735718134e+02 1.885050092912e+00 1.264289319240e+03 8.690416857015e-02
11 8 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 1.960019142570e-03 1.215955525168e+02 1.565995529800e+00 1.189848159556e+03 9.516767988437e-02
11 9 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 1.546513410519e-03 1.171282473377e+02 7.989959247599e-02 1.136701708959e+03 1.098037461315e-01
11 10 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 1.194610124456e-03 1.149712071829e+02 1.001626661472e+00 1.103408939915e+03 1.110510608827e-01
11 11 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 9.002191128904e-04 1.093900272653e+02 1.870543168073e+00 1.068210404247e+03 9.102947949996e-02
11 12 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 6.589664673705e-04 1.018116480386e+02 5.076235044757e-01 1.032037006594e+03 6.425263410745e-02
11 13 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 4.662513322272e-04 9.948843756230e+01 2.488904386532e-01 1.005971120561e+03 4.079636769328e-02
11 14 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 3.173132528741e-04 9.548457413605e+01 1.459154650847e+00 9.819424923327e+02 2.113079249721e-02
11 15 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 2.073060438818e-04 9.077340476633e+01 9.583953192802e-01 9.457174804845e+02 9.016774798441e-03
11 16 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 1.313741861798e-04 8.792069277696e+01 9.759801832562e-02 9.003443379703e+02 6.089707629116e-03
11 17 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 8.472801236139e-05 8.270162575354e+01 1.019947982535e+00 8.632396513910e+02 6.021463113334e-03
11 18 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 6.271436427244e-05 7.856076836350e+01 1.313337823664e+00 8.389726268322e+02 5.674701328688e-03
11 19 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 6.087997451632e-05 7.488871546914e+01 2.303249425999e-01 8.188662703127e+02 1.038951176543e-02
11 20 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 7.502549453050e-05 7.209653698111e+01 3.729874920150e-01 8.018310248368e+02 2.492793414506e-02
11 21 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 1.012488244022e-04 7.404042443558e+01 1.185799410010e+00 7.876775326247e+02 4.459747580092e-02
11 22 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 1.359771503008e-04 7.334607582066e+01 6.061569324408e-01 7.760183530584e+02 5.477900796245e-02
11 23 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 1.759878220681e-04 7.008498825511e+01 1.466974233680e-01 7.704913919533e+02 4.482555593511e-02
11 24 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 2.184188668605e-04 6.948388581087e+01 8.576682842402e-01 7.667245368742e+02 2.643348931195e-02
11 25 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 2.607705004802e-04 6.746493706020e+01 8.115878835035e-01 7.595037984118e+02 2.534032776487e-02
11 26 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 3.008994383640e-04 6.650104872320e+01 1.257347085043e-01 7.498268047194e+02 5.104047673869e-02
11 27 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 3.370081030509e-04 6.724294623668e+01 4.799593565021e-01 7.365787192417e+02 8.864119993069e-02
11 28 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 3.676309628813e-04 6.554643616787e+01 8.256224410947e-01 7.238137795577e+02 1.171327483383e-01
11 29 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 3.916202152085e-04 6.498234189699e+01 2.351725956717e-01 7.094477784787e+02 1.220494998165e-01
11 30 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 4.081328530216e-04 6.361734565769e+01 1.316852946033e-01 6.830730251428e+02 1.028412413488e-01
11 31 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 4.166208415251e-04 6.233875060121e+01 5.434742761619e-01 6.725360383142e+02 8.095135628767e-02
11 32 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 4.168257034208e-04 6.792498572381e+01 2.741025443105e-01 7.074021803376e+02 8.307317056498e-02
11 33 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 4.087782971768e-04 7.278617306955e+01 1.052503436554e-01 7.491155717847e+02 1.078181918939e-01
11 34 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 3.928040049815e-04 7.375707730387e+01 6.796264991843e-01 7.613124469251e+02 1.273247956812e-01
11 35 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 3.695329627987e-04 7.607751161683e+01 6.657456233193e-01 7.638778826526e+02 1.213455281896e-01
11 36 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 3.399144013641e-04 7.663884969970e+01 8.664004216978e-02 7.704784569495e+02 9.176536451326e-02
11 37 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 3.052336604717e-04 7.814196546734e+01 3.894274588131e-01 7.750675698547e+02 5.341835155123e-02
11 38 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 2.671300228891e-04 8.201019836820e+01 8.114530845250e-01 7.801511764538e+02 2.745208861004e-02
11 39 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 2.276132173353e-04 8.360622051131e+01 2.624960683165e-01 7.877406606065e+02 2.867892253997e-02
11 40 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 1.890762843960e-04 8.702511818717e+01 1.327336189911e-01 8.009975762486e+02 4.694962403103e-02
11 41 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 1.543024996812e-04 8.975856147085e+01 7.700443240678e-01 8.237495717136e+02 5.616499174878e-02
11 42 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 1.264642109972e-04 8.968266504654e+01 5.364225768065e-01 8.503977268014e+02 4.510971780488e-02
11 43 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 1.091117678861e-04 9.546838555871e+01 1.605054693988e-03 8.793608948932e+02 2.487270033063e-02
11 44 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 1.061511905203e-04 1.028895789024e+02 6.044486467346e-01 9.126466480773e+02 1.006987899213e-02
11 45 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 1.218098199522e-04 1.077495541338e+02 9.675315411380e-01 9.491580172331e+02 5.477595471293e-03
11 46 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 1.605898845546e-04 1.135315322922e+02 2.055867093515e-01 9.929459871148e+02 6.472860805631e-03
11 47 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 2.272106730536e-04 1.166924858597e+02 1.768029775690e-01 1.039090262692e+03 7.640103162602e-03
11 48 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 3.265407827746e-04 1.205786387048e+02 9.128502640520e-01 1.071801292118e+03 1.193966709760e-02
11 49 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 4.635226693972e-04 1.259683098989e+02 5.147648553268e-01 1.093814014330e+03 2.537846291579e-02
11 50 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 6.430924175323e-04 1.287006971329e+02 2.903211679377e-02 1.124069022260e+03 4.637822071125e-02
11 51 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 8.700982367901e-04 1.360058743616e+02 9.084162460566e-01 1.170154173546e+03 7.221665774935e-02
11 52 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 1.149221626152e-03 1.430795883890e+02 1.139042548123e+00 1.219712820030e+03 1.024781825144e-01
11 53 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 1.484905406385e-03 1.445956100872e+02 1.522395667515e-01 1.267269256051e+03 1.243881051907e-01
11 54 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 1.881292869279e-03 1.502254584767e+02 3.749793611659e-01 1.329665352846e+03 1.214943596517e-01
11 55 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 2.342182116102e-03 1.568811594913e+02 1.285408666625e+00 1.405538840051e+03 1.039721132395e-01
11 56 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 2.870999248647e-03 1.655146993261e+02 6.805650962557e-01 1.465443188610e+03 9.448054088825e-02
11 57 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 3.470793438341e-03 1.785409580906e+02 4.394550228412e-02 1.500646262286e+03 9.037719485337e-02
11 58 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 4.144256047543e-03 1.839950645694e+02 9.984004283924e-01 1.536819700660e+03 8.040687663149e-02
11 59 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 4.893764938819e-03 1.881224479325e+02 1.387546721718e+00 1.592590543363e+03 7.422885428009e-02
11 60 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 5.721453919867e-03 1.925737219745e+02 3.691196833953e-01 1.656445673690e+03 7.702846821930e-02
11 61 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 6.629305980102e-03 1.911175652137e+02 5.183209803898e-01 1.718501365619e+03 7.492242202836e-02
11 62 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 7.619267634121e-03 2.008918921239e+02 1.568732205848e+00 1.784006696973e+03 7.036857011724e-02
11 63 3 1.67942719 1.16124946 1.17344160 2.02144036 0.80188420 8.693380356155e-03 2.148138218269e+02 8.845011789748e-01 1.838387562880e+03 8.243021181054e-02
12 0 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 2.662521608986e-01 2.482551918884e+02 1.011798396221e+00 5.737754238388e+02 1.909926033433e-01
12 1 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 2.549696347472e-01 2.375789544889e+02 6.617251134035e-01 5.762538190609e+02 1.540357937856e-01
12 2 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 2.447727148047e-01 2.270141381480e+02 2.341325178182e-01 5.985624354496e+02 1.090450572857e-01
12 3 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 2.355314749681e-01 2.193683264470e+02 8.021909292582e-01 6.388851439174e+02 1.080902005655e-01
12 4 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 2.271047671540e-01 2.108318690997e+02 1.275913105154e+00 6.921220102299e+02 1.098912822660e-01
12 5 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 2.193473583687e-01 2.012188507695e+02 6.255169927973e-01 7.495736582921e+02 9.237870826424e-02
12 6 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 2.121166235872e-01 1.924503538435e+02 9.043247503105e-02 7.980174552039e+02 7.656885438380e-02
12 7 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 2.052785130519e-01 1.852300380929e+02 6.815593140017e-01 8.253846529901e+02 1.028036810093e-01
12 8 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 1.987125747313e-01 1.785310655766e+02 1.181639853467e+00 8.332422610667e+02 1.420006497424e-01
12 9 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 1.923158807881e-01 1.703362373700e+02 6.272854742701e-01 8.329816402265e+02 1.575267555524e-01
12 10 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 1.860057768947e-01 1.629264140149e+02 1.075149641582e-01 8.286528170963e+02 1.607019820436e-01
12 11 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 1.797214411634e-01 1.565914792311e+02 4.960472437729e-01 8.099397583134e+02 1.823941384375e-01
12 12 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 1.734243017899e-01 1.504717030097e+02 8.462390622033e-01 7.650914054985e+02 2.210228812249e-01
12 13 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 1.670974162802e-01 1.442138432469e+02 4.392737431414e-01 6.955507945789e+02 2.167171511374e-01
12 14 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 1.607439580525e-01 1.375736166370e+02 1.520074091451e-01 6.157517562821e+02 1.863305352890e-01
12 15 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 1.543849867871e-01 1.321769198961e+02 5.160829320260e-01 5.419911544397e+02 1.455484123231e-01
12 16 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 1.480566964586e-01 1.272307804323e+02 6.696570895434e-01 4.804241782019e+02 1.380525544023e-01
12 17 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 1.418073396426e-01 1.223049070028e+02 2.679100075600e-01 4.269859867164e+02 1.153660852437e-01
12 18 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 1.356940193353e-01 1.174635233574e+02 1.660526020148e-01 3.770950979054e+02 8.266978690676e-02
12 19 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 1.297795216717e-01 1.130852081011e+02 5.502513629453e-01 3.344439572857e+02 4.505194847832e-02
12 20 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 1.241293366546e-01 1.102513233523e+02 5.720719308314e-01 3.061030926351e+02 3.748645113155e-02
12 21 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 1.188089817228e-01 1.074462499869e+02 1.528921908637e-01 2.949649332710e+02 3.695631514501e-02
12 22 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 1.138817073432e-01 1.044880463632e+02 1.555025610631e-01 2.984177230447e+02 3.325795623538e-02
12 23 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 1.094066274610e-01 1.020686408284e+02 6.124213822463e-01 3.118635852657e+02 2.463239915049e-02
12 24 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 1.054372831293e-01 1.005818558805e+02 6.269012842813e-01 3.294225356690e+02 3.247237093514e-02
12 25 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 1.020206171912e-01 9.951825968022e+01 1.592111945842e-01 3.491402068308e+02 4.109853469320e-02
12 26 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 9.919631334283e-02 9.744101039659e+01 1.024105120225e-01 3.767390193998e+02 3.977275533353e-02
12 27 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 9.699643556908e-02 9.593939647185e+01 5.029557779337e-01 4.162870629232e+02 2.690977761617e-02
12 28 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 9.544529454102e-02 9.570826067497e+01 5.341901958877e-01 4.547270790134e+02 2.160084563860e-02
12 29 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 9.455946623041e-02 9.579015723169e+01 1.721719639170e-01 4.725374961281e+02 2.238873948442e-02
12 30 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 9.434789425154e-02 9.564892897832e+01 1.294878463614e-01 4.720419325444e+02 1.756969372235e-02
12 31 3 2.80603036 1.06254468 1.25649192 1.71469728 0.83464975 9.481202028174e-02 9.586962668332e+01 3.741520435070e-01 4.787586371610e+02 8.734760325557e-03
