# environment=00006 local_bs=0 gain_scale=2.929021410659e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 31 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 5.055445919512e+02 5.015855253440e-02 2.801538601187e+00 5.740373086495e+02 6.124768290465e-01
2 32 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 5.143640056893e+02 5.121116406354e-02 4.786531538530e+00 5.968021567263e+02 1.132343865663e+00
2 33 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 5.264018385817e+02 1.407414780454e-01 2.844582071218e+00 6.062038978737e+02 1.732692927498e+00
2 34 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 5.365977649225e+02 1.992134788870e-01 9.790445030264e-01 5.802988368865e+02 2.345835935411e+00
2 35 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 5.441910514368e+02 2.471095467323e-01 3.233130861387e+00 5.277245578162e+02 2.895786913252e+00
2 36 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 5.523257743121e+02 2.581589136185e-01 5.122332351640e+00 4.692920676341e+02 3.240760702102e+00
2 37 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 5.634814506705e+02 2.385336444806e-01 2.904364349269e+00 4.212572126509e+02 3.502551295167e+00
2 38 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 5.768608487684e+02 2.378007322200e-01 1.145494041642e+00 3.852622633033e+02 3.493201095572e+00
2 39 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 5.899515307123e+02 2.607833464557e-01 3.873743253236e+00 3.541968217502e+02 3.440997386563e+00
2 40 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 6.016531906037e+02 3.076949769465e-01 5.775078363962e+00 3.287990575018e+02 3.239969519568e+00
2 41 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 6.136317607736e+02 2.953926334489e-01 2.818115083052e+00 3.152733095927e+02 3.073204019207e+00
2 42 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 6.284244784631e+02 2.308391653316e-01 8.989856161355e-01 3.244676629595e+02 2.928126241064e+00
2 43 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 6.462659407558e+02 1.884447469742e-01 4.523112429441e+00 3.668618770636e+02 2.855594246148e+00
2 44 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 6.650627387373e+02 1.665724570706e-01 7.521342938917e+00 4.387801190386e+02 2.883628600762e+00
2 45 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 6.841695850477e+02 2.036272349773e-01 4.098321327980e+00 5.309157798445e+02 2.982920005215e+00
2 46 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 7.060757653972e+02 3.009736667214e-01 9.102651290772e-01 6.346468328634e+02 3.138630557258e+00
2 47 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 7.323524165158e+02 3.897005052847e-01 4.099420411539e+00 7.389694419175e+02 3.258630738728e+00
2 48 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 7.598651117572e+02 3.870490691106e-01 7.567645397190e+00 8.411344538420e+02 3.288895953050e+00
2 49 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 7.841350053929e+02 2.841489819827e-01 4.921412004281e+00 9.424873436889e+02 3.208837507920e+00
2 50 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 8.058228317740e+02 2.391197200467e-01 1.807081870681e+00 1.030267095967e+03 2.971696773133e+00
2 51 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 8.310479630682e+02 3.169769248805e-01 4.217452163334e+00 1.085342937473e+03 2.655636118830e+00
2 52 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 8.648252184301e+02 4.116854952934e-01 6.237589422475e+00 1.103253033957e+03 2.214298954247e+00
2 53 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 9.055727375390e+02 5.173066579146e-01 3.486965128051e+00 1.093734802784e+03 1.800076437247e+00
2 54 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 9.465148276304e+02 5.851375121985e-01 2.720463293164e+00 1.065752013156e+03 1.451870825058e+00
2 55 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 9.824891794984e+02 4.960681324919e-01 7.753112816584e+00 1.018801913056e+03 1.322963240615e+00
2 56 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 1.015552526001e+03 3.948297325919e-01 9.284219762763e+00 9.486492095249e+02 1.518977781161e+00
2 57 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 1.052650156290e+03 3.619290084618e-01 3.373210343681e+00 8.611016281694e+02 2.125935226770e+00
2 58 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 1.096569859988e+03 3.107355524298e-01 1.547248801656e+00 7.694491305757e+02 3.220253992807e+00
2 59 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 1.141497888514e+03 2.826978089806e-01 9.151721748879e+00 6.946428365138e+02 4.679421038142e+00
2 60 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 1.180373298304e+03 2.193254095016e-01 1.334223915301e+01 6.709685293119e+02 6.557402374435e+00
2 61 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 1.214339930497e+03 1.211352515476e-01 6.159673282672e+00 7.089399403560e+02 8.375413299220e+00
2 62 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 1.250834225784e+03 8.242406061714e-02 1.213655047945e+00 7.841679509855e+02 1.038051756249e+01
2 63 0 1.86864210 1.23031166 2.00416796 1.79582699 1.14280900 1.294072913967e+03 1.586327096567e-01 7.467130310240e+00 8.817296439677e+02 1.178329338189e+01
7 0 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 2.122082278215e+03 1.160740033008e-01 7.365530031712e-01 4.539075763472e+02 3.170585035738e+01
7 1 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.765544883230e+03 1.346831288965e-01 4.126993063153e-01 4.660977564800e+02 3.162446429335e+01
7 2 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.469557341368e+03 2.568934223918e-01 5.589677496452e-01 5.174506059931e+02 3.022783437639e+01
7 3 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.253302547814e+03 3.887756298546e-01 8.405530013370e-01 5.959476769870e+02 2.808590415224e+01
7 4 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.128343487786e+03 4.613166453641e-01 6.946382834610e-01 6.752962232540e+02 2.495567590012e+01
7 5 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.096217824201e+03 5.117276749352e-01 5.102244812249e-01 7.257723457993e+02 2.153164390075e+01
7 6 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.146241998844e+03 5.099024142976e-01 5.533944458426e-01 7.350464828389e+02 1.797333991748e+01
7 7 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.258009152758e+03 4.251800260185e-01 7.509656216866e-01 7.157354277251e+02 1.471548520248e+01
7 8 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.405645874944e+03 3.195808649682e-01 6.018714812663e-01 6.856854247015e+02 1.215855187732e+01
7 9 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.561497986662e+03 2.941874070967e-01 2.829097470246e-01 6.558092542805e+02 1.035526713226e+01
7 10 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.700348485099e+03 3.051498947188e-01 3.932485354924e-01 6.367151044518e+02 9.620838178950e+00
7 11 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.802610659379e+03 3.040817100746e-01 5.727100542032e-01 6.261140042209e+02 9.671721806906e+00
7 12 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.854026022695e+03 3.297995269852e-01 4.890843855278e-01 6.092801935224e+02 1.059352003258e+01
7 13 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.845112850647e+03 3.108436220616e-01 3.257621958615e-01 5.816460310608e+02 1.190072669784e+01
7 14 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.774284668065e+03 2.641111602123e-01 3.942793820501e-01 5.452249494951e+02 1.350862951783e+01
7 15 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.650563897945e+03 2.530392076034e-01 5.900429849298e-01 4.969368239639e+02 1.498743990432e+01
7 16 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.490071516845e+03 2.296504502461e-01 4.348603976752e-01 4.313236990926e+02 1.615470844237e+01
7 17 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.309697258506e+03 2.194665115413e-01 2.660353247564e-01 3.494890367506e+02 1.690530673286e+01
7 18 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.125306982703e+03 2.344522018797e-01 3.548402980920e-01 2.653233656150e+02 1.700452039774e+01
7 19 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 9.535758133651e+02 2.597986963107e-01 4.368353282713e-01 1.950696540835e+02 1.670385746889e+01
7 20 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 8.110756016483e+02 2.828860324232e-01 3.566465636518e-01 1.501286275132e+02 1.581127977215e+01
7 21 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 7.101806425947e+02 2.602215835635e-01 2.293213455881e-01 1.377412043097e+02 1.469488513600e+01
7 22 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 6.567513337202e+02 2.372356170699e-01 3.055494975373e-01 1.533165499512e+02 1.331479638973e+01
7 23 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 6.509935810212e+02 2.400474815466e-01 4.054734570162e-01 1.852672467001e+02 1.189271212448e+01
7 24 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 6.887991772352e+02 2.503944213399e-01 2.980551497950e-01 2.249722815890e+02 1.055812957211e+01
7 25 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 7.625742074308e+02 2.697001615517e-01 2.561222976562e-01 2.645404270848e+02 9.311955682518e+00
7 26 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 8.622168965724e+02 2.779220018930e-01 3.182719123846e-01 2.983136898817e+02 8.369130984973e+00
7 27 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 9.755637566506e+02 2.715317464881e-01 3.859420257418e-01 3.219903539070e+02 7.594857155568e+00
7 28 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.088362087086e+03 2.284051075757e-01 3.794194757439e-01 3.297810696894e+02 7.183204764463e+00
7 29 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.186121660936e+03 1.659722442086e-01 2.545799800693e-01 3.207534661497e+02 6.969269869277e+00
7 30 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.257821362859e+03 1.144754291983e-01 2.766498494737e-01 3.056330445668e+02 7.048963024243e+00
7 31 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.297324866418e+03 5.746767448305e-02 2.701434518896e-01 3.061381897132e+02 7.292040915416e+00
7 32 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.301116272724e+03 5.848052616693e-02 2.694423366890e-01 3.327233574975e+02 7.651073262341e+00
7 33 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.267061203895e+03 1.156868042917e-01 2.767500018454e-01 3.659638797486e+02 8.078669680227e+00
7 34 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.197171143467e+03 1.672469063092e-01 2.707541018908e-01 3.817634985723e+02 8.389051140209e+00
7 35 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.100131235250e+03 2.309778385622e-01 3.969034989789e-01 3.760443380263e+02 8.652025934332e+00
7 36 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 9.892876208390e+02 2.742364701902e-01 3.867817001494e-01 3.552662016238e+02 8.638364281640e+00
7 37 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 8.788046863614e+02 2.812612107892e-01 3.213038152802e-01 3.242590535741e+02 8.510169185598e+00
7 38 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 7.824533065968e+02 2.742030073793e-01 2.708475727659e-01 2.836910405441e+02 8.148407110694e+00
7 39 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 7.140553335179e+02 2.560452031429e-01 3.204507955078e-01 2.365852959461e+02 7.716976003265e+00
7 40 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 6.864007618382e+02 2.477565778624e-01 4.196862213222e-01 1.930214001940e+02 7.288691405596e+00
7 41 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 7.089429253359e+02 2.476922554196e-01 3.129666519813e-01 1.654417301879e+02 6.931428045658e+00
7 42 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 7.859506344035e+02 2.743545106497e-01 2.507265999590e-01 1.676398736270e+02 6.839441234561e+00
7 43 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 9.149805966879e+02 2.983270962968e-01 3.849940005114e-01 2.064465142543e+02 6.924075427956e+00
7 44 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.086261258188e+03 2.745114610447e-01 4.557528313801e-01 2.742543609384e+02 7.360417961024e+00
7 45 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.284816130381e+03 2.499841352164e-01 3.698719329446e-01 3.593243444814e+02 7.906365184099e+00
7 46 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.493656326757e+03 2.368759653807e-01 2.894654782365e-01 4.479501705851e+02 8.624029860522e+00
7 47 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.694022325792e+03 2.504941326967e-01 4.732858105168e-01 5.264354231738e+02 9.236380089370e+00
7 48 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.864248638631e+03 2.753555432969e-01 6.173346105705e-01 5.918294848097e+02 9.667746396972e+00
7 49 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.983203287132e+03 2.871605619445e-01 4.091480193112e-01 6.457691331444e+02 9.815189621113e+00
7 50 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 2.037471274470e+03 3.363130001540e-01 3.542370784156e-01 6.862845562459e+02 9.509392604638e+00
7 51 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 2.024307523222e+03 3.519693674334e-01 5.233811739361e-01 7.111626371516e+02 8.938357761847e+00
7 52 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.948488856166e+03 3.220322034590e-01 5.952563761004e-01 7.277135125940e+02 7.962579790233e+00
7 53 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.820281364396e+03 3.216805540162e-01 4.012857383494e-01 7.548081122473e+02 6.953491143079e+00
7 54 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.657701807763e+03 3.088519686436e-01 3.131054424069e-01 7.973308845934e+02 5.913679802397e+00
7 55 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.487309092986e+03 3.395990388085e-01 6.592683535627e-01 8.391418590120e+02 5.181494163740e+00
7 56 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.340071758515e+03 4.546930279975e-01 7.923162641741e-01 8.651237583044e+02 4.871468146809e+00
7 57 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.246141398184e+03 5.430203474204e-01 5.801944522371e-01 8.594563089350e+02 5.137635753856e+00
7 58 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.230984306288e+03 5.432999560968e-01 5.518061756332e-01 8.097467277364e+02 6.084826333036e+00
7 59 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.311364461536e+03 4.901917057967e-01 7.497566474528e-01 7.272347520829e+02 7.596321711794e+00
7 60 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.492583038080e+03 4.123006361961e-01 8.797139720441e-01 6.379461537906e+02 9.729184277177e+00
7 61 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 1.769388004192e+03 2.705522017951e-01 5.731132917615e-01 5.630908525811e+02 1.205026837836e+01
7 62 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 2.126600328729e+03 1.434221717699e-01 4.591847484788e-01 5.153193130612e+02 1.461024886853e+01
7 63 0 2.15568918 1.13886076 1.74656118 1.65183599 1.05606457 2.535884535184e+03 1.272903053443e-01 8.116691532999e-01 5.134021451450e+02 1.679729232290e+01
