# environment=00006 local_bs=2 gain_scale=2.929021410659e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 13 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 4.753267578872e-02 2.069098998092e-02 1.094428979230e+02 2.843903467923e-04 1.919607476869e-01
14 14 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 4.591624186161e-02 1.693722270594e-02 1.115142029561e+02 2.452096718315e-04 1.377618958931e-01
14 15 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 4.439201606623e-02 1.899300191097e-02 9.663276270770e+01 2.035995521037e-04 1.552740647107e-01
14 16 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 4.296000061142e-02 1.488618776556e-02 8.982903948495e+01 1.636804911360e-04 1.575914946564e-01
14 17 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 4.162019757240e-02 8.358602977404e-03 9.138539037137e+01 1.288872677696e-04 1.252939351943e-01
14 18 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 4.037260889079e-02 6.736155628177e-03 7.784309178915e+01 1.014546814072e-04 2.901095878843e-01
14 19 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 3.921723637455e-02 4.808130723214e-03 7.261601443571e+01 8.217247753474e-05 3.381879361944e-01
14 20 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 3.815408169802e-02 1.291317431313e-03 7.615741293664e+01 7.042776247335e-05 1.686095797701e-01
14 21 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 3.718314640187e-02 4.180860840491e-04 6.870977796826e+01 6.449808085110e-05 1.273093171304e-01
14 22 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 3.630443189316e-02 1.369384239046e-04 6.586203766106e+01 6.201588588740e-05 2.425994600290e-01
14 23 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 3.551793944528e-02 1.918929450355e-04 6.963718918738e+01 6.050179000940e-05 2.267823036545e-01
14 24 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 3.482367019801e-02 6.481298619614e-04 6.247461440335e+01 5.786177583771e-05 8.230929787368e-02
14 25 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 3.422162515746e-02 5.331579016473e-04 5.597013405198e+01 5.276038025775e-05 7.168455521375e-02
14 26 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 3.371180519608e-02 1.609077573312e-03 5.909678342244e+01 4.481252282441e-05 1.535704814133e-01
14 27 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 3.329421105270e-02 1.393638141823e-03 5.235338402935e+01 3.457423148200e-05 1.696570671894e-01
14 28 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 3.296884333248e-02 4.188377752662e-04 4.480811155007e+01 2.334991246488e-05 3.019167260506e-01
14 29 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 3.273570250693e-02 1.279659924103e-03 4.555129594957e+01 1.286491921310e-05 5.736795092854e-01
14 30 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 3.259478891390e-02 1.278578056610e-03 3.895838285979e+01 4.872694886765e-06 4.714832578684e-01
14 31 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 3.254610275762e-02 2.882500928690e-04 2.891412687761e+01 7.734973351805e-07 1.085079168688e-01
14 32 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 3.258964410863e-02 1.875996731515e-04 2.616582746994e+01 1.316493088603e-06 1.158557395476e-01
14 33 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 3.272541290383e-02 1.495291716087e-03 2.211624507673e+01 6.440366772800e-06 4.815591719837e-01
14 34 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 3.295340894647e-02 1.731032238360e-03 1.601012609395e+01 1.528238035633e-05 5.701088866201e-01
14 35 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 3.327363190615e-02 6.407383950707e-04 1.731685570891e+01 2.635579816645e-05 2.977890923350e-01
14 36 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 3.368608131881e-02 1.717189797014e-03 1.605747897932e+01 3.786510399913e-05 1.759448922873e-01
14 37 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 3.419075658675e-02 1.819707282871e-03 1.184760558482e+01 4.810202895808e-05 1.562696132033e-01
14 38 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 3.478765697859e-02 5.736132809680e-04 1.318583128800e+01 5.584742762264e-05 7.254844028038e-02
14 39 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 3.547678162934e-02 7.064018406345e-04 1.253823646799e+01 6.069807374300e-05 8.971767754599e-02
14 40 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 3.625812954034e-02 1.277265571380e-04 8.874134514675e+00 6.324567332483e-05 2.385706406481e-01
14 41 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 3.713169957928e-02 3.165003413258e-04 9.816677010064e+00 6.505792999128e-05 2.461883279998e-01
14 42 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 3.809749048021e-02 7.317025782486e-04 1.017695379956e+01 6.844593014768e-05 1.284174244431e-01
14 43 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 3.915550084354e-02 1.831039215174e-03 6.221522781823e+00 7.604341274223e-05 1.865620609553e-01
14 44 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 4.030572913603e-02 6.108457832031e-03 5.745858197366e+00 9.026446950762e-05 3.585182794691e-01
14 45 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 4.154817369081e-02 8.188735871305e-03 5.303515227220e+00 1.127386244549e-04 2.994441522243e-01
14 46 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 4.288283270737e-02 1.007634493731e-02 2.169844767586e+00 1.438382854558e-04 1.335346204686e-01
14 47 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 4.430970425158e-02 1.718431739177e-02 1.533183342579e+00 1.824077287245e-04 1.721475325736e-01
14 48 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 4.582878625563e-02 2.116539835782e-02 1.513048265412e+00 2.257734182391e-04 1.644567112049e-01
14 49 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 4.744007651813e-02 1.904709379616e-02 3.049909364167e-01 2.700657833818e-04 1.428042577350e-01
14 50 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 4.914357270405e-02 2.265291806015e-02 1.766506634909e-01 3.108206653890e-04 2.106256549728e-01
14 51 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 5.093927234477e-02 2.612939837452e-02 2.091476924863e-01 3.437663448042e-04 4.237468199505e-01
14 52 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 5.282717283796e-02 1.912641416161e-02 1.813955265909e-01 3.656528246020e-04 5.033533372138e-01
14 53 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 5.480727144778e-02 1.956862869145e-02 5.571497757411e-01 3.749560701384e-04 2.844367547596e-01
14 54 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 5.687956530469e-02 2.121430949377e-02 1.996076677926e-01 3.722992285367e-04 2.059174194046e-01
14 55 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 5.904405140565e-02 1.552993568799e-02 1.419580016493e+00 3.604770005215e-04 1.499210386657e-01
14 56 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 6.130072661390e-02 2.263755220012e-02 2.734617252506e+00 3.440422634698e-04 2.533810417533e-01
14 57 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 6.364958765918e-02 2.364478959311e-02 2.000330533115e+00 3.285026529831e-04 3.130601039591e-01
14 58 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 6.609063113755e-02 2.760192816617e-02 3.876597112667e+00 3.192612107053e-04 3.962945643310e-01
14 59 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 6.862385351156e-02 4.573407994147e-02 6.213173836072e+00 3.205002930404e-04 4.424538993384e-01
14 60 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 7.124925111017e-02 3.955579710236e-02 4.703348884613e+00 3.342356079911e-04 2.156383262230e-01
14 61 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 7.396682012867e-02 5.246463632220e-02 7.937200951154e+00 3.597483339508e-04 4.234552704188e-01
14 62 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 7.677655662891e-02 7.252083427624e-02 1.180008354901e+01 3.935382160241e-04 5.175681982100e-01
14 63 2 0.57484488 0.77938825 1.03829053 0.70092048 1.46225291 7.967845653910e-02 4.863890762838e-02 9.157568089960e+00 4.298400902068e-04 4.315441833426e-01
24 0 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 5.572387471422e-01 4.215465225545e-01 1.088061395231e+05 2.159305726058e-03 2.813285221364e+04
24 1 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 6.268907562226e-01 3.843750858548e-01 1.004792867884e+05 2.112660857791e-03 2.738230457229e+04
24 2 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 5.469407855160e-01 4.525879204347e-01 9.666241949164e+04 1.261356835434e-03 2.634170889210e+04
24 3 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 4.065349073543e-01 3.810525719925e-01 9.779284859644e+04 7.585628788402e-04 2.533647904369e+04
24 4 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 3.289092999956e-01 4.173072396496e-01 9.849584423138e+04 1.133524557306e-03 2.446207258490e+04
24 5 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 3.581241833003e-01 5.629212887425e-01 9.467692133901e+04 1.424176783976e-03 2.362071952068e+04
24 6 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 4.284503694522e-01 3.662813144857e-01 8.735540270844e+04 1.068580310763e-03 2.290122464998e+04
24 7 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 4.287309895664e-01 4.937373512377e-01 8.202726091738e+04 1.025697646700e-03 2.195988669036e+04
24 8 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 3.399245155862e-01 3.960599969224e-01 8.174665798195e+04 2.036404825910e-03 2.101476391838e+04
24 9 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.683173604706e-01 5.182780035358e-01 8.337037792322e+04 3.188689691186e-03 2.043151826314e+04
24 10 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.946725962703e-01 3.763728853054e-01 8.182393567338e+04 3.299627103585e-03 1.973949756189e+04
24 11 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 3.667812698119e-01 4.161859770671e-01 7.625608225143e+04 2.620082220762e-03 1.901906167438e+04
24 12 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 3.896037160970e-01 4.726671984170e-01 7.061417283171e+04 2.120773294966e-03 1.848248845404e+04
24 13 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 3.415800900273e-01 3.436810632274e-01 6.865810045432e+04 1.938734735761e-03 1.785113822832e+04
24 14 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.682542650177e-01 3.880450523934e-01 6.973327601393e+04 1.570779184306e-03 1.729201620861e+04
24 15 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.246782852919e-01 2.957702923683e-01 6.983761630719e+04 1.084717172022e-03 1.693904985318e+04
24 16 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.337416303861e-01 4.138069742531e-01 6.663808386198e+04 1.148455260554e-03 1.651398896429e+04
24 17 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.653334806337e-01 2.419730175344e-01 6.189550599321e+04 1.934556504978e-03 1.609433190096e+04
24 18 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.727915059770e-01 2.599393769363e-01 5.937554544194e+04 2.716016590527e-03 1.573722624328e+04
24 19 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.543673740021e-01 2.589156981756e-01 6.017679245790e+04 2.786164921274e-03 1.545106585806e+04
24 20 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.383797410423e-01 2.361350954454e-01 6.169983774275e+04 2.384522096500e-03 1.519852501533e+04
24 21 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.272268390541e-01 2.110910909534e-01 6.105266789277e+04 2.289660084887e-03 1.479785358532e+04
24 22 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.110983113226e-01 1.382706580469e-01 5.795935454457e+04 2.622611085314e-03 1.440296380184e+04
24 23 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.062690851283e-01 2.309773135089e-01 5.530302268697e+04 2.661546537715e-03 1.417823958179e+04
24 24 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.260374020800e-01 1.335242520554e-01 5.527874439314e+04 2.038662170338e-03 1.391450457384e+04
24 25 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.455193387574e-01 1.458248016012e-01 5.697087901049e+04 1.415765239924e-03 1.365675108616e+04
24 26 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.328208077586e-01 9.939931861003e-02 5.754004534788e+04 1.441457539027e-03 1.337205112982e+04
24 27 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 1.889879970359e-01 1.294046906605e-01 5.560455207928e+04 1.730591546112e-03 1.305833768628e+04
24 28 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 1.466695427435e-01 1.065423178702e-01 5.285611589978e+04 1.690275098736e-03 1.300542724938e+04
24 29 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 1.486829254973e-01 6.290217252043e-02 5.182737387555e+04 1.720029629935e-03 1.301264752796e+04
24 30 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.083729224711e-01 9.874368166558e-02 5.301780630711e+04 2.487749354681e-03 1.272591058457e+04
24 31 2 0.84833626 1.96868189 5.75040103 1.61685298 4.26443576 2.746824449492e-01 5.392191853796e-02 5.486366026359e+04 3.462599818437e-03 1.254703164985e+04
