# environment=00006 local_bs=1 gain_scale=2.929021410659e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 1 0.60029202 0.99390974 1.32400819 0.83331575 2.47282476 8.369991873976e-03 3.002322362666e+02 1.217065170445e-01 5.485972219792e-03 7.061555779054e+00
0 1 1 0.60029202 0.99390974 1.32400819 0.83331575 2.47282476 8.063139211717e-03 3.090103860689e+02 1.120881709524e-01 5.165185922014e-03 7.529314747566e+00
0 2 1 0.60029202 0.99390974 1.32400819 0.83331575 2.47282476 7.766486124083e-03 3.170509461815e+02 1.136926319714e-01 4.869317550576e-03 7.616985475529e+00
0 3 1 0.60029202 0.99390974 1.32400819 0.83331575 2.47282476 7.480033031470e-03 3.236107064908e+02 8.180141896307e-02 4.598873968470e-03 6.550191221238e+00
0 4 1 0.60029202 0.99390974 1.32400819 0.83331575 2.47282476 7.203780339819e-03 3.277550271425e+02 9.143985943176e-02 4.353934689678e-03 6.068362266309e+00
0 5 1 0.60029202 0.99390974 1.32400819 0.83331575 2.47282476 6.937728440616e-03 3.278780878614e+02 1.239520728527e-01 4.134184953196e-03 6.087378894981e+00
0 6 1 0.60029202 0.99390974 1.32400819 0.83331575 2.47282476 6.681877710890e-03 3.236917416579e+02 1.160111941346e-01 3.938955817028e-03 5.326378685781e+00
0 7 1 0.60029202 0.99390974 1.32400819 0.83331575 2.47282476 6.436228513216e-03 3.162918474665e+02 1.108538141960e-01 3.767269669276e-03 5.623545201187e+00
0 8 1 0.60029202 0.99390974 1.32400819 0.83331575 2.47282476 6.200781195711e-03 3.063376295290e+02 1.068030946635e-01 3.617889506432e-03 5.160015052534e+00
0 9 1 0.60029202 0.99390974 1.32400819 0.83331575 2.47282476 5.975536092033e-03 2.945093133127e+02 7.758381101970e-02 3.489370331566e-03 5.155203637956e+00
0 10 1 0.60029202 0.99390974 1.32400819 0.83331575 2.47282476 5.760493521386e-03 2.828022393254e+02 7.057866038803e-02 3.380111075208e-03 6.160990701463e+00
0 11 1 0.60029202 0.99390974 1.32400819 0.83331575 2.47282476 5.555653788512e-03 2.732316516184e+02 8.383131675304e-02 3.288405535786e-03 5.378012311789e+00
0 12 1 0.60029202 0.99390974 1.32400819 0.83331575 2.47282476 5.361017183692e-03 2.665406381689e+02 8.544829696657e-02 3.212490970103e-03 4.756896083069e+00
0 13 1 0.60029202 0.99390974 1.32400819 0.83331575 2.47282476 5.176583982753e-03 2.633468746324e+02 9.506814613978e-02 3.150593131824e-03 4.349786837108e+00
0 14 1 0.60029202 0.99390974 1.32400819 0.83331575 2.47282476 5.002354447064e-03 2.645256271759e+02 1.095653777543e-01 3.100966751049e-03 3.737001994831e+00
0 15 1 0.60029202 0.99390974 1.32400819 0.83331575 2.47282476 4.838328823528e-03 2.696917535778e+02 1.154809787574e-01 3.061930663780e-03 4.020624101136e+00
0 16 1 0.60029202 0.99390974 1.32400819 0.83331575 2.47282476 4.684507344591e-03 2.772616814184e+02 1.178779226700e-01 3.031897029088e-03 3.993210801523e+00
0 17 1 0.60029202 0.99390974 1.32400819 0.83331575 2.47282476 4.540890228238e-03 2.860052030247e+02 1.062688931990e-01 3.009394306621e-03 3.899507344390e+00
0 18 1 0.60029202 0.99390974 1.32400819 0.83331575 2.47282476 4.407477677994e-03 2.947732770127e+02 9.625626588401e-02 2.993083900151e-03 4.390880131512e+00
