# environment=00252 local_bs=3 gain_scale=6.748161368295e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 28 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 6.451715965671e-01 6.676616138305e-01 1.943118011534e-03 9.808295339952e+02 1.583150189772e-01
0 29 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 5.971125888275e-01 6.508323331608e-01 3.502588128682e-03 9.769033468955e+02 1.427589241463e-01
0 30 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 5.781009587582e-01 6.504984748221e-01 5.926787224317e-03 9.769345572362e+02 1.254891827633e-01
0 31 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 6.004232806005e-01 5.801840284515e-01 2.731996924068e-03 9.708427168010e+02 1.214529974405e-01
0 32 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 6.596416482748e-01 6.682345077887e-01 2.816883415216e-03 9.776381336621e+02 1.426694116196e-01
0 33 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 7.351009792132e-01 6.901673527752e-01 5.916205840651e-03 9.827097179581e+02 1.664147002054e-01
0 34 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 8.010279542615e-01 6.906719349334e-01 3.525449353884e-03 9.857981345067e+02 1.769695027259e-01
0 35 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 8.402184134716e-01 7.034350971144e-01 2.010392473064e-03 9.977985944872e+02 1.731797780496e-01
0 36 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 8.505413779692e-01 7.054483362378e-01 3.351173714793e-03 1.009156272513e+03 1.646469992381e-01
0 37 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 8.408855151702e-01 6.895890557757e-01 3.849712915565e-03 1.022672724529e+03 1.601927514865e-01
0 38 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 8.218705912621e-01 6.490989475631e-01 3.469593307226e-03 1.039164331152e+03 1.663467866648e-01
0 39 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 7.998979300344e-01 7.345126092258e-01 3.626301199980e-03 1.057496217333e+03 1.760362285798e-01
0 40 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 7.784405503870e-01 6.686384499785e-01 2.848138336681e-03 1.078927890333e+03 1.845964928130e-01
0 41 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 7.628120636720e-01 8.083394240603e-01 3.337818071427e-03 1.102879492963e+03 1.812955679925e-01
0 42 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 7.615085452414e-01 7.801007893568e-01 5.297767700555e-03 1.127018928537e+03 1.719372968001e-01
0 43 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 7.814435788170e-01 8.754083861674e-01 3.640703972425e-03 1.156744154608e+03 1.703298085005e-01
0 44 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 8.215231402035e-01 7.830833568101e-01 2.504602098196e-03 1.186066343751e+03 1.750489592024e-01
0 45 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 8.716880560200e-01 9.165447269020e-01 5.517431177491e-03 1.218634424030e+03 1.871744198128e-01
0 46 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 9.198260234185e-01 7.708429703970e-01 4.814384279989e-03 1.256352343307e+03 2.019745832759e-01
0 47 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 9.612354639436e-01 8.963560694818e-01 2.959788026153e-03 1.289211711123e+03 2.210957953830e-01
0 48 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 1.002164534368e+00 8.912111989544e-01 5.760973353935e-03 1.331765391890e+03 2.356638651136e-01
0 49 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 1.053698690642e+00 1.017148573758e+00 4.348425782457e-03 1.375481067406e+03 2.422464414084e-01
0 50 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 1.120767601109e+00 9.944919457837e-01 4.002930180930e-03 1.416085004543e+03 2.368823815462e-01
0 51 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 1.195540018938e+00 1.115587040621e+00 6.300252071285e-03 1.464225767236e+03 2.265609268333e-01
0 52 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 1.260922877593e+00 1.037611340966e+00 4.721071580762e-03 1.514258462685e+03 2.248588392640e-01
0 53 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 1.301549401433e+00 1.122676338876e+00 5.348385165197e-03 1.565223543802e+03 2.362038416162e-01
0 54 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 1.313837625697e+00 1.129864932958e+00 5.060597677735e-03 1.618077504234e+03 2.522546371475e-01
0 55 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 1.308035659824e+00 1.201616910824e+00 7.793738839000e-03 1.672951614791e+03 2.667957166112e-01
0 56 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 1.301816659099e+00 1.212309714319e+00 3.670329223186e-03 1.733816903720e+03 2.831941519874e-01
0 57 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 1.310998087121e+00 1.287917963841e+00 8.659795684534e-03 1.793771368544e+03 3.125525454224e-01
0 58 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 1.343807751127e+00 1.317200983556e+00 6.291163549610e-03 1.853633620485e+03 3.489988000712e-01
0 59 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 1.401123655962e+00 1.425039220388e+00 4.962303690621e-03 1.921039528668e+03 3.646582974784e-01
0 60 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 1.480241960899e+00 1.501265018987e+00 8.081485132170e-03 1.988856603530e+03 3.645403912496e-01
0 61 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 1.577771431742e+00 1.452296672213e+00 9.440271213281e-03 2.057258630807e+03 3.513724972320e-01
0 62 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 1.689109148906e+00 1.661690529013e+00 5.564126827618e-03 2.128323699187e+03 3.447106415901e-01
0 63 3 0.80648397 0.75740479 1.03281261 4.92942273 0.52469157 1.805672582466e+00 1.532459297343e+00 7.065560262224e-03 2.203138669113e+03 3.666268973341e-01
4 0 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 5.899344023175e+00 1.383380608339e+00 1.013932150777e-01 1.974056835925e+01 4.935292309257e-01
4 1 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 5.582076728545e+00 1.214161852415e+00 8.868623611259e-02 1.884996003452e+01 4.838884655893e-01
4 2 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 5.281478643637e+00 1.111598507392e+00 8.975753577582e-02 1.844929228198e+01 3.056540469695e-01
4 3 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 5.040113718664e+00 1.087475126608e+00 7.719193593709e-02 1.766744703028e+01 1.104987828896e-01
4 4 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 4.879661464851e+00 1.101565971745e+00 9.326632935614e-02 1.709134758247e+01 1.129303521568e-01
4 5 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 4.779198613311e+00 1.095415686593e+00 6.951295730682e-02 1.632197027241e+01 2.892657256660e-01
4 6 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 4.680825042572e+00 1.027395658907e+00 7.765593544116e-02 1.610481973466e+01 4.338589734541e-01
4 7 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 4.522014327676e+00 9.918236163123e-01 7.289390013454e-02 1.534192042293e+01 4.285109952444e-01
4 8 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 4.274551631420e+00 9.376777602288e-01 7.217415953312e-02 1.488598837986e+01 3.546581466466e-01
4 9 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 3.963510672955e+00 9.078107313770e-01 6.372076745518e-02 1.445274184015e+01 3.345564087896e-01
4 10 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 3.652873783952e+00 8.958199132240e-01 6.489265312603e-02 1.384686711906e+01 3.938638529715e-01
4 11 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 3.408482141776e+00 8.817546390625e-01 6.946166739478e-02 1.351262125329e+01 4.158695344515e-01
4 12 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 3.264921797883e+00 8.432233375488e-01 5.311025590953e-02 1.325790190740e+01 2.970115757689e-01
4 13 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 3.217386063321e+00 7.989751943866e-01 6.231055699242e-02 1.295448781736e+01 1.188725140462e-01
4 14 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 3.237928470025e+00 8.243387083872e-01 5.852711490108e-02 1.228518533045e+01 5.587327878225e-02
4 15 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 3.297381454356e+00 8.477039223444e-01 4.813975932711e-02 1.200783582978e+01 1.171126024675e-01
4 16 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 3.374627413051e+00 8.331719119020e-01 5.974807232216e-02 1.144186181116e+01 1.844356465528e-01
4 17 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 3.450755020555e+00 7.659755944098e-01 4.774891736985e-02 1.103249167895e+01 1.919779353498e-01
4 18 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 3.500402369894e+00 7.230139905353e-01 4.973993118883e-02 1.081788802112e+01 1.772838837708e-01
4 19 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 3.493318355883e+00 7.204303698005e-01 4.877095844793e-02 1.049102181247e+01 2.085958235345e-01
4 20 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 3.407593728396e+00 6.694684808404e-01 4.792684072192e-02 1.006932792374e+01 3.165773496526e-01
4 21 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 3.244256352856e+00 6.540132083168e-01 4.316262631219e-02 1.003414828674e+01 4.055972075016e-01
4 22 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 3.030947354324e+00 6.158523362443e-01 5.059905367109e-02 9.570167107848e+00 3.579691199268e-01
4 23 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 2.810407967177e+00 6.485001845467e-01 3.583268669647e-02 9.552597212567e+00 2.000367688813e-01
4 24 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 2.620370777364e+00 6.308838508048e-01 5.173282509598e-02 9.271831906765e+00 8.699607926803e-02
4 25 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 2.477519350986e+00 6.118194253632e-01 4.050254280461e-02 9.122446583902e+00 9.379558715928e-02
4 26 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 2.375826590651e+00 5.725410177491e-01 3.561979657355e-02 8.919366076191e+00 1.428670208697e-01
4 27 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 2.300140888680e+00 5.608069633723e-01 5.065093736581e-02 9.017600728356e+00 1.394754212674e-01
4 28 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 2.244974864347e+00 5.748470809064e-01 3.944895260060e-02 8.720451688499e+00 1.075157901382e-01
4 29 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 2.223700505782e+00 5.488368453723e-01 3.275363396509e-02 8.663512834200e+00 1.264179279222e-01
4 30 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 2.259570993117e+00 5.226340861990e-01 5.415483554644e-02 8.801079152329e+00 2.173635488093e-01
4 31 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 2.364087111073e+00 4.908334759410e-01 3.762104813930e-02 8.392973007828e+00 3.174692042584e-01
4 32 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 2.519606827684e+00 5.611618892983e-01 3.820088725023e-02 8.883352060421e+00 3.421246349089e-01
4 33 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 2.681636325278e+00 5.985912678672e-01 5.420665382917e-02 8.900864931709e+00 2.539384555652e-01
4 34 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 2.801775964781e+00 6.330393994278e-01 3.329645221150e-02 8.996796373962e+00 1.411641253769e-01
4 35 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 2.856045509695e+00 6.072270420846e-01 4.024571284794e-02 9.149103039438e+00 1.147389738503e-01
4 36 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 2.858616551762e+00 6.202288604778e-01 5.165660416076e-02 9.354073391697e+00 1.566491278620e-01
4 37 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 2.851580374841e+00 6.471855925437e-01 3.675581788871e-02 9.260238260540e+00 1.543985542112e-01
4 38 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 2.878421640091e+00 6.700906942004e-01 4.184471624942e-02 9.711561483040e+00 9.608134281729e-02
4 39 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 2.959124769138e+00 6.577132905660e-01 5.357327244362e-02 9.792772828067e+00 8.704747638748e-02
4 40 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 3.081791632888e+00 6.543015420508e-01 3.744898761052e-02 1.001464531228e+01 1.911782768928e-01
4 41 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 3.213358452538e+00 6.647676645027e-01 5.287470444999e-02 1.026533890908e+01 3.275052145162e-01
4 42 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 3.319999735210e+00 7.193648100702e-01 4.521229290076e-02 1.056696860900e+01 3.754588745001e-01
4 43 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 3.383481904184e+00 7.383782735564e-01 5.061472342796e-02 1.075793887781e+01 3.082716019187e-01
4 44 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 3.404556312546e+00 7.553742727977e-01 5.141865082714e-02 1.123754285312e+01 2.071980909295e-01
4 45 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 3.394642011008e+00 7.665135844763e-01 5.265728142134e-02 1.143661107867e+01 1.735112805048e-01
4 46 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 3.365723997817e+00 8.092293203990e-01 5.080250342719e-02 1.175664057042e+01 2.245010691482e-01
4 47 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 3.328998236163e+00 8.035383944029e-01 6.343069155522e-02 1.239244864080e+01 2.431677198404e-01
4 48 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 3.303702467181e+00 7.675149807994e-01 5.134612600874e-02 1.253862614802e+01 1.480700009144e-01
4 49 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 3.325511845674e+00 7.678659044366e-01 6.252979033318e-02 1.306833609423e+01 6.947249149647e-02
4 50 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 3.440480370678e+00 8.200690026721e-01 6.649992024582e-02 1.331638121994e+01 1.817751621006e-01
4 51 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 3.681684749248e+00 8.988191024128e-01 5.683662959531e-02 1.359602432807e+01 4.199286986742e-01
4 52 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 4.043424262493e+00 8.967290452051e-01 7.453444497446e-02 1.389835248104e+01 5.797479145236e-01
4 53 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 4.475051443162e+00 9.451689109084e-01 6.919463110592e-02 1.471356211681e+01 5.566256875281e-01
4 54 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 4.903683894860e+00 9.815096684417e-01 6.870938243414e-02 1.511690167902e+01 4.375976457276e-01
4 55 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 5.271537717806e+00 1.050972258405e+00 7.723089400088e-02 1.572902079595e+01 3.874504775070e-01
4 56 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 5.560558814491e+00 1.099585764999e+00 7.808870473669e-02 1.634868730251e+01 4.612146078857e-01
4 57 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 5.787065052146e+00 1.141586351043e+00 8.379689773088e-02 1.691168725098e+01 4.922583993867e-01
4 58 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 5.973760618684e+00 1.182596531701e+00 7.409002068149e-02 1.749297390274e+01 3.367551545312e-01
4 59 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 6.124255641820e+00 1.178818615593e+00 1.005357260425e-01 1.833903869254e+01 1.308913653447e-01
4 60 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 6.221713872049e+00 1.262634162082e+00 8.283995880629e-02 1.909772952303e+01 1.300531474513e-01
4 61 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 6.252761891137e+00 1.390429230620e+00 9.594424151632e-02 1.958408841824e+01 3.626229925208e-01
4 62 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 6.237189207550e+00 1.544751160426e+00 9.568205534829e-02 2.052647515231e+01 5.971873600667e-01
4 63 3 1.07653219 0.73395814 2.05599425 1.45842675 0.54429720 6.238052920996e+00 1.572431790528e+00 1.082983049906e-01 2.127479634387e+01 6.319288535628e-01
5 0 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 4.557272392739e-03 2.159358486275e+00 2.638412219537e-02 4.416241458721e+01 2.924591154851e-01
5 1 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 4.226795533111e-03 2.066346009010e+00 2.726006793912e-02 4.336482183210e+01 2.682103936949e-01
5 2 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 2.782837744203e-03 2.039159118151e+00 2.210337711677e-02 4.210352149753e+01 2.694613556989e-01
5 3 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 1.096693043174e-03 1.925167277041e+00 1.762443787050e-02 4.094313378671e+01 2.707858760683e-01
5 4 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 1.859934706864e-04 1.992736550857e+00 2.454891384152e-02 3.997106185752e+01 2.695753849482e-01
5 5 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 6.779316783884e-06 1.971935823137e+00 2.692947872591e-02 3.845422104757e+01 2.784965855112e-01
5 6 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 1.948959941931e-04 2.051072327171e+00 2.127967851085e-02 3.788111538075e+01 2.625911487490e-01
5 7 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 7.377953750173e-04 2.034958921298e+00 1.396808216810e-02 3.648188319880e+01 2.787318326548e-01
5 8 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 2.034270283440e-03 2.171802396787e+00 1.858891736184e-02 3.495640171507e+01 2.858111655732e-01
5 9 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 4.141271786081e-03 2.207395586022e+00 2.107331465433e-02 3.343373156033e+01 3.084158554469e-01
5 10 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 5.990146471323e-03 2.271330185541e+00 1.547084265821e-02 3.155771314337e+01 3.215992160898e-01
5 11 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 6.648859352926e-03 2.378098963520e+00 1.416146640192e-02 3.008395188408e+01 3.301250866438e-01
5 12 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 6.766554745096e-03 2.417147357764e+00 1.918078557942e-02 2.864914031148e+01 3.456298722042e-01
5 13 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 7.153389099987e-03 2.505283200748e+00 2.119169758263e-02 2.721498147432e+01 3.537715836654e-01
5 14 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 7.339918044924e-03 2.554597525673e+00 1.516601918186e-02 2.643596492897e+01 3.670078035387e-01
5 15 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 6.792099260426e-03 2.654516862593e+00 1.117185706490e-02 2.557218243516e+01 3.634821359916e-01
5 16 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 5.716370352902e-03 2.628077459943e+00 1.251671268176e-02 2.500493134233e+01 3.711651988711e-01
5 17 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 4.285875228257e-03 2.761810518862e+00 1.369955203698e-02 2.429099327704e+01 3.690626415342e-01
5 18 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 2.719355734611e-03 2.781256233030e+00 1.306190653542e-02 2.408849124340e+01 3.782045715388e-01
5 19 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 1.552340447598e-03 2.791743906722e+00 1.336667291132e-02 2.393426076703e+01 4.008919598578e-01
5 20 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 8.518524009605e-04 2.870283444452e+00 1.470402746401e-02 2.368477620732e+01 4.010964067898e-01
5 21 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 2.817728921668e-04 2.892615740268e+00 1.430937969008e-02 2.338175850159e+01 4.251118011335e-01
5 22 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 3.781392801591e-06 2.924322796196e+00 1.291584861781e-02 2.271625624110e+01 4.048773844810e-01
5 23 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 3.060425396296e-04 2.957853224151e+00 9.557031607922e-03 2.233956478052e+01 4.245994287270e-01
5 24 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 8.883432399137e-04 2.961037283709e+00 8.604837851143e-03 2.171011972622e+01 4.099989493302e-01
5 25 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 1.304519972464e-03 3.014206402198e+00 1.060503359193e-02 2.092497314998e+01 4.181725202184e-01
5 26 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 1.491255697000e-03 3.038676242681e+00 1.309722953218e-02 2.044522383792e+01 4.320514774593e-01
5 27 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 1.735471827902e-03 3.021045123860e+00 1.219773579617e-02 1.989820475646e+01 4.506041302231e-01
5 28 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 2.312832321069e-03 3.069763514913e+00 1.208680024088e-02 1.971542943086e+01 4.694761497829e-01
5 29 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 2.797520409423e-03 3.063738796757e+00 1.251841000249e-02 1.909616964155e+01 4.384598745249e-01
5 30 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 2.391375528464e-03 3.188121606213e+00 1.158464081767e-02 1.918099977482e+01 4.139871547130e-01
5 31 3 0.70602184 0.98918633 0.66425135 1.79849521 0.60312908 1.501553173745e-03 2.975371150297e+00 8.065155271445e-03 1.918385722220e+01 3.801718175322e-01
