# environment=00252 local_bs=4 gain_scale=6.748161368295e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 10 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 2.953023340242e-01 5.504445240930e+00 7.761729448301e-06 1.327862191392e-01 6.380757170904e+02
8 11 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 2.684767650528e-01 4.656486715216e+00 1.836941968020e-05 1.144412167655e-01 5.741038274975e+02
8 12 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 2.601681039655e-01 4.048700639517e+00 2.056569600846e-05 9.847757179923e-02 5.127168428998e+02
8 13 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 2.758489455312e-01 3.472533886807e+00 8.842978066692e-06 8.179521216796e-02 4.563649820646e+02
8 14 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 3.052621623849e-01 3.101958814054e+00 1.806724698260e-05 6.649660112061e-02 4.065404652614e+02
8 15 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 3.492834954770e-01 2.790660862225e+00 3.982273152593e-05 5.570970360615e-02 3.651597566530e+02
8 16 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 4.015444535964e-01 2.583075914667e+00 2.498671900860e-05 4.892581552094e-02 3.336262893436e+02
8 17 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 4.594643294200e-01 2.486775729038e+00 2.823451520197e-05 4.555704966730e-02 3.118979257491e+02
8 18 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 5.143804539568e-01 2.520365836549e+00 6.364613453683e-05 4.558583996519e-02 3.004900655441e+02
8 19 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 5.697190058358e-01 2.650085070756e+00 3.874004033530e-05 4.822667756249e-02 2.974492663997e+02
8 20 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 6.102642728560e-01 2.866615239779e+00 3.556000953392e-05 5.313835017597e-02 3.027101684327e+02
8 21 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 6.475342271493e-01 3.114111974323e+00 7.943419026822e-05 6.005172174649e-02 3.139483325048e+02
8 22 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 6.638615068631e-01 3.436104081119e+00 4.072966737294e-05 6.888123300086e-02 3.318003637926e+02
8 23 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 6.717175286574e-01 3.791841500242e+00 3.605769221609e-05 8.063848663857e-02 3.531704133610e+02
8 24 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 6.618773117811e-01 4.083046343693e+00 8.210892091016e-05 9.350393043630e-02 3.793787337405e+02
8 25 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 6.387905295655e-01 4.547770560000e+00 3.339117003925e-05 1.034647017601e-01 4.052423924916e+02
8 26 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 6.036364112543e-01 4.891378652311e+00 3.146268417173e-05 1.104545967806e-01 4.335957055885e+02
8 27 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 5.599947438802e-01 5.241123509061e+00 7.528989323727e-05 1.168092716900e-01 4.564767955544e+02
8 28 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 5.055555102555e-01 5.440679215525e+00 2.528090792815e-05 1.232290042004e-01 4.797572366884e+02
8 29 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 4.526438118323e-01 5.708096961546e+00 2.536147513952e-05 1.267989705219e-01 4.952934635387e+02
8 30 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 3.958230315240e-01 5.875043292578e+00 6.814511597890e-05 1.262796132150e-01 5.095417564094e+02
8 31 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 3.416236895551e-01 5.814786605913e+00 2.278967923333e-05 1.280241905866e-01 5.156063200182e+02
8 32 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 2.990582152048e-01 6.008145144092e+00 2.193715690390e-05 1.352053478179e-01 5.201555525018e+02
8 33 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 2.571312538986e-01 5.975165975286e+00 6.832475282561e-05 1.414266097034e-01 5.155403980505e+02
8 34 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 2.343039106010e-01 5.826165023250e+00 2.650161857180e-05 1.410318218077e-01 5.078732502150e+02
8 35 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 2.189599683168e-01 5.641070929649e+00 2.459415247524e-05 1.350109367138e-01 4.931287698971e+02
8 36 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 2.186622341603e-01 5.442256329776e+00 7.585544314019e-05 1.279867829755e-01 4.738736283813e+02
8 37 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 2.317839511954e-01 5.088138252572e+00 3.298259310093e-05 1.202799443932e-01 4.514023015622e+02
8 38 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 2.577126840410e-01 4.745575652856e+00 3.276322800781e-05 1.084547170844e-01 4.265965255639e+02
8 39 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 2.934895049531e-01 4.435766351238e+00 8.299925935170e-05 9.460074870649e-02 4.024148834653e+02
8 40 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 3.407227427850e-01 4.128301304473e+00 3.786512865124e-05 8.283545975293e-02 3.780292033304e+02
8 41 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 3.940371645377e-01 3.758388825209e+00 3.995279863119e-05 7.369320113308e-02 3.578781693939e+02
8 42 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 4.505352051153e-01 3.419151952841e+00 8.033688152912e-05 6.619340583885e-02 3.391667040050e+02
8 43 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 5.129014228007e-01 3.170299208972e+00 3.734022223880e-05 5.930431537963e-02 3.280369931639e+02
8 44 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 5.684619447823e-01 2.890726426241e+00 3.754652068083e-05 5.371019347805e-02 3.214194308843e+02
8 45 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 6.274384364669e-01 2.791110813860e+00 6.418155179967e-05 5.105734840335e-02 3.263501259733e+02
8 46 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 6.744355950915e-01 2.745347101712e+00 2.975259017605e-05 5.148467957581e-02 3.388162228018e+02
8 47 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 7.191674363528e-01 2.832702935033e+00 2.353913262563e-05 5.529280819244e-02 3.651762422480e+02
8 48 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 7.517647152483e-01 3.032527156683e+00 4.003494603287e-05 6.345669777845e-02 3.993928270687e+02
8 49 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 7.765459981425e-01 3.317047745889e+00 1.986548033099e-05 7.532249593424e-02 4.471506903464e+02
8 50 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 7.894684587970e-01 3.833156857496e+00 8.289145857248e-06 8.936421768992e-02 5.003220552396e+02
8 51 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 7.971429478582e-01 4.467714142333e+00 2.140006818725e-05 1.050948938489e-01 5.662460620250e+02
8 52 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 7.866797841780e-01 5.292058312665e+00 2.232425472954e-05 1.246341726622e-01 6.346608216320e+02
8 53 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 7.820180776076e-01 6.253659956585e+00 1.005746326128e-05 1.515119369294e-01 7.130253060921e+02
8 54 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 7.570017206101e-01 7.236432502045e+00 2.615729734821e-05 1.819189422899e-01 7.900537751379e+02
8 55 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 7.377022006137e-01 8.303177111686e+00 5.569592006911e-05 2.092346017203e-01 8.706469061856e+02
8 56 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 7.157963459315e-01 9.422779058550e+00 4.302652417987e-05 2.380873454504e-01 9.419622230045e+02
8 57 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 6.869764706367e-01 1.038549744529e+01 6.933217468912e-05 2.739675521945e-01 1.009156929502e+03
8 58 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 6.737020095970e-01 1.157424691183e+01 1.256819710937e-04 3.100410921186e-01 1.062203082566e+03
8 59 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 6.557022868861e-01 1.262490202785e+01 1.075445210904e-04 3.335807088090e-01 1.102358241064e+03
8 60 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 6.520231647315e-01 1.347941005369e+01 1.494151300909e-04 3.424266459775e-01 1.129868548473e+03
8 61 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 6.557466424538e-01 1.412073763579e+01 2.116438987015e-04 3.505642907650e-01 1.139462926953e+03
8 62 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 6.760128208633e-01 1.466110498318e+01 1.872054803343e-04 3.607094343956e-01 1.136859818754e+03
8 63 4 0.73211173 1.17593963 0.45050173 0.44977233 3.86154019 6.992948728121e-01 1.499870004941e+01 2.356493927013e-04 3.590562230062e-01 1.113325268747e+03
12 0 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 7.618624839009e-01 2.010956179121e+01 3.642600028309e-01 2.779970556109e-01 6.815516464806e+01
12 1 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 7.139611723500e-01 1.930602783996e+01 3.251431708461e-01 2.777925632403e-01 6.623535654831e+01
12 2 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 7.001650451235e-01 1.843544950357e+01 3.369281331264e-01 2.483921370894e-01 6.513309965030e+01
12 3 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 6.739713798185e-01 1.777317311811e+01 3.766971390190e-01 2.198903667634e-01 6.184621942477e+01
12 4 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 6.689813701925e-01 1.726656206949e+01 3.614476989280e-01 2.186273555890e-01 5.969856978264e+01
12 5 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 6.444558403852e-01 1.687947929102e+01 3.179033820913e-01 2.196636913090e-01 5.804896856512e+01
12 6 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 6.333869187864e-01 1.605207874728e+01 3.269801145770e-01 2.090576140365e-01 5.614556876887e+01
12 7 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 6.025746872169e-01 1.539057809429e+01 3.581836257580e-01 1.964671211326e-01 5.453515837120e+01
12 8 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 5.827769498638e-01 1.486829170907e+01 3.343622783810e-01 1.840210633913e-01 5.197256400516e+01
12 9 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 5.497828851077e-01 1.435892862502e+01 2.913848361898e-01 1.704795684598e-01 5.055218518111e+01
12 10 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 5.251832507110e-01 1.390620026837e+01 3.038126734138e-01 1.730735063497e-01 4.918095265977e+01
12 11 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 4.996249116917e-01 1.360991168853e+01 3.322578542619e-01 1.830906358169e-01 4.738250117706e+01
12 12 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 4.886564616357e-01 1.291895440474e+01 3.068495031376e-01 1.755917367112e-01 4.612926577045e+01
12 13 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 4.736675983385e-01 1.245384942265e+01 2.714145573263e-01 1.644974194157e-01 4.423365128085e+01
12 14 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 4.642572021001e-01 1.213249585025e+01 2.912247972843e-01 1.690500185232e-01 4.273042012574e+01
12 15 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 4.476258510079e-01 1.176096696325e+01 3.181594598876e-01 1.725559196956e-01 4.182426437629e+01
12 16 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 4.351726314714e-01 1.135242315727e+01 2.909683843824e-01 1.615571753803e-01 4.008769901752e+01
12 17 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 4.154602389541e-01 1.118127479488e+01 2.603132089427e-01 1.550324335120e-01 3.890900400016e+01
12 18 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 4.041346276135e-01 1.071450244432e+01 2.818837260519e-01 1.530774802208e-01 3.788256950856e+01
12 19 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 3.883047377742e-01 1.046525785250e+01 3.017174080140e-01 1.505033389565e-01 3.691034383082e+01
12 20 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 3.806171150520e-01 1.015386874412e+01 2.684266373113e-01 1.486268642437e-01 3.642464349860e+01
12 21 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 3.743969293651e-01 9.888152005563e+00 2.374184977162e-01 1.397724359920e-01 3.559202593347e+01
12 22 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 3.790195121404e-01 9.791694632704e+00 2.550315622445e-01 1.272019586247e-01 3.479162985015e+01
12 23 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 3.781258625919e-01 9.648587585951e+00 2.652727741984e-01 1.253591765343e-01 3.439613078644e+01
12 24 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 3.803801069057e-01 9.415472499790e+00 2.281426376920e-01 1.261740313884e-01 3.355003091052e+01
12 25 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 3.716569728380e-01 9.145384675810e+00 2.015590461477e-01 1.186514342457e-01 3.313469953093e+01
12 26 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 3.671911167870e-01 9.081452006541e+00 2.211647269731e-01 1.100887950512e-01 3.221814049160e+01
12 27 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 3.496227264389e-01 8.954708899839e+00 2.296815005767e-01 1.062224335515e-01 3.124803031294e+01
12 28 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 3.462176673148e-01 9.048927794824e+00 1.984327616855e-01 1.125614990136e-01 3.096856246286e+01
12 29 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 3.301037859009e-01 9.042143757027e+00 1.864356618994e-01 1.197749061422e-01 3.065182605297e+01
12 30 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 3.343458594564e-01 8.986658292740e+00 2.169515353594e-01 1.060972880246e-01 3.056967951206e+01
12 31 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 3.304369044088e-01 8.398819581512e+00 2.291809258289e-01 9.231839792833e-02 3.006919236178e+01
12 32 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 3.520581824816e-01 9.029764076529e+00 2.039672290192e-01 1.124315737879e-01 3.102041603760e+01
12 33 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 3.589889730965e-01 9.163461976305e+00 2.023078848347e-01 1.308939261196e-01 3.196057967236e+01
12 34 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 3.809243691357e-01 9.095240660768e+00 2.373866991035e-01 1.222600144372e-01 3.194678227516e+01
12 35 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 3.872416639459e-01 8.963272132597e+00 2.451038968416e-01 1.139453453495e-01 3.252070487887e+01
12 36 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 3.972009104959e-01 9.173039998599e+00 2.145239808793e-01 1.235850411037e-01 3.367276966250e+01
12 37 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 3.988033641071e-01 9.346757699809e+00 2.096782588944e-01 1.335888687829e-01 3.407522772965e+01
12 38 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 3.996216903749e-01 9.576389110632e+00 2.376848287798e-01 1.397391159890e-01 3.454167000916e+01
12 39 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 4.026551137598e-01 9.840956875338e+00 2.343213108652e-01 1.379507081764e-01 3.484570658435e+01
12 40 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 4.011967098978e-01 9.952928309763e+00 1.963454347972e-01 1.377143619879e-01 3.525372815269e+01
12 41 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 4.163081232085e-01 1.009015105504e+01 1.883984839839e-01 1.473928565384e-01 3.617251340599e+01
12 42 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 4.304285639087e-01 1.037868625864e+01 2.111951197738e-01 1.542651126469e-01 3.663423868689e+01
12 43 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 4.559395435806e-01 1.076151253408e+01 2.023943958680e-01 1.497992664134e-01 3.745270419912e+01
12 44 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 4.772636630912e-01 1.106046228577e+01 1.665217102215e-01 1.488657044821e-01 3.876490287654e+01
12 45 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 5.000127587873e-01 1.141112058922e+01 1.652330580513e-01 1.497539450844e-01 3.974603618856e+01
12 46 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 5.218174604206e-01 1.175270481972e+01 1.898587810290e-01 1.540866583518e-01 4.148083885806e+01
12 47 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 5.364329283978e-01 1.201192201833e+01 1.805561572397e-01 1.609982804519e-01 4.269329699213e+01
12 48 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 5.630127590470e-01 1.253365418055e+01 1.506409285871e-01 1.591837355505e-01 4.395586468591e+01
12 49 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 5.744299872869e-01 1.287876899091e+01 1.577233923377e-01 1.542349727046e-01 4.564928762421e+01
12 50 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 6.043282678237e-01 1.338491260610e+01 1.831772331295e-01 1.660457987997e-01 4.692459836151e+01
12 51 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 6.258272437345e-01 1.397552378002e+01 1.707580267973e-01 1.781562643063e-01 4.865913268474e+01
12 52 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 6.683513168821e-01 1.446331156596e+01 1.428735320239e-01 1.726222700267e-01 5.022609806181e+01
12 53 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 6.982166525578e-01 1.466995043264e+01 1.529141084512e-01 1.776073943385e-01 5.165571066180e+01
12 54 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 7.337989166644e-01 1.546238282616e+01 1.741854745261e-01 2.007948412880e-01 5.398994746643e+01
12 55 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 7.609590321085e-01 1.593988576596e+01 1.559930702295e-01 2.201011249332e-01 5.540601090717e+01
12 56 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 7.822578935413e-01 1.665168809802e+01 1.287495402428e-01 2.292618185092e-01 5.814007623788e+01
12 57 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 8.100245673758e-01 1.741000712663e+01 1.403637517262e-01 2.389580355948e-01 5.985912381223e+01
12 58 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 8.354456297394e-01 1.782516282049e+01 1.578768144047e-01 2.413442426981e-01 6.170338727531e+01
12 59 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 8.712454557535e-01 1.835333695153e+01 1.378095379508e-01 2.470781326060e-01 6.475428678882e+01
12 60 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 9.100470719908e-01 1.907620152038e+01 1.171323028863e-01 2.745619320404e-01 6.742906526683e+01
12 61 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 9.648967380882e-01 2.007078745158e+01 1.364232066676e-01 3.019761619711e-01 6.955377980986e+01
12 62 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 1.031665500395e+00 2.080527004095e+01 1.558940986567e-01 2.948761752890e-01 7.207205360520e+01
12 63 4 0.67201997 1.45962817 0.44175066 0.49138697 2.01185484 1.088824589029e+00 2.146499169258e+01 1.380366848137e-01 2.856818666100e-01 7.554477305275e+01
16 0 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 2.836807220911e+00 2.205791361729e+01 3.756362803235e-01 2.797230731177e-01 1.297433131106e+02
16 1 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 2.710534848142e+00 2.544027953841e+01 3.530686255241e-01 3.501252785772e-01 1.111305007689e+02
16 2 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 2.612850907503e+00 2.305732266274e+01 3.494628208274e-01 3.895212764913e-01 1.101939323025e+02
16 3 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 2.521693639175e+00 2.148839037679e+01 3.283491035164e-01 2.393100400570e-01 1.179829622751e+02
16 4 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 2.455448146434e+00 2.120685383670e+01 3.206950550577e-01 3.074315994076e-01 1.268345869891e+02
16 5 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 2.402499148642e+00 1.799637222246e+01 3.044768076308e-01 2.177408184210e-01 1.384772462489e+02
16 6 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 2.337206304273e+00 1.765737194074e+01 2.959986587453e-01 1.737270555307e-01 1.503398003900e+02
16 7 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 2.269677398440e+00 2.172627778317e+01 2.821127451515e-01 2.839605253594e-01 1.550075135160e+02
16 8 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 2.192686153509e+00 2.012024777116e+01 2.771907102196e-01 1.428697045100e-01 1.505086856624e+02
16 9 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 2.106759535955e+00 1.449627162869e+01 2.697953581443e-01 1.786980329993e-01 1.382677890574e+02
16 10 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 2.019359470269e+00 1.517275624876e+01 2.665066898698e-01 2.558917198370e-01 1.195187156176e+02
16 11 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 1.936937644759e+00 1.883626778891e+01 2.593553373276e-01 1.106506340929e-01 1.018228531243e+02
16 12 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 1.865613305774e+00 1.676629223944e+01 2.587881328053e-01 1.839559767687e-01 8.770632039980e+01
16 13 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 1.791989476529e+00 1.385179857537e+01 2.514090826471e-01 2.077042966243e-01 7.748394622951e+01
16 14 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 1.719194859644e+00 1.433394017490e+01 2.485814038896e-01 1.452009030896e-01 7.292854355008e+01
16 15 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 1.647327488492e+00 1.378941594242e+01 2.431128139915e-01 2.551944505796e-01 7.802288669370e+01
16 16 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 1.575309461919e+00 1.283333877200e+01 2.371606507255e-01 1.838110114690e-01 8.664127903797e+01
16 17 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 1.526612876298e+00 1.424623622828e+01 2.326026974719e-01 1.833911321799e-01 9.307417182277e+01
16 18 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 1.488385450435e+00 1.415685411918e+01 2.299075834771e-01 3.007500386787e-01 9.891028995902e+01
16 19 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 1.452614283851e+00 1.067922289099e+01 2.267931061371e-01 1.537096648660e-01 1.035521356767e+02
16 20 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 1.433930454310e+00 1.085139478726e+01 2.249623196257e-01 2.139981276486e-01 1.019366780873e+02
16 21 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 1.406408455441e+00 1.404754652775e+01 2.232658873904e-01 3.143113860114e-01 9.350630430799e+01
16 22 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 1.374046133662e+00 1.321532537255e+01 2.243645807388e-01 1.570747102501e-01 8.340142898506e+01
16 23 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 1.349115750743e+00 1.008213322882e+01 2.213649236727e-01 2.525401079155e-01 7.314426549181e+01
16 24 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 1.309293506559e+00 1.034475747180e+01 2.218996221537e-01 2.756127757169e-01 6.380530165138e+01
16 25 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 1.280219623162e+00 1.176409758923e+01 2.188093513106e-01 1.918402993668e-01 5.770557805667e+01
16 26 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 1.263778510671e+00 1.083432213233e+01 2.162704439244e-01 3.401096436718e-01 5.587107487713e+01
16 27 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 1.232597257784e+00 1.103231620668e+01 2.142479269991e-01 2.597346518061e-01 5.788862404391e+01
16 28 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 1.210618329616e+00 1.130717489443e+01 2.129001630348e-01 2.361496097956e-01 6.509750615909e+01
16 29 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 1.187256225051e+00 9.466901774519e+00 2.097820394011e-01 3.917662187139e-01 7.350388764858e+01
16 30 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 1.155858739942e+00 8.886598592068e+00 2.103982784475e-01 2.212343804516e-01 7.918831418072e+01
16 31 4 1.37287325 1.52604098 0.62537734 0.55221940 2.47408126 1.148722507430e+00 1.141017134532e+01 2.100100111065e-01 2.473122694800e-01 8.238099203553e+01
