# environment=00252 local_bs=2 gain_scale=6.748161368295e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 0 2 1.41443976 0.68617837 5.64650642 0.87366423 0.55993965 1.983752409241e+01 9.253487409566e-01 4.244428263821e+03 2.495409299756e+00 9.778271884576e+00
6 1 2 1.41443976 0.68617837 5.64650642 0.87366423 0.55993965 1.896611548544e+01 8.556659020979e-01 4.064363331275e+03 2.429805971276e+00 9.556303726586e+00
6 2 2 1.41443976 0.68617837 5.64650642 0.87366423 0.55993965 1.803021613994e+01 7.878465395998e-01 3.877732183040e+03 2.346791032611e+00 9.702119251405e+00
6 3 2 1.41443976 0.68617837 5.64650642 0.87366423 0.55993965 1.698554461524e+01 7.280077859638e-01 3.628074566944e+03 2.222502589730e+00 1.022454689753e+01
6 4 2 1.41443976 0.68617837 5.64650642 0.87366423 0.55993965 1.591036351311e+01 7.225274692420e-01 3.418343999413e+03 2.167220223516e+00 1.079962695377e+01
6 5 2 1.41443976 0.68617837 5.64650642 0.87366423 0.55993965 1.498751779165e+01 6.993586849957e-01 3.170002102939e+03 2.083385629353e+00 1.123664439136e+01
6 6 2 1.41443976 0.68617837 5.64650642 0.87366423 0.55993965 1.432277468324e+01 6.522755875387e-01 2.922501199812e+03 1.985629510395e+00 1.154100942709e+01
6 7 2 1.41443976 0.68617837 5.64650642 0.87366423 0.55993965 1.381472940327e+01 6.567655695625e-01 2.706956446247e+03 1.955747928562e+00 1.141607030622e+01
6 8 2 1.41443976 0.68617837 5.64650642 0.87366423 0.55993965 1.325559142713e+01 6.516304999424e-01 2.474061536083e+03 1.913723243322e+00 1.094279826468e+01
6 9 2 1.41443976 0.68617837 5.64650642 0.87366423 0.55993965 1.255885429918e+01 6.067079135007e-01 2.272330328062e+03 1.766781256067e+00 1.044389099619e+01
