# environment=00252 local_bs=1 gain_scale=6.748161368295e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 18 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 2.541413272765e+01 3.304153778571e+01 2.944352492256e-02 4.716773940949e-01 2.038216572602e+01
2 19 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 2.466160276747e+01 3.305178264437e+01 2.522495161923e-02 4.609292587366e-01 2.203572801426e+01
2 20 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 2.402298000380e+01 3.226385082607e+01 2.052881931091e-02 4.571989414433e-01 2.539617815037e+01
2 21 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 2.359075160871e+01 3.148201224147e+01 1.783170227481e-02 4.109156270850e-01 2.669345357387e+01
2 22 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 2.326425352727e+01 3.041435000515e+01 1.515839475363e-02 4.243114379402e-01 2.254658094968e+01
2 23 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 2.302092342563e+01 2.972446565017e+01 1.369272320042e-02 3.647999195264e-01 1.486685970447e+01
2 24 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 2.273359148637e+01 2.906810038421e+01 1.151864247200e-02 3.772116525857e-01 9.450788259867e+00
2 25 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 2.227830714841e+01 2.913439111161e+01 9.780709997335e-03 3.517401831269e-01 9.181682914538e+00
2 26 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 2.177254513235e+01 2.822458109173e+01 8.268235083560e-03 3.671506178408e-01 1.138869999432e+01
2 27 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 2.122105205393e+01 2.841404546752e+01 7.089820342194e-03 3.927332850769e-01 1.218587164555e+01
2 28 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 2.068282477917e+01 2.878807430263e+01 5.576873675282e-03 3.734302503521e-01 1.189695979105e+01
2 29 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 2.029339103184e+01 2.818801286285e+01 4.094187649352e-03 3.937148951703e-01 1.368258600034e+01
2 30 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 2.009416915038e+01 2.765309832962e+01 2.182796336498e-03 3.387074960576e-01 1.821585291335e+01
2 31 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 2.023119943084e+01 2.654006544794e+01 1.021855928497e-03 3.535950718868e-01 2.245958894630e+01
2 32 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 2.067959898240e+01 2.804756587483e+01 7.454190577799e-04 3.591229790073e-01 2.298716465265e+01
2 33 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 2.124694902255e+01 2.868846884211e+01 1.496615927497e-03 3.913358476640e-01 1.855285084764e+01
2 34 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 2.186420919674e+01 2.899944321937e+01 3.041486080765e-03 4.030669237815e-01 1.343808277093e+01
2 35 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 2.237964305992e+01 2.844129536883e+01 4.315719062908e-03 3.695213770214e-01 1.186741158906e+01
2 36 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 2.274806795572e+01 2.842917216724e+01 5.605653841586e-03 3.877317398012e-01 1.248654002132e+01
2 37 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 2.303670982610e+01 2.925617818096e+01 6.610850130228e-03 3.569371500474e-01 1.188643604767e+01
2 38 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 2.320783576300e+01 2.992735117136e+01 7.903593038047e-03 4.116725121070e-01 1.034960282677e+01
2 39 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 2.340493333961e+01 3.010873098327e+01 9.467968018336e-03 4.141419973232e-01 1.132547941303e+01
2 40 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 2.373127224349e+01 3.150358974554e+01 1.146390987618e-02 4.518375338979e-01 1.698238668567e+01
2 41 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 2.420970801923e+01 3.203468444007e+01 1.286591569785e-02 4.713094048660e-01 2.439299284398e+01
2 42 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 2.496921572657e+01 3.292040325507e+01 1.545608734749e-02 4.572001693043e-01 2.796631339123e+01
2 43 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 2.589796222914e+01 3.355441483033e+01 1.815866031181e-02 4.981581613960e-01 2.512453181138e+01
2 44 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 2.688302550163e+01 3.387273906920e+01 2.285096313633e-02 4.606255760226e-01 2.023488967666e+01
2 45 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 2.793506827199e+01 3.518976486821e+01 2.720904971587e-02 4.996759825988e-01 1.811514626611e+01
2 46 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 2.896129122562e+01 3.682879134466e+01 3.008229330140e-02 4.764195556646e-01 1.857597963996e+01
2 47 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 3.004651108148e+01 3.841008793988e+01 3.267493140796e-02 5.190947309533e-01 1.754481635864e+01
2 48 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 3.116201376226e+01 3.874699257879e+01 3.280989844489e-02 5.372571489773e-01 1.376334003925e+01
2 49 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 3.218977552460e+01 4.026531461091e+01 3.522625900329e-02 5.373954855118e-01 1.143363549234e+01
2 50 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 3.332906475912e+01 4.188926261380e+01 3.639051008085e-02 6.118223120801e-01 1.579545096333e+01
2 51 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 3.464632342184e+01 4.325182136165e+01 4.004920449625e-02 5.835083522543e-01 2.523330619007e+01
2 52 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 3.619234445705e+01 4.462256159121e+01 4.163004773012e-02 6.497011070522e-01 3.221897322612e+01
2 53 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 3.801956783250e+01 4.608576450895e+01 4.290364583998e-02 6.145906877062e-01 3.206182332018e+01
2 54 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 3.991294396722e+01 4.755797017775e+01 4.062969050464e-02 6.481897707925e-01 2.958081916715e+01
2 55 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 4.192115518077e+01 5.068523055148e+01 4.047507716067e-02 6.735725892888e-01 3.092483243818e+01
2 56 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 4.401236718143e+01 5.202623045478e+01 3.855023281621e-02 6.620713102768e-01 3.474620707770e+01
2 57 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 4.594584657795e+01 5.310570031973e+01 4.068265517044e-02 7.332029473157e-01 3.452908748126e+01
2 58 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 4.776806510805e+01 5.515524242551e+01 3.824347480709e-02 6.884811895521e-01 2.744823942739e+01
2 59 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 4.935025747408e+01 5.782371809190e+01 3.835885985072e-02 7.878019176450e-01 1.878277535700e+01
2 60 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 5.077951593711e+01 5.973782659816e+01 3.477000746691e-02 7.497390985165e-01 1.801297398372e+01
2 61 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 5.240749497157e+01 6.142632647712e+01 3.409167976442e-02 8.519837292306e-01 2.665740896479e+01
2 62 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 5.423005189268e+01 6.465795348968e+01 3.185690005030e-02 8.846220919634e-01 3.590182903353e+01
2 63 1 1.88344025 1.95080983 0.73714768 0.65735225 1.65052572 5.639960881196e+01 6.596086757677e+01 3.171177404931e-02 8.869023497095e-01 3.750108648633e+01
3 0 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 7.186714165737e-01 1.136913488427e+01 2.605168984322e-01 1.817462095178e+00 1.266454641450e+00
3 1 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 7.084218274680e-01 1.126512763015e+01 2.604229637380e-01 1.803936114393e+00 1.211650412123e+00
3 2 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 6.662896686604e-01 1.122761249511e+01 2.626061232567e-01 1.717420066076e+00 1.198767371586e+00
3 3 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 6.563882576731e-01 9.533112957891e+00 2.584216026272e-01 1.660544901500e+00 1.183051389609e+00
3 4 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 6.486557754743e-01 1.106505054317e+01 2.503774609233e-01 1.628092682416e+00 1.134498481069e+00
3 5 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 6.013134519117e-01 8.796285120312e+00 2.326220713623e-01 1.527740821819e+00 1.075754955301e+00
3 6 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 5.932972681223e-01 1.024048104019e+01 2.242213261418e-01 1.501812341753e+00 1.011464930481e+00
3 7 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 5.755691120330e-01 8.512377707482e+00 2.278033379047e-01 1.436258329395e+00 9.800754871403e-01
3 8 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 5.369711311313e-01 8.890532171684e+00 2.171657655423e-01 1.412862587683e+00 9.666080756253e-01
3 9 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 5.239951373465e-01 8.612970553484e+00 2.037397199744e-01 1.344971317720e+00 9.424899899517e-01
3 10 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 5.185338293693e-01 7.623256431206e+00 1.927874400323e-01 1.307055851676e+00 9.235953031782e-01
3 11 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 4.943656298702e-01 8.423320055690e+00 1.815182824854e-01 1.270674034710e+00 8.914281564787e-01
3 12 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 4.871428648813e-01 6.744547563274e+00 1.817103331594e-01 1.226171609102e+00 8.405980080674e-01
3 13 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 4.945283114275e-01 8.062567469333e+00 1.849259963950e-01 1.191198040612e+00 7.896336946712e-01
3 14 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 4.699988980774e-01 6.663113547698e+00 1.741735053503e-01 1.158365434280e+00 7.660834375141e-01
3 15 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 4.638749039720e-01 7.239607624990e+00 1.630907151118e-01 1.109531512866e+00 7.580216167435e-01
3 16 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 4.563492073007e-01 6.525014884529e+00 1.641367709614e-01 1.085121171010e+00 7.453014598244e-01
3 17 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 4.278338589677e-01 6.131687122630e+00 1.655150204105e-01 1.064356815445e+00 7.079622184180e-01
3 18 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 4.157623475096e-01 6.600014890387e+00 1.652051951149e-01 1.023277229498e+00 6.638374995956e-01
3 19 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 3.949242534646e-01 5.612276555953e+00 1.601548436206e-01 9.991207086754e-01 6.556420489088e-01
3 20 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 3.801708354644e-01 6.619525273624e+00 1.505215247607e-01 9.881219347133e-01 6.714084254577e-01
3 21 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 3.689970730161e-01 5.303789813088e+00 1.431191941228e-01 9.592507474824e-01 6.616726788228e-01
3 22 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 3.558741594413e-01 6.066337283702e+00 1.410695089361e-01 9.476910669369e-01 6.266360480028e-01
3 23 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 3.536298320329e-01 5.328228224794e+00 1.416567593277e-01 9.215427117422e-01 6.171258976781e-01
3 24 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 3.447847984216e-01 5.412466296752e+00 1.321458663507e-01 9.229083263152e-01 5.994446911289e-01
3 25 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 3.340239966232e-01 5.547728655018e+00 1.188956779946e-01 8.901120773109e-01 5.735946917508e-01
3 26 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 3.271614489644e-01 4.921201203373e+00 1.150150889954e-01 8.974371811899e-01 5.803032734059e-01
3 27 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 3.202980172998e-01 5.768407992836e+00 1.144812718215e-01 8.889821811837e-01 5.862856174893e-01
3 28 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 3.035888859649e-01 4.865720141278e+00 1.128216618461e-01 8.767416946090e-01 5.957024818028e-01
3 29 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 3.015848816233e-01 5.562317556079e+00 1.139695023167e-01 8.647935501618e-01 6.086208152277e-01
3 30 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 3.059053317537e-01 4.891837442198e+00 1.103671429065e-01 8.845892171267e-01 5.432549134808e-01
3 31 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 2.964836997680e-01 5.016292329252e+00 1.063573061932e-01 8.527096210719e-01 4.777757317152e-01
3 32 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 3.148082028736e-01 5.383309123505e+00 1.184527277905e-01 9.224935376381e-01 5.635924633468e-01
3 33 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 3.277684861274e-01 4.893444945493e+00 1.286582678925e-01 8.926954554028e-01 6.466047117341e-01
3 34 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 3.296106325526e-01 5.878787820670e+00 1.283289577670e-01 8.888776965617e-01 6.080824845147e-01
3 35 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 3.504681616429e-01 4.772546670335e+00 1.321325163483e-01 9.218499591529e-01 5.743519976288e-01
3 36 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 3.583137434985e-01 5.839917337640e+00 1.371972467557e-01 9.167986603298e-01 5.788097842551e-01
3 37 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 3.601300418908e-01 4.963781431148e+00 1.427337161381e-01 9.423166827833e-01 5.840184561704e-01
3 38 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 3.675998779485e-01 5.782663085615e+00 1.535204232685e-01 9.753679581282e-01 6.119755819900e-01
3 39 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 3.754865274411e-01 5.635711850243e+00 1.588084493767e-01 9.711945324450e-01 6.389866433141e-01
3 40 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 3.781422290853e-01 5.642372827834e+00 1.524625410291e-01 1.020886488405e+00 6.413174726350e-01
3 41 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 3.881617673527e-01 6.374610604845e+00 1.509436862569e-01 1.035786150286e+00 6.634484097387e-01
3 42 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 4.041179168410e-01 5.589508889629e+00 1.573134658216e-01 1.060577686464e+00 6.749192478447e-01
3 43 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 4.131978393676e-01 6.861503242778e+00 1.626854076458e-01 1.119398620567e+00 6.636166501228e-01
3 44 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 4.309285857178e-01 5.768403305361e+00 1.630595214359e-01 1.127559866533e+00 6.830505131836e-01
3 45 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 4.373261052255e-01 6.970169531409e+00 1.594921838295e-01 1.173652561512e+00 7.360685339436e-01
3 46 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 4.499898060047e-01 6.597518606269e+00 1.598560226230e-01 1.225853640542e+00 7.756640294224e-01
3 47 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 4.581269955125e-01 7.142477384720e+00 1.638435398555e-01 1.240060996208e+00 7.815770785607e-01
3 48 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 4.500932908258e-01 7.749839145199e+00 1.761397014742e-01 1.318689488335e+00 7.945329792453e-01
3 49 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 4.719538117954e-01 6.953722108763e+00 1.877839207792e-01 1.349939064644e+00 8.283136408348e-01
3 50 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 4.749750270749e-01 8.424795936807e+00 1.854732945341e-01 1.385535785334e+00 8.804903024175e-01
3 51 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 4.791403585880e-01 7.227344970351e+00 1.882536463500e-01 1.472770781290e+00 9.251762465180e-01
3 52 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 5.163543360824e-01 9.101277618383e+00 2.054841727921e-01 1.527985255500e+00 9.442373776996e-01
3 53 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 5.336997464177e-01 8.260012620936e+00 2.192775021379e-01 1.552383858665e+00 9.535814967298e-01
3 54 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 5.505283451700e-01 9.236204882480e+00 2.271111903776e-01 1.671474966502e+00 9.781956858505e-01
3 55 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 5.914895831354e-01 9.483798475112e+00 2.345739213099e-01 1.684670470094e+00 1.010652482182e+00
3 56 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 6.196408640183e-01 9.194029588103e+00 2.320948164498e-01 1.787383735059e+00 1.052799320996e+00
3 57 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 6.227658106108e-01 1.093933882718e+01 2.398540809615e-01 1.859851654540e+00 1.126981002528e+00
3 58 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 6.650391642393e-01 9.345480598703e+00 2.602560026113e-01 1.904969318247e+00 1.181226439975e+00
3 59 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 6.912645691091e-01 1.177551396503e+01 2.653486960946e-01 1.998666261115e+00 1.214632656320e+00
3 60 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 6.912160504970e-01 1.024100917258e+01 2.666985780353e-01 2.072305571422e+00 1.234151683024e+00
3 61 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 7.454677070666e-01 1.235277016110e+01 2.714278511868e-01 2.172461941401e+00 1.258461181414e+00
3 62 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 7.723552457855e-01 1.213525499741e+01 2.818708599823e-01 2.266691214138e+00 1.331322024051e+00
3 63 1 0.63558818 1.27228658 0.51533521 0.86293111 0.73016376 7.985915074388e-01 1.210027895299e+01 3.050613647716e-01 2.339698679109e+00 1.424503835615e+00
13 0 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 1.260141685031e-04 2.507436019852e+01 6.046720540781e-01 7.364084727501e+00 1.677118095933e+00
13 1 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 8.512362675718e-05 2.389912433309e+01 6.107748494425e-01 7.103516234085e+00 1.552235514730e+00
13 2 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 2.907797871766e-05 2.327534220225e+01 6.011456973136e-01 7.010474354140e+00 1.497129278740e+00
13 3 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 2.760379469398e-04 2.255074531505e+01 5.833961117935e-01 6.672437631054e+00 1.468979813895e+00
13 4 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 3.344365076529e-04 2.201156829668e+01 5.624371849363e-01 6.411519852347e+00 1.446742783001e+00
13 5 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 6.053047807253e-05 2.115459510666e+01 5.528394096374e-01 6.211358060415e+00 1.402366223692e+00
13 6 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 4.049253927790e-05 2.010264721179e+01 5.132938389789e-01 5.950898385319e+00 1.318455018700e+00
13 7 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 1.938779342094e-04 1.920066313119e+01 4.730317685734e-01 5.769645710773e+00 1.224400579710e+00
13 8 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 1.964571976669e-04 1.867546806313e+01 4.502304843915e-01 5.537229293182e+00 1.157717881786e+00
13 9 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 6.894185527797e-05 1.834670523472e+01 4.458423466987e-01 5.393443459537e+00 1.164775665570e+00
13 10 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 1.558021978684e-04 1.753148055084e+01 4.602072612997e-01 5.193211292747e+00 1.180092154180e+00
13 11 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 4.666078094580e-04 1.722704795833e+01 4.413899454338e-01 4.986815168814e+00 1.137412574816e+00
13 12 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 3.273635266093e-04 1.608971660962e+01 4.157980180968e-01 4.818672335567e+00 1.075185119911e+00
13 13 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 1.683486930643e-04 1.567535796555e+01 3.953205584675e-01 4.672747127253e+00 1.003493337675e+00
13 14 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 6.908116011921e-04 1.517564531403e+01 3.727204352615e-01 4.509972404830e+00 9.769664140983e-01
13 15 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 8.611660543342e-04 1.482773444343e+01 3.567341296941e-01 4.336979123927e+00 9.896318620548e-01
13 16 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 4.263590888056e-04 1.464990586518e+01 3.239709564339e-01 4.233575851456e+00 9.681725253351e-01
13 17 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 3.715967033434e-04 1.396609811069e+01 3.078409393863e-01 4.009495948200e+00 9.057433801754e-01
13 18 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 5.047342037169e-04 1.353514538714e+01 3.252654938711e-01 3.878619133560e+00 8.127432604402e-01
13 19 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 5.322742237799e-04 1.294438785262e+01 3.431047722998e-01 3.774122313659e+00 7.940175152121e-01
13 20 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 5.665590406406e-04 1.269644262275e+01 3.528979185726e-01 3.614369514212e+00 8.404347967560e-01
13 21 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 3.751514059986e-04 1.272613290863e+01 3.433260757635e-01 3.492361819108e+00 8.501525226979e-01
13 22 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 2.601539861554e-04 1.243637947079e+01 3.281888939327e-01 3.396601439138e+00 8.314878620483e-01
13 23 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 3.946963510021e-04 1.220436705472e+01 3.207748001346e-01 3.267256418990e+00 7.743301419895e-01
13 24 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 4.039042715124e-04 1.170610543386e+01 3.077565877224e-01 3.202328155822e+00 7.471199086011e-01
13 25 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 3.912051410524e-04 1.141819424373e+01 2.805073617521e-01 3.109154625670e+00 7.409718715104e-01
13 26 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 4.475271485949e-04 1.136762620001e+01 2.566681796162e-01 3.073479648670e+00 7.094759642888e-01
13 27 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 5.926107358243e-04 1.154102713269e+01 2.650952937954e-01 3.028510647581e+00 7.507568129232e-01
13 28 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 7.721404942142e-04 1.156780469433e+01 2.756791439460e-01 2.991054399224e+00 8.014705129349e-01
13 29 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 5.499724860664e-04 1.120279515150e+01 2.855851441279e-01 2.971557891428e+00 7.728719824654e-01
13 30 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 5.139861235395e-04 1.122884901360e+01 2.869234922860e-01 3.042880563764e+00 6.626332565937e-01
13 31 1 0.79085960 1.54784968 0.63031057 1.12544561 0.77508120 1.132931772190e-03 1.067528706984e+01 2.699846068084e-01 2.974544179337e+00 5.859601864558e-01
