# environment=00252 local_bs=0 gain_scale=6.748161368295e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 2.270976533762e+01 4.105938620827e+00 2.037060464268e+01 1.177644356939e+01 1.235997051654e+00
1 1 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 2.175277641428e+01 4.354922066196e+00 1.950609520995e+01 1.152061106722e+01 1.450426575016e+00
1 2 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 2.085269079526e+01 4.870032509927e+00 1.868734705289e+01 1.119908050795e+01 7.868425924988e-01
1 3 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 2.029176753009e+01 3.768396388364e+00 1.818804232424e+01 1.043899045798e+01 2.875887445613e-01
1 4 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 2.003164532312e+01 3.481706103224e+00 1.763212838269e+01 9.965850612601e+00 4.157992898792e-01
1 5 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.958673207946e+01 4.316489601369e+00 1.686492064846e+01 9.448644311439e+00 6.156448556408e-01
1 6 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.903635539671e+01 3.567786965768e+00 1.615823787186e+01 9.619600898349e+00 1.072899875851e+00
1 7 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.878760509233e+01 2.904084579577e+00 1.587907422019e+01 9.117049960162e+00 1.032311394001e+00
1 8 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.852921944218e+01 3.570773240721e+00 1.536090103022e+01 8.985423917777e+00 6.614861136341e-01
1 9 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.786283027258e+01 3.625194497511e+00 1.457773047106e+01 8.369076691286e+00 9.188642667132e-01
1 10 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.693090851795e+01 2.571440815039e+00 1.399909521208e+01 8.161346620787e+00 1.068105284577e+00
1 11 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.591037387511e+01 3.007095706736e+00 1.363046856446e+01 7.908707712058e+00 9.860167325267e-01
1 12 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.494170384910e+01 3.410590765530e+00 1.336791330595e+01 7.601698887463e+00 9.059998660654e-01
1 13 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.417495430698e+01 2.667881833443e+00 1.291673251581e+01 7.312547419364e+00 4.040053680838e-01
1 14 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.352943242867e+01 2.520440200069e+00 1.228995400113e+01 7.032476588930e+00 1.618883816644e-01
1 15 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.293425621947e+01 3.089433154247e+00 1.195556718386e+01 7.007191941546e+00 4.030931910880e-01
1 16 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.252033979605e+01 2.705002926359e+00 1.175920774176e+01 6.607338527887e+00 4.712314612786e-01
1 17 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.229154319503e+01 2.292167672572e+00 1.138603856051e+01 6.524095357430e+00 5.653395956757e-01
1 18 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.221365232409e+01 2.747091524958e+00 1.092092865635e+01 6.311853377360e+00 5.774988706287e-01
1 19 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.240243284601e+01 2.601007501122e+00 1.060394009061e+01 6.281132702637e+00 5.083487459047e-01
1 20 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.265473017448e+01 2.084312884811e+00 1.056781705116e+01 5.936296103837e+00 8.622138519774e-01
1 21 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.261450415740e+01 2.428646939404e+00 1.034417537660e+01 5.799754641761e+00 1.000228955026e+00
1 22 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.240308371545e+01 2.502738032475e+00 1.002766603549e+01 5.594753983036e+00 7.183187821837e-01
1 23 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.220097409395e+01 1.942376822381e+00 9.817343655801e+00 5.606225186237e+00 5.071674833916e-01
1 24 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.185033273417e+01 1.987668842547e+00 9.629765161754e+00 5.548202827621e+00 2.463834356128e-01
1 25 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.128991478453e+01 2.410072376942e+00 9.487175267296e+00 5.442732146365e+00 2.030829817519e-01
1 26 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.070252672550e+01 1.984930806236e+00 9.371164055077e+00 5.399970830420e+00 4.076910996577e-01
1 27 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.025110503925e+01 1.674993858658e+00 9.347136241383e+00 5.162138999295e+00 3.277948908057e-01
1 28 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 9.975577529591e+00 2.169269036803e+00 9.357973158867e+00 5.384173215018e+00 2.662081157836e-01
1 29 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 9.757406527870e+00 2.098612605014e+00 9.429560665615e+00 5.245646200666e+00 3.721113122953e-01
1 30 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 9.514987651069e+00 1.733759146832e+00 9.112355545705e+00 5.246908363004e+00 4.903134772635e-01
1 31 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 9.557605045008e+00 1.885754920138e+00 8.853478595272e+00 4.885208653504e+00 8.138462678463e-01
1 32 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.011890699154e+01 2.233566281068e+00 9.272203948030e+00 5.263268867945e+00 8.943855564747e-01
1 33 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.078321201654e+01 1.851533776476e+00 9.559741849734e+00 5.401556251167e+00 5.423137718561e-01
1 34 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.116848325943e+01 1.991112820566e+00 9.505517772111e+00 5.346980867213e+00 3.818933886439e-01
1 35 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.144705882596e+01 2.238420831953e+00 9.427474320398e+00 5.296597940857e+00 3.282745440203e-01
1 36 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.178964341773e+01 2.065304951073e+00 9.518466549126e+00 5.346179982834e+00 3.463456521892e-01
1 37 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.209520495417e+01 2.044235167881e+00 9.744719719560e+00 5.611865843714e+00 4.334894096477e-01
1 38 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.222205023998e+01 2.479771050584e+00 9.983291873845e+00 5.518546673253e+00 2.546026994025e-01
1 39 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.211550187165e+01 2.288414906300e+00 1.018818949957e+01 5.741808818752e+00 2.465081530132e-01
1 40 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.191861595236e+01 2.058150883679e+00 1.045508973749e+01 5.675051033211e+00 5.783277474996e-01
1 41 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.184622515350e+01 2.583812210154e+00 1.079095629055e+01 5.990196891154e+00 8.199339287618e-01
1 42 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.181901957336e+01 2.671907716581e+00 1.095686957950e+01 6.137204065667e+00 1.072543264340e+00
1 43 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.175831204782e+01 2.178479563155e+00 1.116257588134e+01 6.444218571500e+00 1.001156841669e+00
1 44 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.199739337726e+01 2.489200174961e+00 1.152647849134e+01 6.487129583141e+00 5.561404572583e-01
1 45 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.266598089523e+01 2.926137958273e+00 1.204550756298e+01 6.621944367348e+00 5.223579857333e-01
1 46 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.346382355166e+01 2.511581466545e+00 1.251279386022e+01 6.830660097623e+00 6.374102403258e-01
1 47 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.430058711098e+01 2.477208635340e+00 1.272216186269e+01 7.118243818409e+00 5.187891696282e-01
1 48 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.518895850867e+01 3.020015921166e+00 1.310799956898e+01 7.349766335550e+00 4.279828418533e-01
1 49 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.598532174168e+01 2.889292906566e+00 1.383857422723e+01 7.458291083440e+00 2.226882730005e-01
1 50 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.672613465404e+01 2.674466352693e+00 1.431413900320e+01 7.969179793265e+00 4.152018430684e-01
1 51 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.750171095805e+01 3.254532489712e+00 1.458862759462e+01 8.115302668658e+00 1.022681981982e+00
1 52 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.813890554026e+01 3.263524687805e+00 1.514304264541e+01 8.530731968782e+00 1.185939540713e+00
1 53 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.851705256427e+01 3.047224364465e+00 1.582191175490e+01 8.638606173402e+00 1.184631370370e+00
1 54 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.869077613523e+01 3.543821948994e+00 1.666490161812e+01 9.271866849374e+00 1.081282047500e+00
1 55 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.873722729525e+01 3.951140141017e+00 1.721522839792e+01 9.397504709988e+00 8.493107347953e-01
1 56 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.903403696938e+01 3.467065144636e+00 1.756414225982e+01 9.726992602921e+00 1.242415774623e+00
1 57 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 1.982548805661e+01 3.860695017659e+00 1.833981326772e+01 9.902805267346e+00 1.419594385710e+00
1 58 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 2.063963753256e+01 4.653009025959e+00 1.926838515923e+01 1.024620374578e+01 8.112066114552e-01
1 59 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 2.132582499511e+01 4.207756450304e+00 1.992300060511e+01 1.110907901975e+01 4.358737238106e-01
1 60 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 2.238210365918e+01 4.096755133923e+00 2.049302244260e+01 1.152885829278e+01 3.840466949955e-01
1 61 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 2.375758484589e+01 5.091476809143e+00 2.148446740771e+01 1.200411089778e+01 8.754683735515e-01
1 62 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 2.499180636945e+01 5.150668048867e+00 2.241011409731e+01 1.190891351075e+01 1.747375743733e+00
1 63 0 1.56960824 1.00320031 1.49402913 1.27516396 0.68555070 2.608401137484e+01 4.420107322317e+00 2.320158446147e+01 1.252962222770e+01 1.638186337991e+00
19 0 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.667244885576e+02 1.563008763757e+01 1.247611800738e+00 8.426031554146e-01 1.962761643355e+01
19 1 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.619397330360e+02 1.584713414740e+01 1.181755469184e+00 8.094343071631e-01 1.703414508338e+01
19 2 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.575098728004e+02 1.883692956799e+01 1.154729527686e+00 7.475548735776e-01 1.372530762032e+01
19 3 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.528363995223e+02 2.252810439460e+01 1.117560600213e+00 7.612514775339e-01 1.097516794434e+01
19 4 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.475279509433e+02 2.451364684340e+01 1.063778102974e+00 7.059843842708e-01 9.380768714048e+00
19 5 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.416789754370e+02 2.671371719237e+01 1.006804011200e+00 7.395925003185e-01 8.967787573219e+00
19 6 0 2.68292703 1.52090923 0.81650198 0.66298953 1.34342617 1.357259420472e+02 2.673222088356e+01 9.612964073239e-01 6.632977584666e-01 9.624206523655e+00
