# environment=00270 local_bs=2 gain_scale=5.591750750313e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 37 2 0.50945550 0.55154857 4.46877024 0.51542853 1.34115606 8.077531528535e-04 1.599066337192e-06 6.929500847779e+03 1.058696822070e+00 1.213637081517e+02
0 38 2 0.50945550 0.55154857 4.46877024 0.51542853 1.34115606 7.552934336908e-04 6.285305959723e-06 7.027573390560e+03 1.083637938816e+00 1.223653166204e+02
0 39 2 0.50945550 0.55154857 4.46877024 0.51542853 1.34115606 5.848823466379e-04 1.247344497076e-05 7.142094648006e+03 1.102688100002e+00 1.239849173306e+02
0 40 2 0.50945550 0.55154857 4.46877024 0.51542853 1.34115606 6.359784045929e-04 1.760523751088e-05 7.288337182345e+03 1.118761766476e+00 1.260523669895e+02
0 41 2 0.50945550 0.55154857 4.46877024 0.51542853 1.34115606 7.162104512649e-04 1.947599330728e-05 7.441691299860e+03 1.149313098136e+00 1.272557996275e+02
0 42 2 0.50945550 0.55154857 4.46877024 0.51542853 1.34115606 5.380091510150e-04 1.720344862499e-05 7.618932651240e+03 1.190816627950e+00 1.295016714208e+02
0 43 2 0.50945550 0.55154857 4.46877024 0.51542853 1.34115606 3.508946819880e-04 1.168036367455e-05 7.812294899329e+03 1.232622307841e+00 1.328662389326e+02
0 44 2 0.50945550 0.55154857 4.46877024 0.51542853 1.34115606 4.346637744521e-04 5.286629426413e-06 7.994494874175e+03 1.279669969591e+00 1.353493299170e+02
0 45 2 0.50945550 0.55154857 4.46877024 0.51542853 1.34115606 5.548629775031e-04 9.384884316916e-07 8.194233231032e+03 1.321245764050e+00 1.382692689655e+02
0 46 2 0.50945550 0.55154857 4.46877024 0.51542853 1.34115606 5.251645022198e-04 8.429567105829e-07 8.432961203528e+03 1.356036242859e+00 1.427497668547e+02
0 47 2 0.50945550 0.55154857 4.46877024 0.51542853 1.34115606 6.307691110852e-04 5.479451091746e-06 8.692827470275e+03 1.417771356002e+00 1.477134314737e+02
0 48 2 0.50945550 0.55154857 4.46877024 0.51542853 1.34115606 9.926465843658e-04 1.327029589631e-05 8.956599728479e+03 1.498964063148e+00 1.519550918332e+02
0 49 2 0.50945550 0.55154857 4.46877024 0.51542853 1.34115606 1.245346113129e-03 2.113534114277e-05 9.230053864098e+03 1.554852500846e+00 1.569145858931e+02
0 50 2 0.50945550 0.55154857 4.46877024 0.51542853 1.34115606 1.228676358393e-03 2.575225363136e-05 9.514531805063e+03 1.595083145659e+00 1.615717175317e+02
0 51 2 0.50945550 0.55154857 4.46877024 0.51542853 1.34115606 1.246022638744e-03 2.501826516662e-05 9.807188641753e+03 1.641106720569e+00 1.651273871561e+02
0 52 2 0.50945550 0.55154857 4.46877024 0.51542853 1.34115606 1.385909318798e-03 1.907953853119e-05 1.013897067063e+04 1.663403154437e+00 1.701350644260e+02
0 53 2 0.50945550 0.55154857 4.46877024 0.51542853 1.34115606 1.340550882038e-03 1.043559194163e-05 1.050120327520e+04 1.642707170471e+00 1.780679319162e+02
0 54 2 0.50945550 0.55154857 4.46877024 0.51542853 1.34115606 1.046926167320e-03 2.999091371936e-06 1.084351680417e+04 1.593587787573e+00 1.867956113688e+02
0 55 2 0.50945550 0.55154857 4.46877024 0.51542853 1.34115606 8.204857139709e-04 4.490960881679e-07 1.123325286851e+04 1.543159470518e+00 1.938453855161e+02
0 56 2 0.50945550 0.55154857 4.46877024 0.51542853 1.34115606 7.992183317221e-04 4.560378992146e-06 1.158113685607e+04 1.538321147972e+00 2.018413249859e+02
0 57 2 0.50945550 0.55154857 4.46877024 0.51542853 1.34115606 8.309954959213e-04 1.425784790164e-05 1.196753486871e+04 1.594042105831e+00 2.111758224968e+02
0 58 2 0.50945550 0.55154857 4.46877024 0.51542853 1.34115606 8.845689447400e-04 2.587950433901e-05 1.241766534675e+04 1.675338702533e+00 2.183552299916e+02
0 59 2 0.50945550 0.55154857 4.46877024 0.51542853 1.34115606 1.117864943180e-03 3.462553066052e-05 1.285766502509e+04 1.771279320119e+00 2.252586064408e+02
0 60 2 0.50945550 0.55154857 4.46877024 0.51542853 1.34115606 1.566368541858e-03 3.663369152458e-05 1.330822207859e+04 1.870241843706e+00 2.329877460434e+02
0 61 2 0.50945550 0.55154857 4.46877024 0.51542853 1.34115606 2.032080583551e-03 3.079323826128e-05 1.376219921731e+04 1.933937648124e+00 2.419240256111e+02
0 62 2 0.50945550 0.55154857 4.46877024 0.51542853 1.34115606 2.290767111204e-03 1.945710486532e-05 1.422944078767e+04 1.994193574948e+00 2.503309463111e+02
0 63 2 0.50945550 0.55154857 4.46877024 0.51542853 1.34115606 2.344138522491e-03 7.644542851755e-06 1.471735720132e+04 2.107088566907e+00 2.609198709241e+02
25 0 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 1.484506461660e-04 1.952429384968e-04 6.852356555094e+02 7.903128657501e-02 1.766776554531e+02
25 1 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 2.128788260373e-04 1.880841149872e-04 6.550722683109e+02 6.809819135405e-02 1.428669820257e+02
25 2 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 2.608290995912e-04 1.811635572430e-04 6.299165064025e+02 5.434584205620e-02 1.269485672577e+02
25 3 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 2.827139377317e-04 1.744812709863e-04 6.114539564939e+02 4.328734417071e-02 1.407040412299e+02
25 4 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 2.751932290387e-04 1.680372617411e-04 5.936228202421e+02 4.131844926989e-02 1.717459404527e+02
25 5 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 2.412615658076e-04 1.618315348353e-04 5.734931944245e+02 3.486109469390e-02 1.882350516334e+02
25 6 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 1.889880314151e-04 1.558640953992e-04 5.523506137237e+02 3.089067238137e-02 1.751234023860e+02
25 7 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 1.293197789440e-04 1.501349483663e-04 5.354672000388e+02 2.683847902555e-02 1.452555358936e+02
25 8 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 7.352175876492e-05 1.446440984733e-04 5.186864091745e+02 2.334176658739e-02 1.226946483472e+02
25 9 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 3.084019313204e-05 1.393915502595e-04 5.001327475666e+02 3.220555581514e-02 1.260902999174e+02
25 10 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 6.859972208260e-06 1.343773080674e-04 4.821047677976e+02 3.862305697002e-02 1.502102847836e+02
25 11 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 2.818617405125e-06 1.296013760426e-04 4.632442649558e+02 3.947337682921e-02 1.716578677004e+02
25 12 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 1.590011771567e-05 1.250637581334e-04 4.477160786225e+02 4.247094374677e-02 1.702369833711e+02
25 13 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 4.031898212396e-05 1.207644580914e-04 4.316406678742e+02 4.127247432101e-02 1.470009755188e+02
25 14 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 6.886255415796e-05 1.167034794708e-04 4.174550268130e+02 4.526845258293e-02 1.213629163955e+02
25 15 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 9.450980940954e-05 1.128808256290e-04 4.067470256617e+02 5.383926988642e-02 1.164634962064e+02
25 16 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 1.117848998573e-04 1.092964997264e-04 3.954657167834e+02 5.477525035988e-02 1.314420552274e+02
25 17 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 1.176108758933e-04 1.059505047262e-04 3.825603411720e+02 5.573656143866e-02 1.523430596754e+02
25 18 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 1.115689166749e-04 1.028428433948e-04 3.693448257219e+02 5.301438069817e-02 1.611047237840e+02
25 19 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 9.560495102625e-05 9.997351830140e-05 3.584710698362e+02 4.551983554098e-02 1.464649998902e+02
25 20 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 7.332969801208e-05 9.734253181811e-05 3.516958117169e+02 4.688961829638e-02 1.235296624780e+02
25 21 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 4.911338021501e-05 9.494988612008e-05 3.455460072757e+02 4.731673986118e-02 1.100423560092e+02
25 22 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 2.718018905325e-05 9.279558318542e-05 3.388080324729e+02 4.197971970090e-02 1.153680780056e+02
25 23 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 1.086943228250e-05 9.087962479517e-05 3.329033932838e+02 3.992929918049e-02 1.342947789811e+02
25 24 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 2.166912254403e-06 8.920201253332e-05 3.281054584858e+02 3.559736585796e-02 1.472784283154e+02
25 25 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 1.540138633696e-06 8.776274778684e-05 3.230453581671e+02 3.079334588508e-02 1.438934637395e+02
25 26 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 8.050349644801e-06 8.656183174560e-05 3.181982248245e+02 2.770132205833e-02 1.257487703502e+02
25 27 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 1.967306727358e-05 8.559926540245e-05 3.135224112112e+02 2.153250420756e-02 1.073203019356e+02
25 28 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 3.374033933258e-05 8.487504955318e-05 3.102793544473e+02 2.126922403175e-02 1.040922332438e+02
25 29 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 4.741932753759e-05 8.438918479653e-05 3.066349138217e+02 2.408328726494e-02 1.159292068835e+02
25 30 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 5.815708100316e-05 8.414167153419e-05 3.037684387923e+02 1.923676545193e-02 1.316218038205e+02
25 31 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 6.404249610539e-05 8.413250997077e-05 3.028055809349e+02 1.414636495587e-02 1.373697569160e+02
25 32 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 6.405688895763e-05 8.436170011386e-05 3.070254146801e+02 1.263717331352e-02 1.279440370843e+02
25 33 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 5.820009217027e-05 8.482924177397e-05 3.117079776003e+02 1.490336120542e-02 1.087155166235e+02
25 34 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 4.748845095799e-05 8.553513456457e-05 3.160104502618e+02 1.946576313481e-02 9.518768244617e+01
25 35 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 3.382627147099e-05 8.647937790208e-05 3.192748745006e+02 1.727661928613e-02 9.883569128406e+01
25 36 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 1.975668926635e-05 8.766197100584e-05 3.224347046329e+02 1.518141334781e-02 1.161508759996e+02
25 37 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 8.105406160737e-06 8.908291289817e-05 3.275347102277e+02 1.928660973198e-02 1.298510399942e+02
25 38 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 1.543833725672e-06 9.074220240431e-05 3.316352494372e+02 2.164429566333e-02 1.272124351195e+02
25 39 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 2.116821374296e-06 9.263983815247e-05 3.363410391431e+02 2.527295652464e-02 1.097877009878e+02
25 40 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 1.080099378055e-05 9.477581857381e-05 3.430519953654e+02 2.962536550853e-02 9.047771906389e+01
25 41 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 2.717642149698e-05 9.715014190242e-05 3.504258334834e+02 3.176092752733e-02 8.678367974459e+01
25 42 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 4.929888940827e-05 9.976280617537e-05 3.584527737676e+02 3.711565548435e-02 9.989241294145e+01
25 43 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 7.384505109112e-05 1.026138092327e-04 3.682128316709e+02 3.788304026051e-02 1.180946899042e+02
25 44 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 9.656434847712e-05 1.057031487172e-04 3.802240643640e+02 3.603343068275e-02 1.246550340197e+02
25 45 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 1.130117793305e-04 1.090308220751e-04 3.952564242952e+02 4.275901389777e-02 1.106335416908e+02
25 46 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 1.194637468092e-04 1.125968265550e-04 4.080274626566e+02 4.678499534998e-02 8.986593854201e+01
25 47 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 1.138513315125e-04 1.164011592089e-04 4.186038913187e+02 4.681603813308e-02 7.778405808391e+01
25 48 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 9.650112650585e-05 1.204438168916e-04 4.309113775156e+02 4.727293418303e-02 8.431553158649e+01
25 49 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 7.047180987138e-05 1.247247962609e-04 4.460215339461e+02 3.974218466203e-02 1.051363524412e+02
25 50 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 4.132635515072e-05 1.292440937774e-04 4.634191315605e+02 3.429821057015e-02 1.180976827222e+02
25 51 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 1.628436220948e-05 1.340017057050e-04 4.805596870907e+02 3.474517827121e-02 1.118877323668e+02
25 52 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 2.840554917643e-06 1.389976281103e-04 4.976982611140e+02 3.162714948056e-02 9.072657330469e+01
25 53 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 7.084260923832e-06 1.442318568631e-04 5.157716304579e+02 3.041119357482e-02 7.227352110747e+01
25 54 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 3.207250712297e-05 1.497043876359e-04 5.330082724391e+02 2.512081598077e-02 7.216627640039e+01
25 55 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 7.665884552735e-05 1.554152159045e-04 5.496624928077e+02 1.508462110867e-02 8.963491565014e+01
25 56 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 1.351352910736e-04 1.613643369474e-04 5.671847775875e+02 1.484128834207e-02 1.085284819944e+02
25 57 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 1.979008701388e-04 1.675517458464e-04 5.902156811839e+02 1.688335395512e-02 1.115631026071e+02
25 58 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 2.531483521968e-04 1.739774374860e-04 6.112035752688e+02 1.890958672698e-02 9.366521390719e+01
25 59 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 2.893064439153e-04 1.806414065538e-04 6.331728823000e+02 2.366601964174e-02 7.014336908932e+01
25 60 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 2.977496303669e-04 1.875436475407e-04 6.555867174262e+02 2.482799330596e-02 6.223973272890e+01
25 61 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 2.751549042807e-04 1.946841547399e-04 6.845267765552e+02 3.304176068125e-02 7.442187467165e+01
25 62 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 2.248911564259e-04 2.020629222487e-04 7.181457136894e+02 4.418116340107e-02 9.653942827504e+01
25 63 2 0.60597197 0.56818904 1.90815964 0.48595862 1.29151750 1.569896804389e-04 2.096799439660e-04 7.479431834222e+02 5.331729634688e-02 1.082579003781e+02
