# environment=00270 local_bs=4 gain_scale=5.591750750313e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 54 4 0.63101336 0.80612813 1.17983013 0.76759516 2.85001084 5.403702996372e-03 4.074374746532e-05 5.283550377920e+01 1.432640476851e+01 1.905024916584e+03
4 55 4 0.63101336 0.80612813 1.17983013 0.76759516 2.85001084 6.357249533354e-03 4.230612555444e-05 5.657879589469e+01 1.472455650306e+01 1.850983138919e+03
4 56 4 0.63101336 0.80612813 1.17983013 0.76759516 2.85001084 9.894782838628e-03 4.393369114014e-05 5.681521945224e+01 1.500966894809e+01 1.924186415262e+03
4 57 4 0.63101336 0.80612813 1.17983013 0.76759516 2.85001084 1.437664563948e-02 4.562644099602e-05 5.753800230356e+01 1.564376006333e+01 2.147570580290e+03
4 58 4 0.63101336 0.80612813 1.17983013 0.76759516 2.85001084 1.666047806515e-02 4.738437176653e-05 6.143150774381e+01 1.647138141343e+01 2.495311104927e+03
4 59 4 0.63101336 0.80612813 1.17983013 0.76759516 2.85001084 1.600571028902e-02 4.920747996685e-05 6.800121401356e+01 1.653762908290e+01 2.942728528860e+03
4 60 4 0.63101336 0.80612813 1.17983013 0.76759516 2.85001084 1.509853827571e-02 5.109576198302e-05 7.585738481269e+01 1.690576959764e+01 3.445875252038e+03
4 61 4 0.63101336 0.80612813 1.17983013 0.76759516 2.85001084 1.645155470198e-02 5.304921407180e-05 8.118738000697e+01 1.748899901315e+01 3.939917106917e+03
4 62 4 0.63101336 0.80612813 1.17983013 0.76759516 2.85001084 1.919495679448e-02 5.506783236082e-05 8.025296562958e+01 1.815913734218e+01 4.355677802149e+03
4 63 4 0.63101336 0.80612813 1.17983013 0.76759516 2.85001084 1.999322890321e-02 5.715161284857e-05 7.932743425276e+01 1.898381099817e+01 4.641484120963e+03
9 0 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 5.513450336149e-03 5.546209947964e-04 9.302542994681e+01 1.128673595831e+01 1.132453274955e+05
9 1 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 3.319128377566e-03 5.342853703418e-04 9.006251785864e+01 1.050154001808e+01 1.122763616870e+05
9 2 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 2.553680453450e-04 5.146263875342e-04 8.589098877163e+01 9.482264800972e+00 1.089740687829e+05
9 3 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 8.026132400747e-04 4.956440773521e-04 8.270320383004e+01 8.283040604886e+00 1.029715511020e+05
9 4 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 1.894472954024e-03 4.773384697077e-04 8.064754734795e+01 7.079984316757e+00 9.978627636216e+04
9 5 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 3.331861625540e-03 4.597095934468e-04 7.795531096804e+01 6.100114494839e+00 9.890002806703e+04
9 6 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 4.844147273728e-03 4.427574763488e-04 7.468039230130e+01 5.269673192411e+00 9.553757264652e+04
9 7 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 5.881733156450e-03 4.264821451271e-04 7.277342800555e+01 4.849635424595e+00 9.042699524112e+04
9 8 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 7.568065456479e-03 4.108836254279e-04 7.099183107628e+01 4.663865092968e+00 8.828762750957e+04
9 9 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 7.451926275489e-03 3.959619418314e-04 6.703146604090e+01 4.841209023020e+00 8.741854797349e+04
9 10 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 1.010625211263e-02 3.817171178508e-04 6.322521451315e+01 5.150091789783e+00 8.321256411451e+04
9 11 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 1.287304007824e-02 3.681491759335e-04 6.162792591964e+01 5.604736655684e+00 7.922267163215e+04
9 12 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 1.224108475934e-02 3.552581374596e-04 5.976273940272e+01 6.090926332789e+00 7.866917531696e+04
9 13 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 1.045552106804e-02 3.430440227427e-04 5.632445600897e+01 6.477302438057e+00 7.709524802593e+04
9 14 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 6.189619576878e-03 3.315068510295e-04 5.416800317236e+01 6.769473774163e+00 7.328009573750e+04
9 15 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 5.099820081151e-03 3.206466405004e-04 5.374224311077e+01 6.747713880967e+00 7.101395436414e+04
9 16 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 6.416010846211e-03 3.104634082689e-04 5.235065398810e+01 6.612251261562e+00 7.083303005442e+04
9 17 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 6.591587759394e-03 3.009571703816e-04 4.923027674755e+01 6.246706682287e+00 6.934199763988e+04
9 18 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 5.609793227392e-03 2.921279418184e-04 4.630607699698e+01 5.836791264009e+00 6.605135044657e+04
9 19 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 2.941021709087e-03 2.839757364923e-04 4.507488099526e+01 5.364977575757e+00 6.450267990631e+04
9 20 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 3.809570558252e-03 2.765005672495e-04 4.476444159042e+01 4.884021816507e+00 6.460377678508e+04
9 21 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 5.899277801389e-03 2.697024458694e-04 4.377738879009e+01 4.526440622224e+00 6.271698552294e+04
9 22 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 6.702868606095e-03 2.635813830643e-04 4.173887580125e+01 4.226675361646e+00 6.019363934967e+04
9 23 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 6.860700693466e-03 2.581373884799e-04 4.013632564898e+01 4.116879949871e+00 6.015951637061e+04
9 24 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 6.345304723042e-03 2.533704706947e-04 3.990539832894e+01 4.042434307499e+00 6.009421748662e+04
9 25 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 7.597326502248e-03 2.492806372204e-04 4.017808619110e+01 4.113736201967e+00 5.814741630334e+04
9 26 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 6.656160774083e-03 2.458678945017e-04 3.954894538400e+01 4.226021221595e+00 5.674199289395e+04
9 27 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 5.554996252144e-03 2.431322479165e-04 3.842406655764e+01 4.384694482996e+00 5.720692759417e+04
9 28 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 7.077356672454e-03 2.410737017754e-04 3.832104251396e+01 4.520228917789e+00 5.739974468531e+04
9 29 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 7.868994008858e-03 2.396922593225e-04 3.866349024824e+01 4.538579533731e+00 5.584237559151e+04
9 30 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 7.226057446352e-03 2.389879227345e-04 3.806509835054e+01 4.556997614111e+00 5.517255870358e+04
9 31 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 4.165736150640e-03 2.389606931213e-04 3.761838262071e+01 4.502957620058e+00 5.651170754115e+04
9 32 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 4.225710810809e-03 2.396105705259e-04 3.888029408927e+01 4.535236655186e+00 5.687547309024e+04
9 33 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 7.245478950710e-03 2.409375539241e-04 4.019516422640e+01 4.521320329849e+00 5.594108933437e+04
9 34 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 7.777592308091e-03 2.429416412250e-04 4.028092349987e+01 4.545965178301e+00 5.688091846207e+04
9 35 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 6.990166869587e-03 2.456228292704e-04 4.071528752102e+01 4.609637340790e+00 5.861138510247e+04
9 36 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 5.539721647493e-03 2.489811138354e-04 4.218357434796e+01 4.759065466159e+00 5.856243672678e+04
9 37 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 6.672493752340e-03 2.530164896281e-04 4.314350259729e+01 5.067239019585e+00 5.838453720575e+04
9 38 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 7.505501232846e-03 2.577289502894e-04 4.327296072773e+01 5.375345040250e+00 6.006458128901e+04
9 39 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 6.328842435849e-03 2.631184883936e-04 4.425171074436e+01 5.760059681148e+00 6.215910287558e+04
9 40 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 7.002287522832e-03 2.691850954479e-04 4.655312187239e+01 6.031817255711e+00 6.215840369056e+04
9 41 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 6.812848419417e-03 2.759287618924e-04 4.881272427228e+01 6.311164019007e+00 6.233901011625e+04
9 42 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 6.010644997593e-03 2.833494771007e-04 4.976092415354e+01 6.468517905421e+00 6.523613864863e+04
9 43 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 3.948146361624e-03 2.914472293791e-04 5.034224710274e+01 6.502333366127e+00 6.737757976988e+04
9 44 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 3.222557878246e-03 3.002220059673e-04 5.223724836300e+01 6.441420089730e+00 6.726165980357e+04
9 45 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 5.952596319746e-03 3.096737930381e-04 5.541815214130e+01 6.220283721661e+00 6.892984148032e+04
9 46 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 6.903683188125e-03 3.198025756973e-04 5.809074909546e+01 6.046222076175e+00 7.233367296471e+04
9 47 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 6.855353380499e-03 3.306083379842e-04 5.888644964278e+01 5.789159957903e+00 7.380118074101e+04
9 48 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 5.459878980489e-03 3.420910628710e-04 5.919989445697e+01 5.677532426655e+00 7.433522290733e+04
9 49 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 6.497383463465e-03 3.542507322633e-04 6.150008704976e+01 5.655371756897e+00 7.718169954825e+04
9 50 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 1.085993075957e-02 3.670873270002e-04 6.518716998849e+01 5.910074233828e+00 8.144581996389e+04
9 51 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 1.284558017326e-02 3.806008268535e-04 6.716299993861e+01 6.444317629054e+00 8.307209985161e+04
9 52 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 1.362143248439e-02 3.947912105289e-04 6.844849771641e+01 7.190264861543e+00 8.385409630116e+04
9 53 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 1.052719881630e-02 4.096584556653e-04 7.185471618550e+01 8.192240797976e+00 8.843613309052e+04
9 54 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 7.792872172473e-03 4.252025388353e-04 7.538753333334e+01 9.209444326417e+00 9.283942961666e+04
9 55 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 8.033787660765e-03 4.414234355440e-04 7.646678331779e+01 1.040810357274e+01 9.357084775096e+04
9 56 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 6.272416081360e-03 4.583211202310e-04 7.760741338788e+01 1.141645761698e+01 9.582851535457e+04
9 57 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 5.134342890030e-03 4.758955662688e-04 8.083296578516e+01 1.233704441308e+01 1.012387604286e+05
9 58 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 3.462591370926e-03 4.941467459642e-04 8.374901851394e+01 1.291645239522e+01 1.047997050827e+05
9 59 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 2.094325733774e-03 5.130746305565e-04 8.586813237950e+01 1.315424260222e+01 1.061032734978e+05
9 60 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 9.235425979657e-04 5.326791902196e-04 8.908459799734e+01 1.313771171736e+01 1.097224844587e+05
9 61 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 3.188112701105e-04 5.529603940607e-04 9.323564890304e+01 1.265893453968e+01 1.162443469213e+05
9 62 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 3.781139672670e-03 5.739182101207e-04 9.609901573212e+01 1.212393157735e+01 1.198575131768e+05
9 63 4 0.81513470 0.89600170 1.14850266 0.72458908 7.65955434 6.332517928541e-03 5.955526053746e-04 9.798223976959e+01 1.139407640266e+01 1.207759244901e+05
11 0 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 2.823337698652e-03 1.029072407080e-03 9.783350737704e+01 2.466323842717e+01 9.569712512316e+04
11 1 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 6.038185288075e-03 9.321642781720e-04 9.077610507512e+01 2.420470816478e+01 9.508775819802e+04
11 2 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 1.263478964113e-02 8.462133981397e-04 8.266426867476e+01 2.380024558838e+01 9.136599803098e+04
11 3 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 1.464597830936e-02 7.712683781725e-04 7.347950239889e+01 2.336115809682e+01 8.525038432959e+04
11 4 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 1.209443056099e-02 7.071913084670e-04 6.435987049341e+01 2.245356780703e+01 8.098612526651e+04
11 5 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 1.224317716806e-02 6.536759327314e-04 5.561462213867e+01 2.175495819082e+01 8.062711654292e+04
11 6 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 9.461023165143e-03 6.102682277471e-04 4.961795946390e+01 2.146492564436e+01 8.055163495556e+04
11 7 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 8.899911342014e-03 5.763887036412e-04 4.626739186798e+01 2.059406191547e+01 7.729139472992e+04
11 8 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 1.287813651403e-02 5.513557376159e-04 4.505770898706e+01 1.931612555419e+01 7.229165171653e+04
11 9 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 1.205905176273e-02 5.344092689910e-04 4.453078698815e+01 1.874904637164e+01 6.932818806529e+04
11 10 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 8.798824563479e-03 5.247342154750e-04 4.526908528238e+01 1.828095238190e+01 6.902553292146e+04
11 11 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 4.845245323364e-03 5.214830181177e-04 4.759746205869e+01 1.722004603336e+01 6.844587602570e+04
11 12 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 1.079328938441e-03 5.237967836123e-04 5.070938458686e+01 1.637053589835e+01 6.581699848332e+04
11 13 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 1.085001345166e-03 5.308245653739e-04 5.325275581225e+01 1.543203106381e+01 6.205782155224e+04
11 14 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 1.136810089847e-03 5.417404067869e-04 5.412225361975e+01 1.451745155050e+01 5.946539768720e+04
11 15 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 2.549566067941e-03 5.557578586543e-04 5.390013183629e+01 1.394853367844e+01 5.917312585679e+04
11 16 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 7.831811357420e-03 5.721417755443e-04 5.229120825724e+01 1.345930804808e+01 5.939830669726e+04
11 17 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 1.268670724164e-02 5.902172897741e-04 4.971646192143e+01 1.250408290910e+01 5.756211198476e+04
11 18 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 1.462761579573e-02 6.093759545079e-04 4.585327690467e+01 1.184132063324e+01 5.408899734385e+04
11 19 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 1.119194572958e-02 6.290791363642e-04 4.165399725710e+01 1.130950319497e+01 5.192391830620e+04
11 20 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 5.452187868538e-03 6.488588206195e-04 3.706709068003e+01 1.088432553820e+01 5.216514596910e+04
11 21 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 4.436369426086e-03 6.683160663972e-04 3.283624408617e+01 1.038530781942e+01 5.269076600557e+04
11 22 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 5.453479492121e-03 6.871174132448e-04 2.918449498172e+01 1.009436449482e+01 5.130817132566e+04
11 23 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 4.129816591230e-03 7.049895926550e-04 2.721289329548e+01 9.788702718456e+00 4.889405798708e+04
11 24 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 1.579110703028e-03 7.217129371435e-04 2.672349067861e+01 9.536665802657e+00 4.762482905788e+04
11 25 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 2.188233642249e-05 7.371139046197e-04 2.757464980219e+01 9.190440306002e+00 4.798707231639e+04
11 26 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 1.235823193185e-03 7.510571465280e-04 2.918819681217e+01 9.152052195991e+00 4.871874629951e+04
11 27 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 3.803800871168e-03 7.634375445589e-04 3.160653609120e+01 9.070522003935e+00 4.830255036556e+04
11 28 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 5.312144208176e-03 7.741726229917e-04 3.443394848116e+01 9.147089233687e+00 4.653389998947e+04
11 29 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 5.538028822349e-03 7.831957126933e-04 3.693094528920e+01 9.262622880743e+00 4.517758549014e+04
11 30 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 4.779473069079e-03 7.904501995683e-04 3.888910329405e+01 9.175672391252e+00 4.583598991083e+04
11 31 4 0.73688810 0.93063442 1.08874440 0.81411741 7.23990091 3.875014946622e-03 7.958851363047e-04 4.022029242544e+01 9.016006243793e+00 4.733950385483e+04
