# environment=00270 local_bs=0 gain_scale=5.591750750313e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 15 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 1.426027729430e+02 5.245082009328e-01 7.495510352208e-03 5.444270245402e-02 6.553005562837e-02
3 16 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 1.393526636896e+02 5.080433277935e-01 4.970847469567e-03 3.674603303165e-02 9.946583393189e-02
3 17 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 1.291503493464e+02 4.930050981058e-01 3.315260558727e-03 1.519108717130e-02 9.016039709187e-02
3 18 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 1.247629548900e+02 4.788344489553e-01 2.101256931190e-03 7.541637677403e-03 4.139126656200e-02
3 19 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 1.159978997342e+02 4.649172628837e-01 9.564021483138e-04 1.850090798084e-02 4.278380513006e-03
3 20 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 1.134820945588e+02 4.510277012876e-01 3.378722318649e-04 3.694163744173e-02 1.339800822765e-02
3 21 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 1.055662014020e+02 4.374935535536e-01 3.797298942402e-04 4.477440105492e-02 4.439041945854e-02
3 22 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 1.018803910467e+02 4.249908220685e-01 5.707996100291e-04 3.952764070288e-02 4.241599860580e-02
3 23 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 9.416640031218e+01 4.141181014033e-01 6.971175083960e-04 3.082642663769e-02 1.262055891010e-02
3 24 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 9.264024379996e+01 4.050338105739e-01 1.068937575660e-03 2.046788109541e-02 2.290189969046e-03
3 25 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 8.772904300539e+01 3.973853558824e-01 1.558219912078e-03 9.472222492744e-03 2.929615091263e-02
3 26 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 8.776797266719e+01 3.905648035329e-01 1.741916342158e-03 5.179844635726e-03 5.135797003614e-02
3 27 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 8.528274325121e+01 3.841199240995e-01 1.763652497121e-03 8.584907732594e-03 4.127462993349e-02
3 28 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 8.932880624844e+01 3.780595840998e-01 2.220310637315e-03 1.476020120684e-02 2.646440605493e-02
3 29 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 8.998832756652e+01 3.728666588753e-01 2.840395229734e-03 1.929531228276e-02 2.997131620294e-02
3 30 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 9.359664192121e+01 3.692165021989e-01 2.932458812693e-03 1.640424179733e-02 4.487246079541e-02
3 31 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 9.221841084627e+01 3.675783301907e-01 2.557914313859e-03 8.901249478835e-03 4.722168455785e-02
3 32 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 9.518687005536e+01 3.679439590242e-01 2.504513699574e-03 9.404695658792e-03 4.095756303479e-02
3 33 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 9.301323341570e+01 3.698473872756e-01 2.769651285100e-03 1.728959432310e-02 3.393944845934e-02
3 34 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 9.237508567572e+01 3.726617760761e-01 2.606279489211e-03 1.941292514810e-02 2.786067546134e-02
3 35 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 8.838126659736e+01 3.759937059389e-01 1.975089865331e-03 1.362106005821e-02 3.335096024123e-02
3 36 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 8.932702671195e+01 3.799361937176e-01 1.581113154044e-03 6.878396670195e-03 4.479351742165e-02
3 37 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 8.859400618627e+01 3.850258721866e-01 1.644401790662e-03 4.604738345065e-03 4.439668760695e-02
3 38 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 9.133724354790e+01 3.919270915642e-01 1.528591073090e-03 1.157490494877e-02 2.010372951503e-02
3 39 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 9.293756469483e+01 4.010323326144e-01 1.093795518033e-03 2.490926434864e-02 2.105492290797e-03
3 40 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 9.888018110362e+01 4.122240040426e-01 7.618674173565e-04 3.525449936248e-02 1.850915898017e-02
3 41 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 1.037860330132e+02 4.249499223996e-01 6.477744813614e-04 4.142577136077e-02 4.245810664131e-02
3 42 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 1.096594194159e+02 4.385739065295e-01 4.261299244716e-04 4.312956120045e-02 3.699568112353e-02
3 43 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 1.138929141260e+02 4.527871433070e-01 3.701411095244e-04 3.290023587126e-02 9.301099102749e-03
3 44 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 1.195996388183e+02 4.678165989641e-01 1.030529656266e-03 1.491062286843e-02 9.249535801215e-03
3 45 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 1.258337335961e+02 4.842838506719e-01 2.271688507328e-03 6.878749740111e-03 4.573172200175e-02
3 46 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 1.317764358177e+02 5.027883384573e-01 3.611073329416e-03 1.762354768410e-02 8.531616419949e-02
3 47 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 1.379461625507e+02 5.234774261993e-01 5.465570348322e-03 4.015400351954e-02 9.199125037170e-02
3 48 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 1.432997803729e+02 5.458941816124e-01 8.200936744707e-03 5.568881962862e-02 6.953610020253e-02
3 49 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 1.516047756391e+02 5.692283958185e-01 1.060798534655e-02 4.685088911527e-02 6.111533445906e-02
3 50 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 1.556252790377e+02 5.928302167438e-01 1.102979062696e-02 2.147226846722e-02 8.701311507451e-02
3 51 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 1.604374664229e+02 6.166508698986e-01 9.451491640817e-03 3.092586821981e-03 1.257244668013e-01
3 52 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 1.609418502202e+02 6.412933859883e-01 7.449540067625e-03 1.256883021128e-03 1.158402956522e-01
3 53 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 1.680003063895e+02 6.675981007668e-01 5.418210733976e-03 1.643743744633e-02 4.783954750463e-02
3 54 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 1.707285523135e+02 6.960079950298e-01 2.996940161478e-03 4.568446766714e-02 2.641139182642e-03
3 55 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 1.812104826482e+02 7.261411128601e-01 8.454189491481e-04 6.967417734943e-02 2.503882331388e-02
3 56 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 1.898366585663e+02 7.568976742890e-01 3.933102182586e-04 6.985762362469e-02 5.783151926675e-02
3 57 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 2.118097232217e+02 7.870877112575e-01 1.840620557197e-03 4.877004185436e-02 2.867909659166e-02
3 58 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 2.279112646969e+02 8.161966531727e-01 4.314922940429e-03 1.918724092745e-02 1.401401437861e-03
3 59 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 2.536203481490e+02 8.447687424152e-01 7.370693360811e-03 1.412201692565e-03 7.795333326304e-02
3 60 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 2.676480809951e+02 8.741020975931e-01 1.062840363700e-02 1.097742740037e-02 2.197016366944e-01
3 61 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 2.917924844833e+02 9.053987273185e-01 1.225869600576e-02 2.921032088689e-02 2.629270624716e-01
3 62 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 2.989206995688e+02 9.389046237690e-01 1.080127236491e-02 3.099208761885e-02 1.461194052243e-01
3 63 0 1.46440097 2.06990657 0.64426773 1.06741501 1.47722129 3.146671795749e+02 9.736300369340e-01 7.588322899490e-03 2.728347715532e-02 2.340710608184e-02
6 0 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 2.052784498625e+04 1.882891008509e-04 2.869550769324e-04 5.290037710438e-03 1.720382700694e-03
6 1 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.920361967796e+04 1.919547180147e-04 5.668014652202e-04 2.043099980420e-03 1.928648691829e-02
6 2 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.762426293924e+04 1.198996535868e-05 7.167852830210e-04 1.808685819610e-03 3.238100212230e-02
6 3 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.593869660865e+04 1.980775422516e-04 9.282105373453e-04 7.043309586567e-03 2.270338462123e-02
6 4 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.428108425496e+04 1.106872548484e-04 9.457611484194e-04 8.437891137106e-03 5.402821247601e-03
6 5 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.274444309835e+04 6.554351749792e-06 1.485375018599e-03 6.124204338708e-03 8.102604958220e-03
6 6 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.153155589556e+04 1.089904163738e-04 1.441245091522e-03 5.287968794134e-03 2.460797065109e-02
6 7 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.077683126491e+04 4.617964141717e-05 1.069592112254e-03 3.831285805066e-03 2.928841839725e-02
6 8 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.048183486177e+04 4.501927940112e-05 1.201789280602e-03 2.462692402360e-03 1.743594307793e-02
6 9 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.053602395879e+04 1.628402352448e-04 1.142202280790e-03 2.180218553229e-03 2.701979289669e-03
6 10 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.083947863189e+04 1.883523824290e-05 1.242535891727e-03 8.910430035081e-04 4.498985336550e-03
6 11 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.132584075417e+04 5.750250192968e-05 9.611680668975e-04 1.692470650706e-03 1.541691237503e-02
6 12 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.185475248790e+04 8.921729096746e-05 7.528159106208e-04 4.433994179984e-03 1.784534487302e-02
6 13 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.228894065969e+04 4.023750491080e-06 9.844477805537e-04 4.094135775309e-03 1.048781609587e-02
6 14 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.243949084509e+04 6.294241473676e-05 7.382850026632e-04 3.723952935853e-03 1.196838970326e-03
6 15 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.228653218799e+04 7.546067811764e-05 5.353788463638e-04 5.918814010557e-03 2.167830424939e-03
6 16 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.187944273949e+04 5.719754280767e-06 3.569604165155e-04 6.117052667156e-03 8.448622759102e-03
6 17 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.130287876291e+04 1.320608739446e-04 3.010754105992e-04 4.061571966794e-03 8.712104993912e-03
6 18 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.051294706288e+04 7.174602462952e-05 3.266217987125e-04 1.958375948552e-03 3.257091605525e-03
6 19 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 9.580662126513e+03 1.208723863549e-05 1.597451396579e-04 1.411685162504e-04 3.751246742036e-04
6 20 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 8.638402109901e+03 8.713553839855e-05 3.704625923237e-04 7.899567052388e-04 7.547629948180e-03
6 21 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 7.858172211733e+03 3.204162745821e-05 5.729665149694e-04 2.624402829882e-03 1.511178509455e-02
6 22 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 7.275936408987e+03 3.811795502168e-05 7.777693026055e-04 2.431265777613e-03 1.365811529934e-02
6 23 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 6.918979181048e+03 1.397373444764e-04 9.271675221730e-04 2.689264900114e-03 5.717041621073e-03
6 24 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 6.797326732760e+03 3.237953110266e-05 9.723301390550e-04 3.905602993154e-03 4.346100974555e-04
6 25 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 6.950202320568e+03 6.215509228145e-05 1.356685197015e-03 3.035758659478e-03 5.015529255702e-03
6 26 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 7.349283072772e+03 1.278587238141e-04 1.247653919108e-03 1.744946795453e-03 1.060060359923e-02
6 27 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 7.881049974268e+03 2.177636417397e-05 8.699239665701e-04 1.560615641080e-03 1.022052363890e-02
6 28 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 8.411006755093e+03 6.197642271117e-05 6.924376141873e-04 1.495436620296e-03 5.516542074734e-03
6 29 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 8.870671841062e+03 9.905442869471e-05 4.111524513796e-04 2.447292762667e-03 9.079423007293e-04
6 30 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 9.248723039748e+03 1.326017897602e-05 2.735163572588e-04 2.881403026251e-03 1.367232340176e-03
6 31 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 9.494782988754e+03 1.206005131443e-04 7.338002479406e-05 1.236000528148e-03 2.860390611125e-03
6 32 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 9.552063936542e+03 1.304846447008e-04 7.019445778329e-05 1.155151060732e-03 2.560050676173e-03
6 33 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 9.354708610874e+03 1.280869357146e-05 2.624020657110e-04 2.672803001685e-03 9.483222589510e-04
6 34 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 8.976642671242e+03 9.226817677763e-05 3.966893079353e-04 2.261064612038e-03 1.158014702085e-03
6 35 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 8.494682932749e+03 6.928721720010e-05 6.773767012770e-04 1.463225224231e-03 6.299273779171e-03
6 36 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 7.984691825922e+03 1.851501447410e-05 8.607041966239e-04 1.615289985619e-03 1.053635618207e-02
6 37 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 7.489960630335e+03 1.302694913449e-04 1.254156419761e-03 1.825087536769e-03 9.960849405730e-03
6 38 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 7.150972457847e+03 7.635574734193e-05 1.362229975072e-03 3.134438675225e-03 4.149418041594e-03
6 39 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 7.050588290282e+03 2.516247916949e-05 9.876060651788e-04 3.886846946147e-03 5.917653491845e-04
6 40 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 7.241728704273e+03 1.402439801340e-04 9.719435961722e-04 2.547060752503e-03 6.979970828340e-03
6 41 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 7.680663423119e+03 4.671449856507e-05 8.301042755360e-04 2.358892923903e-03 1.471492624751e-02
6 42 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 8.342893265977e+03 2.739588962009e-05 6.285992305570e-04 2.599869509279e-03 1.511623318247e-02
6 43 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 9.199254793607e+03 9.458159831108e-05 4.126572605669e-04 7.372881425751e-04 6.959735156797e-03
6 44 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.022066261589e+04 1.834977194096e-05 1.794063523157e-04 1.822653299671e-04 1.834239562821e-04
6 45 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.126440011338e+04 6.563029517733e-05 3.370560188403e-04 2.142179206861e-03 3.445268749842e-03
6 46 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.216683359196e+04 1.463964751718e-04 2.902824999854e-04 4.481967619272e-03 8.249495834115e-03
6 47 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.283281458722e+04 1.017252926590e-05 3.360878903774e-04 6.876740473331e-03 7.226367065813e-03
6 48 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.324366144396e+04 6.933282894426e-05 5.173325473575e-04 6.685696617839e-03 1.430300940714e-03
6 49 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.337038989491e+04 7.096218105745e-05 7.430024886090e-04 4.240474499159e-03 1.951072482474e-03
6 50 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.315745294228e+04 2.323352691655e-06 1.006858643875e-03 4.500388155893e-03 1.169111155287e-02
6 51 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.266520200751e+04 9.175261797011e-05 7.853321347080e-04 4.620912255457e-03 1.772830747840e-02
6 52 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.206565309929e+04 7.414841835760e-05 1.050646955617e-03 1.626092277321e-03 1.415928082617e-02
6 53 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.159904192325e+04 1.219591597933e-05 1.350676779052e-03 1.006406167614e-03 3.859439830148e-03
6 54 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.133686839842e+04 1.675382440891e-04 1.237481669102e-03 2.599976909409e-03 4.001594540352e-03
6 55 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.133232779546e+04 5.764341665777e-05 1.286655329504e-03 2.958314533932e-03 1.949569458586e-02
6 56 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.166752054257e+04 3.848548954899e-05 1.127843991968e-03 4.190638883643e-03 2.990989083152e-02
6 57 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.253659502583e+04 1.170410223775e-04 1.504427369319e-03 5.215262803849e-03 2.367309470093e-02
6 58 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.391843943489e+04 1.114805694643e-05 1.517141980540e-03 5.787579179036e-03 7.131001133390e-03
6 59 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.567887915955e+04 1.025217432835e-04 9.450204394178e-04 8.323244949649e-03 5.406998462328e-03
6 60 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.753040064521e+04 2.253034560333e-04 9.325771243851e-04 7.052805202921e-03 2.248272677092e-02
6 61 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 1.934707587261e+04 1.931013073703e-05 7.140215069979e-04 1.863758016092e-03 3.052257580028e-02
6 62 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 2.104081681808e+04 1.796863453717e-04 5.659472515148e-04 2.338783750962e-03 1.684707542497e-02
6 63 0 4.44202791 1.71374072 0.50925563 0.86453353 0.87693717 2.242199096751e+04 2.076205942413e-04 2.780873820519e-04 5.534720132505e-03 1.074082950887e-03
7 0 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 3.750949892887e+02 3.018803812038e-03 7.802548916018e-04 2.444467905132e-02 6.519995719474e-01
7 1 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 3.750720254980e+02 2.677901564965e-03 1.675572791925e-03 1.696643358376e-02 4.690531775200e-01
7 2 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 3.348148227533e+02 2.289339985170e-03 3.216187174831e-03 5.881392936123e-03 6.387068077847e-01
7 3 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 3.296664621263e+02 1.929016031056e-03 4.738707495262e-03 6.276719683684e-03 8.451064638363e-01
7 4 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 2.907039031587e+02 1.649054048102e-03 4.624175797771e-03 8.876022308718e-03 7.113756323551e-01
7 5 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 2.749593170340e+02 1.451579253754e-03 5.113637873480e-03 1.427717192236e-02 4.038304448243e-01
7 6 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 2.508963938495e+02 1.300012259598e-03 3.605038929459e-03 2.003643773154e-02 3.576920790766e-01
7 7 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 2.310215170990e+02 1.152432769147e-03 1.524660432441e-03 1.338512408514e-02 6.472685752012e-01
7 8 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 2.276757639557e+02 9.897171527508e-04 1.344259571234e-03 4.650216927588e-03 8.698391353769e-01
7 9 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 2.081186032917e+02 8.215668958323e-04 1.379880738663e-03 4.001415074195e-03 7.031087608696e-01
7 10 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 2.042460068249e+02 6.733354704458e-04 1.958674772941e-03 4.315084556397e-03 3.761657371169e-01
7 11 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.798101945072e+02 5.684944536322e-04 2.738599215500e-03 7.521010383868e-03 3.311488841937e-01
7 12 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.745119385584e+02 5.187935354899e-04 3.624826873986e-03 1.167566110641e-02 5.992497932975e-01
7 13 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.501106729765e+02 5.234862848042e-04 4.296672870057e-03 9.976991347451e-03 7.822826302057e-01
7 14 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.498386824199e+02 5.720037607996e-04 3.461385619620e-03 1.467759520332e-02 6.264401881254e-01
7 15 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.355017885108e+02 6.461916720302e-04 1.995779356146e-03 2.905844689981e-02 3.586482846211e-01
7 16 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.396812542555e+02 7.238699334286e-04 8.905940854020e-04 3.625957420614e-02 3.300753095916e-01
7 17 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.292081566390e+02 7.869119217062e-04 5.374653030860e-04 3.164981604892e-02 5.058767674976e-01
7 18 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.273755552197e+02 8.318248227566e-04 4.786646220420e-04 1.876001601509e-02 5.495415799356e-01
7 19 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.245051843088e+02 8.746614144427e-04 1.348410373649e-03 3.648602917880e-03 3.548333226854e-01
7 20 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.171871804772e+02 9.428703407507e-04 2.958524841142e-03 1.335821492376e-03 2.083789585120e-01
7 21 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.239811465982e+02 1.056006969631e-03 4.246542466765e-03 9.674546334653e-03 3.668667499595e-01
7 22 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.217106750379e+02 1.207904331094e-03 5.383541663114e-03 1.176203598227e-02 6.652381983292e-01
7 23 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.341759058109e+02 1.364937077758e-03 4.900233276820e-03 8.196244575615e-03 7.137394447737e-01
7 24 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.301053649576e+02 1.484755803856e-03 4.433693327575e-03 5.040660862185e-03 4.450930807181e-01
7 25 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.408747372788e+02 1.544167168338e-03 4.674177921658e-03 1.705779511431e-03 2.196578310398e-01
7 26 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.338517470454e+02 1.556118348600e-03 3.221112008172e-03 2.554236810656e-03 3.181267917929e-01
7 27 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.419483452895e+02 1.561934852371e-03 2.248905556524e-03 7.795649754581e-03 5.905064515516e-01
7 28 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.362362345666e+02 1.602531214945e-03 1.934038383033e-03 1.293811701558e-02 6.548683577749e-01
7 29 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.470931951425e+02 1.688389678560e-03 1.455251105627e-03 1.740900964623e-02 4.277980277036e-01
7 30 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.479608012358e+02 1.790191176763e-03 1.796914235720e-03 1.441644125239e-02 2.521161484915e-01
7 31 0 1.64325941 2.68120597 0.59088414 1.13397632 1.22749023 1.502481075762e+02 1.857774249746e-03 1.187566877782e-03 4.229982503338e-03 3.657951094807e-01
