# environment=00270 local_bs=3 gain_scale=5.591750750313e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 14 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 2.848942967186e-04 3.252520321841e+00 1.029647615724e+00 5.343451729078e+03 1.657185986045e+01
2 15 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 3.786106345088e-04 3.666806465569e+00 1.141857592081e+00 5.724038917845e+03 1.392099474206e+01
2 16 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 4.152406739790e-04 3.369874403777e+00 1.267415626212e+00 6.040516598423e+03 1.521599390309e+01
2 17 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 3.851767160344e-04 2.812362489814e+00 1.284037590092e+00 5.973063318437e+03 1.820053837748e+01
2 18 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 3.065724505091e-04 2.552540079684e+00 1.205819489604e+00 5.465252896771e+03 1.956205152950e+01
2 19 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 2.147257637762e-04 2.885781004183e+00 1.167571829595e+00 4.799203015494e+03 1.789688330415e+01
2 20 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 1.426755342425e-04 3.687270241894e+00 1.227406736072e+00 4.344754807174e+03 1.411610966561e+01
2 21 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 1.046724744284e-04 4.364487097552e+00 1.319160897023e+00 4.307847117090e+03 1.131269223217e+01
2 22 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 9.239754551787e-05 4.325279194502e+00 1.347192069868e+00 4.611933428699e+03 1.132880122924e+01
2 23 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 8.571979069863e-05 3.543594944130e+00 1.256833781620e+00 4.996545996194e+03 1.357045687358e+01
2 24 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 7.056171951181e-05 2.438765144826e+00 1.104599148727e+00 5.140878059534e+03 1.566429487110e+01
2 25 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 5.192513069800e-05 1.449169770643e+00 1.024505424202e+00 4.929761403556e+03 1.538999636172e+01
2 26 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 5.316448408142e-05 8.180256042997e-01 1.048497706416e+00 4.471838833358e+03 1.276687550859e+01
2 27 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 1.012884308218e-04 5.116096223539e-01 1.073794125813e+00 4.019371570957e+03 9.943498821988e+00
2 28 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 2.070468570826e-04 3.468337027644e-01 1.024232372311e+00 3.847969732318e+03 9.288261599816e+00
2 29 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 3.522951489613e-04 2.803647248470e-01 9.260847718369e-01 4.024224893093e+03 1.108492240979e+01
2 30 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 4.932855175104e-04 5.281131569493e-01 8.716957163533e-01 4.395402596396e+03 1.347423490127e+01
2 31 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 5.793362120479e-04 1.412047429843e+00 9.501686917805e-01 4.702943728224e+03 1.422916138687e+01
2 32 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 5.771896147575e-04 2.936987698136e+00 1.129218084802e+00 4.805637405497e+03 1.306531022992e+01
2 33 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 4.876948044195e-04 4.467976847574e+00 1.262086040869e+00 4.588307465670e+03 1.103228324833e+01
2 34 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 3.454673087339e-04 5.133234846523e+00 1.278810243357e+00 4.193629775031e+03 1.028313909000e+01
2 35 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 2.016354887739e-04 4.561831866533e+00 1.252545098978e+00 3.954735283196e+03 1.215007807588e+01
2 36 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 9.923702767850e-05 3.079943662068e+00 1.274258545282e+00 4.073468309047e+03 1.540801390150e+01
2 37 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 5.479512013230e-05 1.434630587015e+00 1.371338930662e+00 4.513100840040e+03 1.746677838899e+01
2 38 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 5.575882927316e-05 3.485611576382e-01 1.485591824038e+00 5.018006620696e+03 1.668031658336e+01
2 39 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 7.408160347394e-05 2.127947886127e-02 1.505742240530e+00 5.304279698017e+03 1.407614535549e+01
2 40 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 8.679631370216e-05 9.488709783221e-02 1.419597360876e+00 5.187136478360e+03 1.230342011002e+01
2 41 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 9.064175846403e-05 1.811542912932e-01 1.354910462382e+00 4.808878541399e+03 1.342212820490e+01
2 42 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 1.018943069438e-04 3.092157577930e-01 1.397841917783e+00 4.484986837660e+03 1.690050977837e+01
2 43 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 1.420534605883e-04 9.504172090782e-01 1.507847671362e+00 4.529573488041e+03 2.030294263940e+01
2 44 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 2.190534052599e-04 2.587187509599e+00 1.603039099459e+00 5.032020704501e+03 2.076209881451e+01
2 45 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 3.165708006016e-04 5.081262430786e+00 1.618539555011e+00 5.754580464202e+03 1.823743160273e+01
2 46 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 3.989025535104e-04 7.547236754092e+00 1.575289001003e+00 6.302375916961e+03 1.531090753563e+01
2 47 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 4.289918912289e-04 8.840101312943e+00 1.601852363363e+00 6.413166310084e+03 1.498123316325e+01
2 48 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 3.888047357299e-04 8.202213326158e+00 1.760050735808e+00 6.119121821649e+03 1.856604653447e+01
2 49 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 2.897950313951e-04 5.904997801930e+00 1.951538978599e+00 5.704931910180e+03 2.343722162327e+01
2 50 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 1.675516467454e-04 3.298515868397e+00 2.071256473977e+00 5.576275541833e+03 2.548846497286e+01
2 51 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 6.463323307837e-05 1.796303572478e+00 2.099184892192e+00 5.993003596241e+03 2.313720732282e+01
2 52 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 1.245335102225e-05 1.862810538467e+00 2.085143940194e+00 6.876451309016e+03 1.902999275511e+01
2 53 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 2.239681067628e-05 2.960443246374e+00 2.148079883608e+00 7.778656070472e+03 1.710696641202e+01
2 54 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 8.892354937979e-05 4.055990435691e+00 2.336752828655e+00 8.227214014703e+03 1.960713073576e+01
2 55 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 1.988154436914e-04 4.368419470204e+00 2.513299363691e+00 8.060384866486e+03 2.472644647728e+01
2 56 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 3.373345928462e-04 4.052586965993e+00 2.549938287012e+00 7.543511960579e+03 2.856011330661e+01
2 57 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 4.863919060091e-04 4.041036780427e+00 2.499470095131e+00 7.179093034519e+03 2.770421740775e+01
2 58 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 6.184372705574e-04 5.104888610054e+00 2.497136714097e+00 7.429285106746e+03 2.292188037418e+01
2 59 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 6.956178708602e-04 7.032667462189e+00 2.661388200168e+00 8.352754163499e+03 1.965536740816e+01
2 60 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 6.813930546393e-04 8.605115781263e+00 2.990544082968e+00 9.584311021268e+03 2.177499638773e+01
2 61 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 5.619420063585e-04 8.550235780803e+00 3.279788140750e+00 1.046902989981e+04 2.859972930316e+01
2 62 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 3.643500956313e-04 6.720738941077e+00 3.368004103441e+00 1.053377477411e+04 3.493993639621e+01
2 63 3 0.66422517 1.39288601 0.50891984 3.77260985 0.85531513 1.562930298567e-04 4.358046819611e+00 3.381315480250e+00 9.973910380613e+03 3.578273714818e+01
5 0 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 3.127319860736e-02 5.716931328756e+00 4.258622710617e+00 4.268491873111e+03 6.441978194863e+01
5 1 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 1.182637562902e-02 5.824527627896e+00 4.145054165196e+00 3.845077335294e+03 6.098401171978e+01
5 2 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 5.176136581363e-04 6.084875697691e+00 4.110393346773e+00 3.191165609144e+03 5.739834854740e+01
5 3 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 2.144145607538e-03 5.965485576550e+00 4.137676351933e+00 2.822674237713e+03 5.361785308920e+01
5 4 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 6.064202868546e-03 5.388050821032e+00 4.043749350912e+00 2.858297294626e+03 5.110750526789e+01
5 5 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 8.024848090245e-03 4.790748294789e+00 3.848702586525e+00 2.973846800578e+03 4.929473410248e+01
5 6 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 1.070893975214e-02 4.428964276566e+00 3.709156400327e+00 3.144800992532e+03 4.778092260658e+01
5 7 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 1.427190668132e-02 4.245190283464e+00 3.644226919815e+00 3.335195121371e+03 4.578182379410e+01
5 8 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 1.323291015272e-02 4.193524104399e+00 3.625042217670e+00 3.199446145464e+03 4.457303580658e+01
5 9 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 6.377719909995e-03 4.201022364705e+00 3.547255276565e+00 2.748103986326e+03 4.265479554419e+01
5 10 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 2.649791396678e-03 4.113596672720e+00 3.405919346025e+00 2.379498615616e+03 4.131990188326e+01
5 11 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 5.275652344084e-03 3.918828392003e+00 3.307627139341e+00 2.192246773934e+03 3.998503680595e+01
5 12 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 6.583819073448e-03 3.749940312352e+00 3.225613048667e+00 2.107698393801e+03 3.835727343984e+01
5 13 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 6.600467669634e-03 3.667719282358e+00 3.140734028980e+00 2.240412210669e+03 3.698685564963e+01
5 14 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 1.128435939399e-02 3.630596533543e+00 3.072460888497e+00 2.506333636479e+03 3.564336949511e+01
5 15 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 1.506998115504e-02 3.573690029967e+00 3.017978895198e+00 2.572045697223e+03 3.500396871267e+01
5 16 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 1.032457402439e-02 3.448371215510e+00 2.977027773456e+00 2.419892653475e+03 3.423334697825e+01
5 17 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 2.503362525429e-03 3.280946555619e+00 2.895731176843e+00 2.236428379509e+03 3.296848210809e+01
5 18 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 5.827507027447e-05 3.149673454039e+00 2.812788191621e+00 1.992405980152e+03 3.109792329685e+01
5 19 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 2.367538402974e-03 3.089728395441e+00 2.785051591982e+00 1.727589042539e+03 2.994330703625e+01
5 20 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 3.975657841846e-03 3.100094554678e+00 2.719002351740e+00 1.681832628739e+03 2.849678106075e+01
5 21 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 3.952825151797e-03 3.128532523323e+00 2.585323624965e+00 1.845430071030e+03 2.732792779230e+01
5 22 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 6.890138210052e-03 3.009338588095e+00 2.424689075544e+00 1.972251558550e+03 2.587935774481e+01
5 23 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 1.223750971397e-02 2.661667899602e+00 2.269150778303e+00 2.029822288140e+03 2.476027138199e+01
5 24 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 1.174883464864e-02 2.317620146397e+00 2.170227234173e+00 2.059188706715e+03 2.441354324983e+01
5 25 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 4.911636962983e-03 2.255740464873e+00 2.091599050473e+00 1.912744156855e+03 2.386539374662e+01
5 26 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 1.293593702665e-03 2.431977853238e+00 1.994386604519e+00 1.621241407920e+03 2.323327395443e+01
5 27 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 3.016562012930e-03 2.612341359700e+00 1.907704599629e+00 1.464346604610e+03 2.274901924484e+01
5 28 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 3.641241642770e-03 2.633983801738e+00 1.849079029588e+00 1.492743287883e+03 2.271229192778e+01
5 29 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 2.083969215072e-03 2.430030863349e+00 1.831579809064e+00 1.580954116505e+03 2.231282460723e+01
5 30 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 1.711823851127e-03 2.131963347817e+00 1.828962478250e+00 1.729809354753e+03 2.192185660896e+01
5 31 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 2.418365311290e-03 2.098312759442e+00 1.859398901759e+00 1.905114999531e+03 2.181925912962e+01
5 32 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 2.293476346008e-03 2.471829260638e+00 1.979010774499e+00 1.935969887769e+03 2.343567737893e+01
5 33 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 1.531201146554e-03 2.901980876317e+00 2.113908126553e+00 1.784666101918e+03 2.505041416675e+01
5 34 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 2.072058116096e-03 3.021179613381e+00 2.220925632597e+00 1.637051239571e+03 2.592881544761e+01
5 35 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 3.643375306946e-03 2.882414399961e+00 2.342820281069e+00 1.561173962205e+03 2.653625674263e+01
5 36 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 2.857231195335e-03 2.736116910151e+00 2.460887828239e+00 1.540208535416e+03 2.732059649999e+01
5 37 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 1.267435965733e-03 2.761305211183e+00 2.558133670485e+00 1.695386160673e+03 2.848857879400e+01
5 38 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 5.311536147335e-03 3.053064992679e+00 2.627513148847e+00 1.970287815582e+03 2.929881927620e+01
5 39 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 1.218199814416e-02 3.491487516580e+00 2.693069360932e+00 2.115566366639e+03 3.015172837591e+01
5 40 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 1.218194518674e-02 3.737518248125e+00 2.793190309890e+00 2.120172048332e+03 3.136259249043e+01
5 41 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 6.560187144697e-03 3.653086957925e+00 2.868223991389e+00 2.090008035172e+03 3.313047961941e+01
5 42 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 3.805580190416e-03 3.481743420383e+00 2.884219550116e+00 1.956163420477e+03 3.400299676364e+01
5 43 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 3.912706291321e-03 3.460936489614e+00 2.855169885903e+00 1.770381515165e+03 3.512401870147e+01
5 44 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 2.171807533551e-03 3.582799346080e+00 2.815704603847e+00 1.801350025890e+03 3.594745041589e+01
5 45 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 1.509721121984e-05 3.764182251138e+00 2.855045118006e+00 2.058039106888e+03 3.708544220480e+01
5 46 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 2.920284765969e-03 3.938646562704e+00 2.923291022675e+00 2.300766737017e+03 3.802133020990e+01
5 47 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 1.080184275241e-02 4.036741590191e+00 2.949058708317e+00 2.515919496699e+03 3.817950790011e+01
5 48 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 1.494645480688e-02 4.068842839074e+00 3.006757979397e+00 2.703585627989e+03 3.881717796796e+01
5 49 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 1.078461949542e-02 4.128320479377e+00 3.105071048069e+00 2.624209055080e+03 4.012622615176e+01
5 50 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 6.509206717717e-03 4.278103454621e+00 3.219135059474e+00 2.330477703565e+03 4.187734795016e+01
5 51 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 6.733155536158e-03 4.513018402752e+00 3.340099566867e+00 2.211774808180e+03 4.327772764752e+01
5 52 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 5.064012401022e-03 4.751536842472e+00 3.459973465608e+00 2.339735346783e+03 4.490758562457e+01
5 53 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 2.795975895131e-03 4.890496871214e+00 3.609014491623e+00 2.575050158966e+03 4.608036915561e+01
5 54 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 7.834323712207e-03 4.987811671205e+00 3.719137523494e+00 2.990527590603e+03 4.824158289288e+01
5 55 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 1.511819840004e-02 5.219837976818e+00 3.793323775448e+00 3.467713054006e+03 4.975151544170e+01
5 56 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 1.517115183642e-02 5.610974563703e+00 3.957461220307e+00 3.596009628134e+03 5.172530785396e+01
5 57 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 1.082117423537e-02 6.077925280179e+00 4.194888682799e+00 3.396272708274e+03 5.392505087342e+01
5 58 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 8.291507338361e-03 6.569501004790e+00 4.437214053376e+00 3.226041316266e+03 5.593249051406e+01
5 59 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 6.418257741350e-03 6.860797265620e+00 4.586250945253e+00 3.098019822288e+03 5.889129585855e+01
5 60 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 2.058906234266e-03 6.687794917708e+00 4.655851645395e+00 3.063369630066e+03 6.220717615850e+01
5 61 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 8.056074391629e-04 6.343033790127e+00 4.872299005683e+00 3.446942342600e+03 6.514576214751e+01
5 62 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 1.409444338203e-02 6.440429448558e+00 5.231509349660e+00 4.118160932859e+03 6.680333685691e+01
5 63 3 0.74875688 1.72001567 0.55465885 2.95482862 1.02300144 3.496622832396e-02 7.032866310805e+00 5.612022988579e+00 4.528271044421e+03 6.815281264003e+01
8 0 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 2.610941607829e-04 6.447054023628e+00 1.067028037964e-03 4.531257807386e+03 7.291657731397e-02
8 1 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 1.975947133402e-04 3.805569436904e+00 1.333670159028e-03 4.379564118988e+03 1.196062210249e-01
8 2 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 1.637519449640e-04 2.409419051009e+00 1.837202716815e-03 4.199821199697e+03 3.948075784764e-01
8 3 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 1.508071717527e-04 2.473242854621e+00 2.506971231174e-03 4.065383578341e+03 9.494729549627e-01
8 4 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 1.404199814292e-04 3.639290549700e+00 3.204167176228e-03 3.926614684706e+03 1.749168122007e+00
8 5 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 1.226707235589e-04 5.406039473702e+00 3.764057391499e-03 3.751935343076e+03 2.791657455108e+00
8 6 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 1.021831426922e-04 7.330528526840e+00 4.047064287638e-03 3.622366409424e+03 4.016430991552e+00
8 7 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 8.967339072959e-05 8.855213770737e+00 3.982349045949e-03 3.507327361468e+03 5.526955852496e+00
8 8 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 8.899562022178e-05 9.561657645830e+00 3.590499170691e-03 3.414885732430e+03 7.135586669794e+00
8 9 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 9.235487348445e-05 9.350840815410e+00 2.978861593243e-03 3.347922666290e+03 8.653753600115e+00
8 10 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 8.780495436151e-05 8.251267368687e+00 2.311621579307e-03 3.227696235779e+03 1.029044949895e+01
8 11 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 7.165908331499e-05 6.522309390207e+00 1.764197398601e-03 3.102927706845e+03 1.200033303917e+01
8 12 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 5.398135851563e-05 4.645734452600e+00 1.475713887805e-03 2.988646264635e+03 1.386646419664e+01
8 13 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 5.139378234352e-05 2.925258528407e+00 1.513196932213e-03 2.861665188006e+03 1.576943007379e+01
8 14 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 7.260553640420e-05 1.569132048275e+00 1.857029672542e-03 2.769507265186e+03 1.778765872173e+01
8 15 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 1.088505863572e-04 7.765743193110e-01 2.410620477839e-03 2.696309266074e+03 2.001311798527e+01
8 16 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 1.380818525854e-04 5.552901521020e-01 3.030253227753e-03 2.612485103205e+03 2.235015299335e+01
8 17 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 1.408801692085e-04 9.430734164718e-01 3.565755678188e-03 2.552357026350e+03 2.437262049421e+01
8 18 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 1.162587499179e-04 1.913633505851e+00 3.900307788974e-03 2.492255114129e+03 2.618152900968e+01
8 19 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 8.473368086038e-05 3.104243410784e+00 3.978803709777e-03 2.418084741894e+03 2.795126093202e+01
8 20 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 7.511012379741e-05 4.093556756579e+00 3.818065190235e-03 2.351715314216e+03 2.953446732595e+01
8 21 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 1.037049798353e-04 4.546297420585e+00 3.497552171100e-03 2.301910363699e+03 3.111466588707e+01
8 22 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 1.609704595850e-04 4.297983394456e+00 3.134439571410e-03 2.260303917089e+03 3.248123208720e+01
8 23 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 2.158618883247e-04 3.548566192340e+00 2.850650012682e-03 2.237477565038e+03 3.399139282410e+01
8 24 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 2.359163178521e-04 2.579345842007e+00 2.740833530452e-03 2.209207053260e+03 3.557448438233e+01
8 25 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 2.096548488510e-04 1.530908102232e+00 2.849258298113e-03 2.166038713650e+03 3.680617779196e+01
8 26 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 1.557213405697e-04 6.335337279711e-01 3.160653766945e-03 2.152825455454e+03 3.758940763467e+01
8 27 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 1.118452109006e-04 1.348880977874e-01 3.606176417068e-03 2.136767014306e+03 3.809154053505e+01
8 28 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 1.104005073145e-04 6.355227375748e-02 4.081909719826e-03 2.089197655674e+03 3.840062747400e+01
8 29 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 1.566683640744e-04 3.339982304925e-01 4.474558617894e-03 2.054943842238e+03 3.850844112671e+01
8 30 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 2.244701550748e-04 8.241758042263e-01 4.687790383287e-03 2.020363457580e+03 3.856634139294e+01
8 31 3 0.60136912 1.15914189 0.47215981 3.11327619 0.74336635 2.724818455181e-04 1.470090435691e+00 4.663111331391e-03 1.992470921764e+03 3.858201387959e+01
