# environment=00270 local_bs=1 gain_scale=5.591750750313e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 19 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 6.097014863939e-02 3.329701948945e+04 1.770424915931e-03 5.486078812863e+00 9.703675027470e-03
1 20 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 5.655014050487e-02 3.323106052548e+04 1.979994622376e-03 4.459737396163e+00 9.369860953741e-03
1 21 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 5.737548705882e-02 3.438164881031e+04 2.331692356808e-03 4.289415968226e+00 8.731753396215e-03
1 22 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 5.874641083166e-02 3.648171778968e+04 2.094342988973e-03 4.491211208837e+00 7.758474696902e-03
1 23 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 5.832409963243e-02 3.898975496883e+04 1.308120333944e-03 4.305343965078e+00 6.481980283283e-03
1 24 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 5.855941377829e-02 4.149595390392e+04 7.502645153029e-04 3.709541765246e+00 5.004829396488e-03
1 25 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 6.441497885487e-02 4.396150114420e+04 7.072963932401e-04 3.329007886762e+00 3.626907838257e-03
1 26 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 7.722113594878e-02 4.652153961146e+04 5.727591953023e-04 3.413284593843e+00 2.891780379180e-03
1 27 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 9.004682656146e-02 4.927242074141e+04 1.747717452816e-04 3.414862502388e+00 3.274410512920e-03
1 28 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 9.085442759624e-02 5.215739423673e+04 1.345455774347e-04 2.875299786599e+00 4.792451150133e-03
1 29 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 7.309151769802e-02 5.487436960427e+04 5.688732816251e-04 2.060279391665e+00 6.978351332361e-03
1 30 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 4.438093347684e-02 5.695204522496e+04 7.744969891738e-04 1.610367862598e+00 9.115922072202e-03
1 31 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 2.327492705008e-02 5.820442394634e+04 5.754962548576e-04 1.629717461816e+00 1.044405925707e-02
1 32 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 2.485709305562e-02 5.854837094813e+04 5.571258744390e-04 1.648147759090e+00 1.039685155031e-02
1 33 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 4.791299683974e-02 5.761844057058e+04 7.327172652007e-04 1.441093506628e+00 8.950258293166e-03
1 34 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 7.599444594535e-02 5.539265514136e+04 5.392357417404e-04 1.352684106876e+00 6.721674938465e-03
1 35 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 9.137929220388e-02 5.250934020321e+04 1.233063741369e-04 1.750556957159e+00 4.595712743190e-03
1 36 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 8.859875727713e-02 4.964791009693e+04 1.752560622341e-04 2.290111819266e+00 3.259176923866e-03
1 37 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 7.575225568973e-02 4.706282283093e+04 5.805988298353e-04 2.322727228907e+00 3.036242735365e-03
1 38 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 6.467290031468e-02 4.470467693956e+04 7.323868652495e-04 1.875592684016e+00 3.882551764754e-03
1 39 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 6.087201746974e-02 4.230891699233e+04 7.915002871474e-04 1.576655136187e+00 5.379425666713e-03
1 40 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 6.182285013821e-02 3.969877513141e+04 1.356437940358e-03 1.701313827767e+00 6.937857742628e-03
1 41 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 6.249419630530e-02 3.712260597125e+04 2.144761450434e-03 1.732726801632e+00 8.200144568154e-03
1 42 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 6.122695647167e-02 3.511951736045e+04 2.394254180716e-03 1.285379832430e+00 9.164545747641e-03
1 43 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 6.108736526765e-02 3.418482921597e+04 2.053244855059e-03 8.980146818262e-01 9.897490595430e-03
1 44 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 6.672640756761e-02 3.448629609339e+04 1.853532798529e-03 1.267753034403e+00 1.031761852880e-02
1 45 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 7.942008120380e-02 3.587748216697e+04 2.152366650787e-03 2.169186402994e+00 1.028267376339e-02
1 46 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 9.369120022869e-02 3.788797187396e+04 2.514570721063e-03 2.789299448520e+00 9.659540988661e-03
1 47 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 9.911696878090e-02 3.985050257113e+04 2.193265098610e-03 3.090417799368e+00 8.324705564406e-03
1 48 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 8.844453516001e-02 4.135705554039e+04 1.229202205842e-03 3.999758403291e+00 6.417621990063e-03
1 49 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 6.666540555466e-02 4.248189094295e+04 4.859522019809e-04 5.911634570735e+00 4.649847676778e-03
1 50 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 5.119011618616e-02 4.355136932290e+04 4.592930694145e-04 7.762188287739e+00 4.065291940182e-03
1 51 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 5.904626153943e-02 4.477103632153e+04 5.011436201117e-04 8.576215828187e+00 5.370358954617e-03
1 52 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 9.079843904104e-02 4.619000977937e+04 2.538788939744e-04 8.905772318686e+00 8.552373360914e-03
1 53 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 1.276891979761e-01 4.759263565814e+04 5.079309418605e-04 1.013648108328e+01 1.290473731075e-02
1 54 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 1.473937815656e-01 4.849429036901e+04 1.500248291170e-03 1.215511125269e+01 1.710740232586e-02
1 55 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 1.441247632888e-01 4.849215692136e+04 1.931691739213e-03 1.356584915577e+01 1.956465331300e-02
1 56 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 1.325888642000e-01 4.748126420154e+04 1.214896508705e-03 1.382735137117e+01 1.927395810078e-02
1 57 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 1.313226749488e-01 4.576051601490e+04 6.056325277589e-04 1.402955751046e+01 1.651948669349e-02
1 58 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 1.426368847689e-01 4.406027098707e+04 7.615672793356e-04 1.554258530426e+01 1.259027124680e-02
1 59 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 1.499890053943e-01 4.319017189980e+04 6.864694976285e-04 1.763082321363e+01 8.987055837339e-03
1 60 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 1.354412916310e-01 4.325412508825e+04 2.862595995261e-04 1.874734440747e+01 6.949708019323e-03
1 61 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 9.981314392006e-02 4.370522718932e+04 8.797117821629e-04 1.852785848224e+01 7.153147467631e-03
1 62 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 6.624585998065e-02 4.402647305268e+04 2.284735486835e-03 1.820886460968e+01 9.326484038568e-03
1 63 1 1.35127438 6.58033425 0.54493856 1.49703255 1.06396804 6.374758655991e-02 4.403513958213e+04 2.860059643184e-03 1.889648690746e+01 1.243072747252e-02
