# environment=00075 local_bs=2 gain_scale=3.852443666235e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 0 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 3.857192233777e-01 7.031065655390e-02 7.753652042240e+01 1.075334101823e+01 1.021257669944e+01
7 1 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 3.767393366324e-01 7.034945139067e-02 7.499923680190e+01 1.038700028608e+01 1.120617161960e+01
7 2 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 3.615842142366e-01 7.187122735020e-02 7.257238896016e+01 9.982450819301e+00 1.234212581318e+01
7 3 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 3.421702292665e-01 7.392366954809e-02 7.013212885166e+01 9.586632045957e+00 1.332931795028e+01
7 4 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 3.179689991523e-01 7.392160538284e-02 6.752835692032e+01 9.233227111539e+00 1.373992048062e+01
7 5 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 2.959402006878e-01 7.134796123650e-02 6.501661029199e+01 8.934530753050e+00 1.357884675482e+01
7 6 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 2.827384951390e-01 6.840805573109e-02 6.297890806494e+01 8.625326457503e+00 1.281084240430e+01
7 7 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 2.745398184113e-01 6.672210853448e-02 6.053313653514e+01 8.364395374616e+00 1.152564181046e+01
7 8 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 2.680406216621e-01 6.507865155607e-02 5.822702039325e+01 8.101132979754e+00 9.970275420491e+00
7 9 2 0.82662053 1.27292452 3.25393585 1.94452727 2.02488762 2.638852882321e-01 6.148396171346e-02 5.636937596888e+01 7.782124349594e+00 8.426275062865e+00
