# environment=00075 local_bs=3 gain_scale=3.852443666235e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 7.902894892650e-01 1.057032443538e+00 2.141157646001e+00 4.647939431012e+01 5.028643708903e+00
0 1 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 7.546159103631e-01 1.196115033438e+00 2.073641912606e+00 4.191988973525e+01 4.439196684611e+00
0 2 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 7.297950525557e-01 1.327737139719e+00 2.008747362062e+00 4.241710938525e+01 4.125571763945e+00
0 3 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 7.099063312375e-01 1.464553318848e+00 1.947734164554e+00 4.018485512591e+01 4.144932328571e+00
0 4 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 6.853779023030e-01 1.588602196798e+00 1.879806099218e+00 3.792395658111e+01 4.453389281045e+00
0 5 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 6.641189746173e-01 1.694137826419e+00 1.811819172403e+00 3.846716106291e+01 4.965360040582e+00
0 6 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 6.463338091617e-01 1.788929913875e+00 1.738276481972e+00 3.460808067175e+01 5.552739982958e+00
0 7 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 6.284073822736e-01 1.844608644631e+00 1.669574575283e+00 3.560909824195e+01 6.183777952019e+00
0 8 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 6.075493829441e-01 1.888099902242e+00 1.606043106245e+00 3.288420257321e+01 6.756894651553e+00
0 9 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 5.975541949016e-01 1.890542569856e+00 1.556285663655e+00 3.200354179387e+01 7.207702863177e+00
0 10 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 5.870418724157e-01 1.870954555551e+00 1.511840215298e+00 3.172588967652e+01 7.442854656823e+00
0 11 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 5.672209474015e-01 1.827760876928e+00 1.467362514221e+00 2.897436052180e+01 7.485632876653e+00
0 12 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 5.377357848267e-01 1.751777048392e+00 1.411617484391e+00 2.990950227871e+01 7.294017511942e+00
0 13 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 5.151076486010e-01 1.674597513706e+00 1.349629431538e+00 2.730632758849e+01 6.888059101721e+00
0 14 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 5.002598170767e-01 1.565660173985e+00 1.289256141621e+00 2.727666459878e+01 6.286700792379e+00
0 15 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 4.820574400323e-01 1.467887066446e+00 1.244076690150e+00 2.652759018855e+01 5.608807968792e+00
0 16 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 4.630752365194e-01 1.355599617437e+00 1.215423292667e+00 2.474630656996e+01 4.897105832344e+00
0 17 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 4.442769343532e-01 1.254678551452e+00 1.198287264588e+00 2.555344394436e+01 4.180155301598e+00
0 18 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 4.294193602838e-01 1.163280903541e+00 1.181464788627e+00 2.324477476087e+01 3.477872878674e+00
0 19 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 4.129483805419e-01 1.081193872176e+00 1.158987062614e+00 2.385580898867e+01 2.885661257507e+00
0 20 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 4.025993609448e-01 1.024411357677e+00 1.130146749645e+00 2.277013653467e+01 2.469671025119e+00
0 21 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 3.957938369978e-01 9.817339048837e-01 1.098477327329e+00 2.192556304890e+01 2.246030810457e+00
0 22 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 3.873962520230e-01 9.648765819297e-01 1.068138643784e+00 2.249951710431e+01 2.193163907338e+00
0 23 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 3.741516324510e-01 9.716088119054e-01 1.041213175132e+00 2.066371264367e+01 2.303752816297e+00
0 24 3 1.00304895 3.55052467 1.29217341 2.81389797 1.76897603 3.626993261950e-01 9.957865454318e-01 1.019958165094e+00 2.170181486387e+01 2.560945552268e+00
