# environment=00075 local_bs=0 gain_scale=3.852443666235e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 18 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 1.085319839164e+02 4.422237763663e-03 2.864682097767e-01 2.304244979612e-01 2.166983184535e+00
2 19 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 1.058149304465e+02 4.605646950432e-03 2.241507751134e-01 2.230671899162e-01 2.538987243606e+00
2 20 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 1.033371851556e+02 3.890461660907e-03 1.807851096247e-01 2.180573782077e-01 2.624511821669e+00
2 21 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 1.010276840294e+02 3.176510391152e-03 1.780420532290e-01 2.147620098099e-01 2.278173310968e+00
2 22 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 9.920211842178e+01 2.778500313543e-03 2.106753258369e-01 2.104553097566e-01 1.827879578688e+00
2 23 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 9.716349358540e+01 2.274535955738e-03 2.510749208838e-01 2.062293030433e-01 1.697346240532e+00
2 24 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 9.561867691068e+01 1.706354016274e-03 2.683137476565e-01 2.025950759667e-01 1.989661048416e+00
2 25 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 9.441373275514e+01 1.367135270698e-03 2.489844472592e-01 1.995612436614e-01 2.334402777907e+00
2 26 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 9.314117879140e+01 1.583860975514e-03 2.052290459249e-01 1.953575854274e-01 2.341793788026e+00
2 27 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 9.224922664160e+01 1.425677372460e-03 1.649615035060e-01 1.947616832508e-01 1.989356423638e+00
2 28 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 9.158105413638e+01 1.679583848013e-03 1.526189086903e-01 1.960526561990e-01 1.647897869190e+00
2 29 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 9.108244549721e+01 1.937559496932e-03 1.741719727418e-01 1.943515765671e-01 1.619705745583e+00
2 30 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 9.102148113370e+01 2.334597558741e-03 2.147052047382e-01 1.928556399102e-01 1.905797272002e+00
2 31 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 9.066369638134e+01 2.223499766235e-03 2.479863453447e-01 1.898116119728e-01 2.211568598583e+00
2 32 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 9.119075846260e+01 2.239336541249e-03 2.521202461476e-01 1.943640180704e-01 2.247051006561e+00
2 33 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 9.152872097249e+01 2.379818525238e-03 2.235531225754e-01 1.978002640101e-01 1.952619724701e+00
2 34 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 9.212904036620e+01 2.006518454614e-03 1.812646328509e-01 1.983398985951e-01 1.635667095021e+00
2 35 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 9.305785756671e+01 1.758786317055e-03 1.561806909888e-01 1.990874243297e-01 1.666527156512e+00
2 36 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 9.415347281225e+01 1.495541017942e-03 1.701447007079e-01 2.003880494030e-01 2.071878305550e+00
2 37 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 9.553598938605e+01 1.657051407633e-03 2.187745205001e-01 2.070057999065e-01 2.439941861780e+00
2 38 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 9.707164450677e+01 1.414688629464e-03 2.724619838481e-01 2.113326292838e-01 2.392518947795e+00
2 39 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 9.870871860310e+01 1.718234125709e-03 2.965840894467e-01 2.155603364259e-01 2.009607515815e+00
2 40 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 1.009673702693e+02 2.273140103389e-03 2.764514843420e-01 2.205633507424e-01 1.740206475810e+00
2 41 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 1.030641671543e+02 2.754850813308e-03 2.286336366030e-01 2.261214430250e-01 1.914174072034e+00
2 42 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 1.054369918011e+02 3.137586409235e-03 1.906709618122e-01 2.312497511608e-01 2.405416513113e+00
2 43 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 1.082243769557e+02 3.830172963199e-03 1.960996129442e-01 2.384416521017e-01 2.775594018364e+00
2 44 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 1.111176885914e+02 4.565256236755e-03 2.507455184834e-01 2.475793236156e-01 2.693887672917e+00
2 45 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 1.142122134958e+02 4.382533019477e-03 3.259339819004e-01 2.578029970071e-01 2.298251695989e+00
2 46 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 1.175460989832e+02 4.419288861344e-03 3.754017928024e-01 2.643071859099e-01 2.066932908137e+00
2 47 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 1.210235049097e+02 4.441047899532e-03 3.675957182997e-01 2.691653927634e-01 2.362271557702e+00
2 48 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 1.251246044351e+02 4.113550627005e-03 3.113001371133e-01 2.810750737626e-01 2.986154981800e+00
2 49 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 1.287496085482e+02 3.483523924746e-03 2.529806199985e-01 2.951741770168e-01 3.379041303093e+00
2 50 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 1.331895637711e+02 3.018290743832e-03 2.441609575755e-01 3.081053535733e-01 3.177594646944e+00
2 51 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 1.375788486417e+02 3.201084246572e-03 3.025188980507e-01 3.153215783315e-01 2.669516864546e+00
2 52 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 1.423945618692e+02 2.849185561786e-03 3.974462491650e-01 3.243386792828e-01 2.484759083713e+00
2 53 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 1.470541707301e+02 3.120424150695e-03 4.714318249332e-01 3.399515871234e-01 2.974327050090e+00
2 54 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 1.523110154766e+02 3.728594850302e-03 4.805140881896e-01 3.563119335777e-01 3.778697470493e+00
2 55 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 1.576079114319e+02 4.810215648233e-03 4.246533139499e-01 3.701024072674e-01 4.195259473132e+00
2 56 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 1.633116347051e+02 5.127603581736e-03 3.486404716664e-01 3.832952247056e-01 3.862692101324e+00
2 57 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 1.687871580858e+02 6.060497596644e-03 3.138104198410e-01 3.978648927791e-01 3.228689375364e+00
2 58 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 1.749224263033e+02 7.539438681277e-03 3.573258602169e-01 4.137649724505e-01 3.126406378472e+00
2 59 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 1.813109018445e+02 7.420631975764e-03 4.640844796091e-01 4.287151698954e-01 3.891410451873e+00
2 60 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 1.875232249790e+02 7.741820660306e-03 5.724380876338e-01 4.481941355724e-01 4.872155326295e+00
2 61 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 1.941046856863e+02 7.508565865115e-03 6.149419471693e-01 4.697172526253e-01 5.129141943248e+00
2 62 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 2.012101427714e+02 7.907203517438e-03 5.677978172610e-01 4.876750563667e-01 4.510135740647e+00
2 63 0 4.16222345 1.18863973 0.87951192 0.87693708 1.53872661 2.081145197885e+02 6.541903667399e-03 4.711334718011e-01 5.004456372433e-01 3.844635182754e+00
4 0 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 1.199944711852e+03 8.023102828504e-03 5.568045585275e-01 3.599910532672e-01 4.049330364941e+00
4 1 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 1.161044825597e+03 8.622238353297e-03 6.740916587319e-01 3.452832238219e-01 4.141576367390e+00
4 2 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 1.122636262447e+03 9.197093562546e-03 7.244911734897e-01 3.282592297419e-01 4.887722568884e+00
4 3 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 1.086605724912e+03 9.638586280972e-03 6.321853777694e-01 3.116618876595e-01 4.924678555375e+00
4 4 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 1.050076214946e+03 1.065630568985e-02 4.717959696643e-01 3.011708231257e-01 4.016681921791e+00
4 5 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 1.016670619401e+03 1.030623116016e-02 3.797333648142e-01 2.932686831668e-01 3.319507357867e+00
4 6 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 9.831757628873e+02 8.918165886181e-03 4.124673464099e-01 2.829146895313e-01 3.553206672497e+00
4 7 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 9.514712628209e+02 8.515868603596e-03 4.996698343261e-01 2.724985567262e-01 4.123177630829e+00
4 8 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 9.210556675596e+02 7.659491263462e-03 5.254845010863e-01 2.621430546100e-01 3.991237103512e+00
4 9 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 8.920047732107e+02 6.566137068221e-03 4.452414207873e-01 2.526620620541e-01 3.222366260684e+00
4 10 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 8.636881167048e+02 5.358255890117e-03 3.235706954886e-01 2.431023471655e-01 2.792213324436e+00
4 11 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 8.373583142409e+02 4.219081853372e-03 2.626734274416e-01 2.316071611388e-01 3.153330097209e+00
4 12 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 8.120215083128e+02 4.382384546664e-03 2.968918647833e-01 2.244571017387e-01 3.567854335491e+00
4 13 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 7.877057951967e+02 4.267202112965e-03 3.625920538329e-01 2.193182611125e-01 3.292881395084e+00
4 14 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 7.652696516257e+02 4.347606148465e-03 3.714666815372e-01 2.147900810380e-01 2.624920467588e+00
4 15 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 7.437338503499e+02 4.816353114280e-03 3.031226610455e-01 2.075130516652e-01 2.401301861507e+00
4 16 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 7.234721877886e+02 5.636822895261e-03 2.178514386074e-01 1.968150207794e-01 2.765278979826e+00
4 17 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 7.048411522102e+02 6.521501871616e-03 1.862574180188e-01 1.899782948646e-01 3.024722799440e+00
4 18 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 6.873941007908e+02 6.444306435650e-03 2.190063841775e-01 1.856459902388e-01 2.692892651003e+00
4 19 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 6.710373570130e+02 6.112521732573e-03 2.648282992448e-01 1.837604192902e-01 2.169564335524e+00
4 20 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 6.563062965098e+02 6.295611284720e-03 2.667559308291e-01 1.799104618947e-01 2.127580837241e+00
4 21 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 6.429745586802e+02 5.590165114052e-03 2.163766112164e-01 1.743558663677e-01 2.516935510040e+00
4 22 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 6.303745950728e+02 4.894739760480e-03 1.577430926025e-01 1.696366185609e-01 2.686643042530e+00
4 23 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 6.200116057692e+02 3.812243485049e-03 1.413741370425e-01 1.666081791071e-01 2.329875099137e+00
4 24 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 6.102240624910e+02 3.113196604405e-03 1.739380350582e-01 1.633672144393e-01 1.933983820317e+00
4 25 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 6.020665210118e+02 3.098297842088e-03 2.135267317117e-01 1.612623287527e-01 2.016287524207e+00
4 26 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 5.953433914930e+02 2.749649673831e-03 2.144444582958e-01 1.591243151912e-01 2.390443422836e+00
4 27 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 5.898053701443e+02 2.686156645551e-03 1.734751638904e-01 1.593441616262e-01 2.446158418889e+00
4 28 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 5.857165681975e+02 3.178826638463e-03 1.302999619857e-01 1.598615248692e-01 2.084794749493e+00
4 29 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 5.826767812547e+02 3.649727705893e-03 1.257190362807e-01 1.570792017864e-01 1.799259520463e+00
4 30 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 5.817599297561e+02 4.186349336613e-03 1.620873678935e-01 1.557826467659e-01 1.977238209431e+00
4 31 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 5.808735429222e+02 4.027399660881e-03 2.022344432881e-01 1.537545504498e-01 2.344254674867e+00
4 32 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 5.828696711616e+02 4.036548084120e-03 2.054477825580e-01 1.576428200353e-01 2.380779993687e+00
4 33 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 5.849672016379e+02 4.226728812960e-03 1.678808488170e-01 1.608542680346e-01 2.022944519822e+00
4 34 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 5.890064142839e+02 3.717392863011e-03 1.292054514345e-01 1.624722900596e-01 1.820767040662e+00
4 35 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 5.943042201140e+02 3.251501989025e-03 1.344031045543e-01 1.632886429798e-01 2.126427621285e+00
4 36 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 6.008853828525e+02 2.740321477768e-03 1.852930069111e-01 1.630870823992e-01 2.547148029046e+00
4 37 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 6.088265721949e+02 2.775360313505e-03 2.346896069324e-01 1.675301361008e-01 2.478415572703e+00
4 38 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 6.179933947183e+02 3.120979911469e-03 2.347763678031e-01 1.712785946636e-01 2.059819580406e+00
4 39 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 6.288985157792e+02 3.103608410452e-03 1.895884289069e-01 1.759509947870e-01 1.967747522644e+00
4 40 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 6.404624175185e+02 3.767446664214e-03 1.535763610638e-01 1.803927704843e-01 2.415840108709e+00
4 41 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 6.539449273427e+02 4.844988480301e-03 1.759741610882e-01 1.857581142150e-01 2.807417071174e+00
4 42 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 6.688043876752e+02 5.537062723383e-03 2.480645226553e-01 1.916953029699e-01 2.623810453644e+00
4 43 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 6.840845862160e+02 6.262631051625e-03 3.079287155345e-01 1.963342566352e-01 2.203914338895e+00
4 44 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 7.021054569706e+02 6.065755405032e-03 3.017527357079e-01 1.998690766067e-01 2.286175284158e+00
4 45 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 7.200757383686e+02 6.394682146648e-03 2.435165772862e-01 2.069176163211e-01 2.899344053279e+00
4 46 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 7.404348992930e+02 6.508445743779e-03 2.081127430808e-01 2.167506153173e-01 3.270070314578e+00
4 47 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 7.611737509556e+02 5.622548224015e-03 2.547782558010e-01 2.277168699736e-01 2.951384513815e+00
4 48 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 7.843242207247e+02 4.795142622370e-03 3.579860364375e-01 2.357853090888e-01 2.528877833104e+00
4 49 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 8.073997916049e+02 4.333590234186e-03 4.276452763141e-01 2.397478504475e-01 2.804565421586e+00
4 50 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 8.330850766108e+02 4.259496583454e-03 4.049957495694e-01 2.476765734950e-01 3.557125689515e+00
4 51 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 8.593592184483e+02 4.408018535240e-03 3.297307590266e-01 2.579550324642e-01 3.808820430374e+00
4 52 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 8.869368017231e+02 4.225093041160e-03 3.017729139142e-01 2.720474329178e-01 3.287409375603e+00
4 53 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 9.159537458200e+02 5.382200825653e-03 3.773115428601e-01 2.838385954133e-01 2.924805887325e+00
4 54 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 9.465071588540e+02 6.617334955757e-03 5.079038672914e-01 2.935229647529e-01 3.467813796171e+00
4 55 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 9.775999802100e+02 7.711841952244e-03 5.850558747085e-01 3.052789869898e-01 4.343012038844e+00
4 56 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 1.010693482770e+03 8.565751808217e-03 5.488371588358e-01 3.169264019504e-01 4.439415437083e+00
4 57 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 1.044954943837e+03 8.941805757924e-03 4.551028078566e-01 3.290047757144e-01 3.777743790313e+00
4 58 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 1.079704955865e+03 1.032018150934e-02 4.272471370325e-01 3.406089083090e-01 3.556234007761e+00
4 59 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 1.116767680361e+03 1.069460490485e-02 5.296451219124e-01 3.542816040642e-01 4.436000919953e+00
4 60 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 1.154520771698e+03 9.611732980340e-03 6.923975353786e-01 3.740670363278e-01 5.395963931073e+00
4 61 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 1.193316495627e+03 9.119999183830e-03 7.769271621728e-01 3.917401675989e-01 5.184677400841e+00
4 62 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 1.233805616742e+03 8.516226916772e-03 7.201899433815e-01 4.052213873670e-01 4.300993878479e+00
4 63 0 6.93510143 1.06810190 0.89126254 0.82895062 1.57590730 1.275185748153e+03 7.871905833523e-03 6.034957579528e-01 4.141932593129e-01 4.349373344150e+00
10 0 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 8.690530089398e+01 1.079012913846e-01 1.052197369240e+00 6.263255511270e-01 1.423183722710e+01
10 1 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 8.363329837363e+01 9.950280142816e-02 1.009202592643e+00 6.020442627009e-01 1.593290335578e+01
10 2 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 8.093537214852e+01 9.808448030168e-02 9.707819610805e-01 5.697197101387e-01 1.529849673770e+01
10 3 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 7.797998929620e+01 9.417276880239e-02 9.403510562357e-01 5.452334804834e-01 1.271308626565e+01
10 4 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 7.535826916258e+01 8.950724727131e-02 9.045580759942e-01 5.253079782880e-01 1.189562890080e+01
10 5 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 7.278271938467e+01 8.336231369139e-02 8.572993049654e-01 5.068371530691e-01 1.328394409305e+01
10 6 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 7.009689262600e+01 7.737634269603e-02 8.160857346200e-01 4.891772196610e-01 1.346650770844e+01
10 7 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 6.783838038701e+01 7.488725533407e-02 7.912079185807e-01 4.683999482050e-01 1.137261933599e+01
10 8 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 6.552902241277e+01 7.033236488501e-02 7.642813050836e-01 4.538577304683e-01 1.002341845751e+01
10 9 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 6.322709883205e+01 6.374537483730e-02 7.213321077030e-01 4.356951002609e-01 1.098644144272e+01
10 10 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 6.108263213157e+01 5.960892192759e-02 6.781952895170e-01 4.171593425660e-01 1.176005929026e+01
10 11 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 5.923268556132e+01 5.510670311530e-02 6.512949585458e-01 3.984063383357e-01 1.039036724995e+01
10 12 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 5.720756120156e+01 5.333425361541e-02 6.314311213313e-01 3.837013191388e-01 8.860648771483e+00
10 13 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 5.532622546311e+01 4.908955342122e-02 6.038179062300e-01 3.765659205888e-01 9.245592165200e+00
10 14 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 5.375309136072e+01 4.467093331779e-02 5.701828674830e-01 3.661676039957e-01 1.021715924206e+01
10 15 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 5.206268356506e+01 4.324921969982e-02 5.400211027022e-01 3.531792136208e-01 9.533948257992e+00
10 16 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 5.057465264090e+01 4.164269297354e-02 5.175248675191e-01 3.362281076046e-01 7.976194921045e+00
10 17 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 4.906601247666e+01 3.977547927256e-02 5.010627374734e-01 3.237608471178e-01 7.778661101302e+00
10 18 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 4.791433435557e+01 3.736797464680e-02 4.847389729322e-01 3.171741441883e-01 8.743776869316e+00
10 19 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 4.659404929082e+01 3.531989396740e-02 4.631305145715e-01 3.117845255181e-01 8.681008039452e+00
10 20 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 4.547385296332e+01 3.543747983872e-02 4.396951789620e-01 3.046483593331e-01 7.385212625908e+00
10 21 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 4.450351206135e+01 3.378634523469e-02 4.233252423001e-01 2.960205831210e-01 6.851320968569e+00
10 22 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 4.359430464711e+01 3.207649805668e-02 4.153464601546e-01 2.877800892570e-01 7.677170244519e+00
10 23 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 4.275153361803e+01 3.025109161389e-02 4.084244729220e-01 2.832431425929e-01 8.101825863114e+00
10 24 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 4.205424427631e+01 2.914213627516e-02 3.969838401091e-01 2.770926487219e-01 7.194465450278e+00
10 25 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 4.143025561639e+01 2.905347637967e-02 3.823919581413e-01 2.731309727317e-01 6.389029404334e+00
10 26 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 4.097399404624e+01 2.686985565720e-02 3.712512321219e-01 2.700136845525e-01 6.895297471184e+00
10 27 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 4.051077470781e+01 2.517714126868e-02 3.698976964389e-01 2.696025264705e-01 7.600377740093e+00
10 28 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 4.020479751308e+01 2.485711754060e-02 3.747633457567e-01 2.706314675605e-01 7.129432430785e+00
10 29 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 3.999867506142e+01 2.424801403350e-02 3.731007245098e-01 2.661692912074e-01 6.207608769189e+00
10 30 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 4.000369398331e+01 2.412509192496e-02 3.621654340214e-01 2.642443856865e-01 6.365073823428e+00
10 31 0 3.35120398 1.20418095 1.04231217 0.94394107 2.12295375 3.977164828924e+01 2.289988070328e-02 3.570972674394e-01 2.615375059934e-01 7.270754516441e+00
