# environment=00075 local_bs=4 gain_scale=3.852443666235e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 18 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 5.379150934950e-01 1.412117112785e-01 3.805567397069e+00 9.837742021071e+00 1.827881439455e+01
1 19 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 5.251222021514e-01 7.209266099409e-02 3.724934659740e+00 1.041589664444e+01 1.993542748184e+01
1 20 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 5.009348730924e-01 3.849789186846e-02 3.643477209151e+00 9.098148277124e+00 2.085217734500e+01
1 21 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 4.772359565695e-01 1.123038087274e-01 3.550074182530e+00 8.915952395598e+00 1.893740440724e+01
1 22 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 4.626045727816e-01 1.261382401729e-01 3.459563365178e+00 9.705931003377e+00 1.653298820418e+01
1 23 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 4.623761403071e-01 5.825476792901e-02 3.390483264744e+00 8.671747230025e+00 1.523158533193e+01
1 24 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 4.651589132942e-01 1.037458596059e-01 3.324230457697e+00 8.204277875704e+00 1.643934384504e+01
1 25 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 4.677077869699e-01 1.943325210888e-01 3.249208255493e+00 9.040919562628e+00 1.817507393869e+01
1 26 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 4.654298130807e-01 1.375689482323e-01 3.208917694210e+00 8.349424812449e+00 1.868988315945e+01
1 27 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 4.564529487861e-01 1.195892017411e-01 3.189506294822e+00 7.747553763390e+00 1.688505146914e+01
1 28 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 4.448165545970e-01 2.516519992202e-01 3.157038163099e+00 8.665633842946e+00 1.483500856957e+01
1 29 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 4.289878579537e-01 2.435041186371e-01 3.129621762157e+00 8.309674995953e+00 1.441838107753e+01
1 30 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 4.190768098658e-01 1.612805679494e-01 3.090497969222e+00 7.552927669018e+00 1.600134436939e+01
1 31 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 4.148048163268e-01 2.821762600863e-01 3.057556797491e+00 8.430572381040e+00 1.776401797645e+01
1 32 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 4.308212948258e-01 3.451205511078e-01 3.122697079096e+00 8.497289675732e+00 1.791419684217e+01
1 33 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 4.481511291523e-01 2.214515350717e-01 3.189827194801e+00 7.676934367060e+00 1.627312004280e+01
1 34 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 4.603936119437e-01 2.834192762729e-01 3.214456037956e+00 8.531227886053e+00 1.461806000889e+01
1 35 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 4.662340885285e-01 4.072214848236e-01 3.239637314322e+00 8.901821554056e+00 1.510477010960e+01
1 36 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 4.644935176804e-01 2.839427010534e-01 3.272101273825e+00 8.006710078034e+00 1.720750783156e+01
1 37 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 4.627061906319e-01 2.537851783367e-01 3.312420925338e+00 8.711001189464e+00 1.912019277898e+01
1 38 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 4.584549774320e-01 4.026336906307e-01 3.399131091077e+00 9.498905999782e+00 1.872331707259e+01
1 39 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 4.629329802852e-01 3.240863770978e-01 3.463857102419e+00 8.600172630565e+00 1.702100194212e+01
1 40 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 4.739961409563e-01 2.069042002309e-01 3.531059579317e+00 9.104446251983e+00 1.572393600266e+01
1 41 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 4.977083397299e-01 3.295065863127e-01 3.609014514046e+00 1.013205114118e+01 1.721107342382e+01
1 42 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 5.241704928288e-01 3.243109831794e-01 3.699197970746e+00 9.298107829086e+00 1.992936735303e+01
1 43 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 5.451194616030e-01 1.643984134572e-01 3.773917042373e+00 9.527114518253e+00 2.208039322458e+01
1 44 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 5.523659730952e-01 2.151018507583e-01 3.857958842154e+00 1.093186622761e+01 2.107024222639e+01
1 45 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 5.602922973077e-01 2.798954025937e-01 3.968355436613e+00 1.025472530130e+01 1.923277346718e+01
1 46 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 5.751320144077e-01 1.411923604639e-01 4.085975930998e+00 1.013557450028e+01 1.838275836844e+01
1 47 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 5.891853344937e-01 1.047705701678e-01 4.196164311646e+00 1.174095883228e+01 2.110325110950e+01
1 48 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 6.126221803803e-01 1.988081104883e-01 4.376782148377e+00 1.136260893334e+01 2.424241878992e+01
1 49 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 6.382482555658e-01 1.475670916712e-01 4.561282076242e+00 1.095313490828e+01 2.630062848318e+01
1 50 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 6.679614673862e-01 5.128578856654e-02 4.726688183880e+00 1.287066139449e+01 2.447177116002e+01
1 51 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 6.961688783837e-01 1.176466094742e-01 4.909783110757e+00 1.285553721019e+01 2.266828292831e+01
1 52 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 7.149124345984e-01 1.802912766119e-01 5.058270816172e+00 1.206371257737e+01 2.264628878731e+01
1 53 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 7.287109579145e-01 9.375763818675e-02 5.231189690059e+00 1.407891693300e+01 2.703177591778e+01
1 54 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 7.437541284077e-01 8.009758064336e-02 5.479650436447e+00 1.462011328032e+01 3.051906533030e+01
1 55 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 7.786494757190e-01 2.310170679272e-01 5.684885502123e+00 1.357595730846e+01 3.195747988943e+01
1 56 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 8.255133756855e-01 2.317047115828e-01 5.884823474624e+00 1.562792417223e+01 2.894126153681e+01
1 57 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 8.656817059919e-01 1.221762042230e-01 6.129098921403e+00 1.669383855769e+01 2.736846964165e+01
1 58 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 9.034053235693e-01 2.819558102323e-01 6.331182191160e+00 1.529474665268e+01 2.846031072906e+01
1 59 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 9.356979986523e-01 4.188481213526e-01 6.506177474242e+00 1.708621072241e+01 3.462549865419e+01
1 60 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 9.613650155366e-01 2.482792580298e-01 6.667963881299e+00 1.891642075969e+01 3.831837228984e+01
1 61 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 9.770208566103e-01 3.192803373742e-01 6.873713347756e+00 1.734773156689e+01 3.889697535081e+01
1 62 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 1.000322649416e+00 5.872632406840e-01 7.191083563447e+00 1.867243821669e+01 3.467552516591e+01
1 63 4 1.05918809 2.03361719 1.74363070 2.22782080 2.65026061 1.030048157825e+00 4.251371615599e-01 7.522381038399e+00 2.107048749416e+01 3.378857917222e+01
6 0 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 1.503828682442e+01 1.285524600661e+00 3.194825219881e+00 8.808530310325e-01 1.270169134439e+02
6 1 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 1.448774055093e+01 1.243212808254e+00 2.762461762620e+00 8.423280307944e-01 1.228083873618e+02
6 2 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 1.390771580007e+01 1.213767505322e+00 2.201642596077e+00 8.103186353538e-01 1.185490437681e+02
6 3 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 1.347723707634e+01 1.171208784226e+00 2.407224658179e+00 7.868752643424e-01 1.140339770684e+02
6 4 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 1.299730705040e+01 1.123882478454e+00 2.682023998352e+00 7.634070066752e-01 1.098179709521e+02
6 5 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 1.253943447669e+01 1.084134637933e+00 2.259328052913e+00 7.386166067421e-01 1.061138409270e+02
6 6 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 1.208080468769e+01 1.039760443029e+00 1.821716656379e+00 7.101798056370e-01 1.024365573177e+02
6 7 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 1.163759343542e+01 9.996773505840e-01 2.018271428421e+00 6.838193727671e-01 9.868539732848e+01
6 8 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 1.126265647743e+01 9.702635256293e-01 2.211497486304e+00 6.593085104173e-01 9.530844955728e+01
6 9 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 1.083312144074e+01 9.328292738633e-01 1.835105415801e+00 6.365129123369e-01 9.242017626865e+01
6 10 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 1.052212221266e+01 8.924892581057e-01 1.487599914023e+00 6.106287403420e-01 8.965868147548e+01
6 11 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 1.016861240129e+01 8.629154582198e-01 1.679338822835e+00 5.830344617102e-01 8.671674300100e+01
6 12 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 9.709504395877e+00 8.352224553030e-01 1.826057538126e+00 5.552214482592e-01 8.388258068439e+01
6 13 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 9.489426370448e+00 8.120303182303e-01 1.477903174834e+00 5.342210451565e-01 8.142316411158e+01
6 14 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 9.232004222831e+00 7.982220469161e-01 1.217371180090e+00 5.181169669761e-01 7.882895354225e+01
6 15 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 8.868604451715e+00 7.781573927517e-01 1.417100778096e+00 5.070943572337e-01 7.633094333998e+01
6 16 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 8.600979595256e+00 7.505721320802e-01 1.510043117285e+00 4.920102670571e-01 7.399221363997e+01
6 17 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 8.382107760455e+00 7.259658797892e-01 1.201577521002e+00 4.749759680036e-01 7.181268110481e+01
6 18 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 8.141265458178e+00 7.012359873775e-01 1.023743433372e+00 4.536687750919e-01 6.982517020405e+01
6 19 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 7.942575651499e+00 6.801739879669e-01 1.214636821777e+00 4.364720456839e-01 6.811496319239e+01
6 20 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 7.742593937042e+00 6.686208659470e-01 1.278389936450e+00 4.223309029733e-01 6.659559228329e+01
6 21 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 7.536143383984e+00 6.564139124253e-01 1.010197890270e+00 4.130984490617e-01 6.526385555076e+01
6 22 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 7.394254003405e+00 6.418774449720e-01 8.875325160776e-01 4.045714726287e-01 6.390174033980e+01
6 23 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 7.260559523025e+00 6.307968407357e-01 1.085934402051e+00 3.956285409613e-01 6.288172110758e+01
6 24 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 7.137287348361e+00 6.186709582216e-01 1.129034985066e+00 3.883252032183e-01 6.202645044318e+01
6 25 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 7.022158547368e+00 6.087354201933e-01 8.814881507746e-01 3.817802005550e-01 6.099003325922e+01
6 26 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 6.923126740863e+00 6.061074042994e-01 8.176814244721e-01 3.800655722859e-01 6.018382981377e+01
6 27 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 6.861266429540e+00 6.009288978936e-01 1.024945052631e+00 3.760408590591e-01 5.948154345789e+01
6 28 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 6.794410150081e+00 5.925914997100e-01 1.042382207034e+00 3.736763272707e-01 5.887393162862e+01
6 29 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 6.792805763910e+00 5.887672875428e-01 8.215686892230e-01 3.664516360775e-01 5.868906964704e+01
6 30 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 6.778728901924e+00 5.851575878466e-01 8.054617713555e-01 3.640864206395e-01 5.846662540111e+01
6 31 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 6.687836673147e+00 5.852121481877e-01 1.020192422074e+00 3.630490711759e-01 5.815289849638e+01
6 32 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 6.781447664583e+00 5.971092074803e-01 1.028147974429e+00 3.700333619858e-01 5.865987718612e+01
6 33 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 6.848281017706e+00 6.100491590042e-01 8.190902351246e-01 3.772168638595e-01 5.917488873286e+01
6 34 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 6.829049515575e+00 6.186694798093e-01 8.439337895905e-01 3.848945376434e-01 5.946583809434e+01
6 35 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 6.922610767359e+00 6.301325346942e-01 1.086248522031e+00 3.890481838441e-01 6.010737957976e+01
6 36 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 7.011708434814e+00 6.389196785311e-01 1.074558978811e+00 3.920791325029e-01 6.099192573639e+01
6 37 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 7.117277195146e+00 6.453922179011e-01 8.671929515897e-01 3.979222921894e-01 6.175156033020e+01
6 38 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 7.256431191425e+00 6.613729612317e-01 9.478281296444e-01 4.055563628052e-01 6.279673074424e+01
6 39 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 7.385484155768e+00 6.800808466647e-01 1.213840819250e+00 4.178874572338e-01 6.374286988553e+01
6 40 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 7.535853589778e+00 6.947679419629e-01 1.178993731411e+00 4.277672733848e-01 6.485794221740e+01
6 41 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 7.706219418218e+00 7.141128975047e-01 9.789114904448e-01 4.406893044683e-01 6.636801613545e+01
6 42 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 7.918130580843e+00 7.343041791014e-01 1.108924266353e+00 4.519170545810e-01 6.799674325310e+01
6 43 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 8.143778377376e+00 7.531746220786e-01 1.409110547222e+00 4.697021175230e-01 6.967676487790e+01
6 44 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 8.347063672809e+00 7.828411155280e-01 1.355148960579e+00 4.871818607008e-01 7.167515128252e+01
6 45 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 8.602328416635e+00 8.164226379299e-01 1.142245656096e+00 5.064980240434e-01 7.388196231607e+01
6 46 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 8.854045550853e+00 8.431843003731e-01 1.337482522972e+00 5.200143632776e-01 7.619909073494e+01
6 47 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 9.135294633925e+00 8.715055258057e-01 1.685716414483e+00 5.316986468344e-01 7.863783765813e+01
6 48 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 9.492617346678e+00 8.980924855627e-01 1.584962022654e+00 5.436936602191e-01 8.108633506929e+01
6 49 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 9.791153371244e+00 9.205774368316e-01 1.365132003319e+00 5.618221229461e-01 8.369357097355e+01
6 50 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 1.001966998454e+01 9.572762330680e-01 1.643159628911e+00 5.866850491319e-01 8.617931067389e+01
6 51 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 1.047268272707e+01 1.004986699312e+00 2.022242852072e+00 6.136305201811e-01 8.902484431505e+01
6 52 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 1.089985179733e+01 1.049351952824e+00 1.875550940568e+00 6.384543071698e-01 9.205614658765e+01
6 53 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 1.116993454591e+01 1.098872452036e+00 1.650706113552e+00 6.578219620711e-01 9.510145964059e+01
6 54 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 1.162474954366e+01 1.148353255384e+00 2.003554485299e+00 6.759068724140e-01 9.816657817720e+01
6 55 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 1.204526499759e+01 1.187472984225e+00 2.429662868037e+00 6.955496178529e-01 1.019923534859e+02
6 56 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 1.247479490031e+01 1.235691402983e+00 2.221190038519e+00 7.191387066329e-01 1.059236518938e+02
6 57 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 1.297799096094e+01 1.294124597392e+00 1.971133186831e+00 7.432782429357e-01 1.098814008525e+02
6 58 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 1.342442387169e+01 1.344538260867e+00 2.432401065231e+00 7.662089539176e-01 1.136448542275e+02
6 59 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 1.391782050788e+01 1.396895339206e+00 2.891636869855e+00 7.879682485793e-01 1.179238802122e+02
6 60 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 1.440154332760e+01 1.452328017218e+00 2.583817622575e+00 8.145547581643e-01 1.223571829783e+02
6 61 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 1.495474371231e+01 1.500238098079e+00 2.338609803767e+00 8.468452296656e-01 1.265479761391e+02
6 62 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 1.556401545947e+01 1.562070900505e+00 2.905881085320e+00 8.851702640865e-01 1.305463565557e+02
6 63 4 2.11959433 1.18296014 1.32646622 1.02144048 3.70589482 1.604664461223e+01 1.643109731293e+00 3.367205982705e+00 9.177315681084e-01 1.349093591645e+02
12 0 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 1.289075765208e+00 5.877050431527e-01 2.168857488473e+01 3.605962838651e+00 1.438576883560e+03
12 1 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 1.201920038326e+00 5.603705054034e-01 2.094459287170e+01 4.115651172620e+00 1.476902809792e+03
12 2 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 1.427051296631e+00 8.063537875969e-01 2.024796480448e+01 3.849810983410e+00 1.459068671603e+03
12 3 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 1.643959336804e+00 1.027452256739e+00 1.966556865175e+01 3.017630419253e+00 1.448587529803e+03
12 4 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 1.548456564943e+00 9.644434294931e-01 1.898473922458e+01 2.323220273228e+00 1.409230868193e+03
12 5 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 1.220043785106e+00 6.770148350178e-01 1.837831895262e+01 2.326788900623e+00 1.294106132662e+03
12 6 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 9.852249705828e-01 4.474205617859e-01 1.775287763085e+01 2.844727762650e+00 1.198285866935e+03
12 7 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 1.045856005403e+00 4.881618847747e-01 1.713596749183e+01 3.242456692425e+00 1.134081446583e+03
12 8 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 1.278632000671e+00 7.146457788329e-01 1.649441240006e+01 3.024870482267e+00 1.063188765101e+03
12 9 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 1.365880649543e+00 8.618924290832e-01 1.598736368438e+01 2.372774904282e+00 1.049989841795e+03
12 10 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 1.189544842710e+00 7.579302118404e-01 1.546016674312e+01 1.837051888859e+00 1.080864710762e+03
12 11 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 9.157351963931e-01 5.102185098149e-01 1.496689042641e+01 1.849120526218e+00 1.077961651779e+03
12 12 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 8.025669413454e-01 3.628430249400e-01 1.458090473195e+01 2.264461359861e+00 1.075420961280e+03
12 13 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 9.195212011193e-01 4.460991784519e-01 1.414154781611e+01 2.598194416988e+00 1.064957526181e+03
12 14 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 1.083018002784e+00 6.394093321127e-01 1.375288208432e+01 2.461864880513e+00 9.956325618499e+02
12 15 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 1.078485037324e+00 7.214421666980e-01 1.330942995375e+01 1.971349308485e+00 9.217177162798e+02
12 16 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 8.783928727626e-01 5.945755069741e-01 1.292306775621e+01 1.549394671810e+00 8.766135478748e+02
12 17 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 6.885583582411e-01 3.880393221038e-01 1.248955418064e+01 1.552067304942e+00 8.225998493087e+02
12 18 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 6.843108023696e-01 3.000149447490e-01 1.207551064806e+01 1.901599204473e+00 8.002516242143e+02
12 19 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 8.358584794643e-01 3.972295694471e-01 1.172088171229e+01 2.203926169387e+00 8.249027128837e+02
12 20 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 9.546478323949e-01 5.487828288633e-01 1.139552605363e+01 2.119021980413e+00 8.341716818119e+02
12 21 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 8.805245191158e-01 5.806613212509e-01 1.110864703370e+01 1.707661313411e+00 8.410935729926e+02
12 22 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 6.972881624868e-01 4.499770940229e-01 1.085083237873e+01 1.339477900274e+00 8.535309348845e+02
12 23 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 5.925676047258e-01 2.864579801090e-01 1.068930066917e+01 1.329808288994e+00 8.223797328542e+02
12 24 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 6.591646239984e-01 2.430140762025e-01 1.048455824550e+01 1.635839797914e+00 7.711687696399e+02
12 25 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 8.048386402683e-01 3.428929783621e-01 1.028855313562e+01 1.911342583923e+00 7.412738510127e+02
12 26 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 8.453963739435e-01 4.602604923211e-01 1.019130584904e+01 1.863990991914e+00 7.048414855294e+02
12 27 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 7.385657970965e-01 4.607686285092e-01 1.002492767519e+01 1.520708147523e+00 6.826564136513e+02
12 28 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 5.866062418286e-01 3.366720062138e-01 9.890996895049e+00 1.208830691463e+00 7.071351002325e+02
12 29 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 5.489922235882e-01 2.122617632003e-01 9.838818505763e+00 1.208007971534e+00 7.310697561258e+02
12 30 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 6.621398781904e-01 2.101802205596e-01 9.837724982785e+00 1.512847649656e+00 7.489017482202e+02
12 31 4 1.18354752 1.36085412 2.34147579 1.44747137 7.40522809 7.908098068275e-01 3.257220029464e-01 9.776853743412e+00 1.812880591102e+00 7.810706499209e+02
