# environment=00075 local_bs=1 gain_scale=3.852443666235e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 2.421036675784e-05 1.389189783995e+02 4.515296861664e-04 2.830519957792e-02 6.109164393685e-01
3 1 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 2.705959119686e-05 1.338607403048e+02 5.237940548694e-04 2.959263519018e-02 5.764290262310e-01
3 2 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 9.503684231912e-05 1.291440587380e+02 5.450136913873e-04 2.618945399356e-02 5.352690615577e-01
3 3 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 8.215889463074e-05 1.246003994034e+02 5.115729626164e-04 2.751071059057e-02 4.975037390912e-01
3 4 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 5.307091825965e-05 1.201781609657e+02 4.447576975363e-04 2.426703418266e-02 4.636237527930e-01
3 5 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 1.010129869692e-04 1.160353135880e+02 3.792866423066e-04 2.552065938328e-02 4.296793960515e-01
3 6 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 1.185312736331e-04 1.119389082911e+02 3.460103755844e-04 2.252429943573e-02 3.980005100308e-01
3 7 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 1.748715884317e-04 1.078927391828e+02 3.574947389912e-04 2.363660960345e-02 3.751619356534e-01
3 8 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 1.725681402141e-04 1.041648546870e+02 4.032286359055e-04 2.094748224015e-02 3.507867141007e-01
3 9 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 1.170257063046e-04 1.008631230748e+02 4.560818230494e-04 2.187218803944e-02 3.276939519505e-01
3 10 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 2.147333975376e-04 9.801670077730e+01 4.861232320250e-04 1.952382120471e-02 3.075364727187e-01
3 11 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 2.737886035976e-04 9.524419071765e+01 4.747055972606e-04 2.023953681689e-02 2.872814837632e-01
3 12 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 2.275131915202e-04 9.231219282583e+01 4.221840156606e-04 1.824238197719e-02 2.647372509387e-01
3 13 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 2.363990914739e-04 8.947493827680e+01 3.462212912077e-04 1.874866036063e-02 2.478850480309e-01
3 14 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 2.479489641094e-04 8.682756805013e+01 2.723371112829e-04 1.709454189697e-02 2.321773815809e-01
3 15 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 2.903141877400e-04 8.438442768831e+01 2.218277690397e-04 1.740710536973e-02 2.173887299199e-01
3 16 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 3.831113612103e-04 8.206959752708e+01 2.028891629769e-04 1.607415585784e-02 2.061188168119e-01
3 17 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 2.900727016397e-04 7.985419517760e+01 2.086673748878e-04 1.621993803346e-02 1.971237066767e-01
3 18 1 0.80012544 4.40490861 0.79254236 1.78325229 0.96095550 2.778286331919e-04 7.795277944049e+01 2.223353871157e-04 1.517745485085e-02 1.856361539875e-01
