# environment=00179 local_bs=2 gain_scale=1.790873997608e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 0 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 6.384112892914e+00 3.204854263891e-01 2.367401379122e+02 4.588361128233e+00 3.273630321978e-07
11 1 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 4.703415425935e+00 4.022634506906e-01 2.157883998841e+02 4.645931143520e+00 3.153250409528e-07
11 2 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 3.617023080075e+00 4.500350989794e-01 1.826329474854e+02 4.454840963021e+00 3.036877622703e-07
11 3 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 3.570757484404e+00 4.021712425865e-01 1.470435923760e+02 4.054893059393e+00 2.924511990810e-07
11 4 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 4.252595521596e+00 3.087680450503e-01 1.191894007987e+02 3.529448290333e+00 2.816153542171e-07
11 5 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 5.347811590726e+00 2.691712525288e-01 1.048037169190e+02 2.922990870048e+00 2.711802304089e-07
11 6 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 6.479469178538e+00 3.138765401171e-01 1.071201106851e+02 2.331946840332e+00 2.611458302857e-07
11 7 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 7.217313129030e+00 3.811444658951e-01 1.215852164333e+02 1.899874257083e+00 2.515121563759e-07
11 8 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 7.410365161810e+00 3.994530009007e-01 1.414898901766e+02 1.668041435936e+00 2.422792111069e-07
11 9 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 6.988908825942e+00 3.402750136962e-01 1.576313350327e+02 1.594202140097e+00 2.334469968052e-07
11 10 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 6.021311320309e+00 2.643640791783e-01 1.642332736011e+02 1.675256646265e+00 2.250155156967e-07
11 11 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 4.772266299729e+00 2.462896152750e-01 1.564203493571e+02 1.897537876550e+00 2.169847699054e-07
11 12 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 3.578675331866e+00 2.920458444747e-01 1.375224327144e+02 2.170152741775e+00 2.093547614544e-07
11 13 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 2.732198484637e+00 3.519248582639e-01 1.139415181085e+02 2.423069278689e+00 2.021254922667e-07
11 14 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 2.408421738934e+00 3.631577911475e-01 9.185985186002e+01 2.643797528615e+00 1.952969641639e-07
11 15 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 2.554534207455e+00 3.098398191741e-01 7.705640493992e+01 2.778121561161e+00 1.888691788666e-07
11 16 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 3.032002603575e+00 2.523438924172e-01 7.244945848105e+01 2.750184228306e+00 1.828421379945e-07
11 17 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 3.809679951840e+00 2.521343426214e-01 7.919362711543e+01 2.575837993881e+00 1.772158430660e-07
11 18 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 4.600180273705e+00 3.013584311090e-01 9.320203959747e+01 2.324483789679e+00 1.719902954990e-07
11 19 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 5.050212583765e+00 3.504196473683e-01 1.075190833893e+02 2.024468517265e+00 1.671654966101e-07
11 20 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 5.088187455901e+00 3.472713513100e-01 1.166644551599e+02 1.700414597062e+00 1.627414476150e-07
11 21 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 4.668461571227e+00 2.950201814393e-01 1.178379317595e+02 1.409759601946e+00 1.587181496284e-07
11 22 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 3.895164177990e+00 2.477140738415e-01 1.098846668935e+02 1.182865830263e+00 1.550956036642e-07
11 23 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 3.048463731378e+00 2.594069504014e-01 9.541683582616e+01 1.020322156916e+00 1.518738106351e-07
11 24 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 2.332933590308e+00 3.168945455458e-01 7.854623782469e+01 9.500738823580e-01 1.490527713529e-07
11 25 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 1.878962386442e+00 3.598361121359e-01 6.483875824550e+01 9.947659294957e-01 1.466324865284e-07
11 26 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 1.783815679391e+00 3.477243217813e-01 5.794985610842e+01 1.121933984891e+00 1.446129567714e-07
11 27 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 2.090472869197e+00 2.930340221314e-01 6.020070376332e+01 1.294572373519e+00 1.429941825909e-07
11 28 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 2.724642207037e+00 2.558514846955e-01 7.018631591060e+01 1.500086951673e+00 1.417761643947e-07
11 29 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 3.453132099769e+00 2.779997248799e-01 8.420481500421e+01 1.698754819158e+00 1.409589024897e-07
11 30 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 3.955859335747e+00 3.360936968084e-01 9.661342171981e+01 1.839008521608e+00 1.405423970818e-07
11 31 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 4.198813412740e+00 3.764496279404e-01 1.038485655294e+02 1.922631513833e+00 1.405266482761e-07
11 32 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 4.310218904934e+00 3.681715763361e-01 1.043960490619e+02 1.962984264602e+00 1.409116560764e-07
11 33 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 4.066983360532e+00 3.170563024311e-01 9.647637138303e+01 1.923344160504e+00 1.416974203858e-07
11 34 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 3.384003186214e+00 2.864685502844e-01 8.357690585011e+01 1.782072837850e+00 1.428839410062e-07
11 35 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 2.620688869943e+00 3.209705733793e-01 6.960270795062e+01 1.587390676139e+00 1.444712176387e-07
11 36 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 2.066304021743e+00 3.916330725642e-01 6.085937772640e+01 1.388868996786e+00 1.464592498834e-07
11 37 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 1.831818487857e+00 4.313984482773e-01 6.008221068774e+01 1.205186803476e+00 1.488480372393e-07
11 38 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 1.970246734461e+00 4.039911733650e-01 6.798883976827e+01 1.079716649675e+00 1.516375791045e-07
11 39 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 2.486726229564e+00 3.431573400545e-01 8.290320430321e+01 1.064058272367e+00 1.548278747761e-07
11 40 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 3.306591071850e+00 3.193413160545e-01 1.007419405688e+02 1.156379945015e+00 1.584189234502e-07
11 41 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 4.237555625642e+00 3.696756132561e-01 1.158198545364e+02 1.340089266387e+00 1.624107242220e-07
11 42 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 4.975274285790e+00 4.504987454311e-01 1.235710791293e+02 1.626136734422e+00 1.668032760858e-07
11 43 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 5.307153482250e+00 4.888901700035e-01 1.220763410506e+02 1.992433208760e+00 1.715965779347e-07
11 44 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 5.217818047937e+00 4.539287608870e-01 1.114330179336e+02 2.367308415221e+00 1.767906285609e-07
11 45 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 4.693026245736e+00 3.870998972522e-01 9.603714127098e+01 2.699397335956e+00 1.823854266556e-07
11 46 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 3.932090650173e+00 3.663108758148e-01 8.241756132740e+01 2.947547976916e+00 1.883809708092e-07
11 47 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 3.238066645257e+00 4.367728768874e-01 7.700826470125e+01 3.037795190914e+00 1.947772595109e-07
11 48 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 2.685802462354e+00 5.334100866775e-01 8.286225478354e+01 2.942816427460e+00 2.015742911488e-07
11 49 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 2.506280748849e+00 5.653152952108e-01 9.933395531122e+01 2.731503767151e+00 2.087720640107e-07
11 50 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 2.958814001846e+00 5.158735539654e-01 1.234628349003e+02 2.459655761752e+00 2.163705762828e-07
11 51 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 3.972287840094e+00 4.419889569774e-01 1.498807404511e+02 2.133631792984e+00 2.243698260503e-07
11 52 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 5.299879512936e+00 4.418649648155e-01 1.684333138781e+02 1.818820688033e+00 2.327698112978e-07
11 53 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 6.614578046017e+00 5.445100158813e-01 1.746892549095e+02 1.625052177750e+00 2.415705299082e-07
11 54 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 7.579198868061e+00 6.597316048001e-01 1.664084185552e+02 1.590557846523e+00 2.507719796643e-07
11 55 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 7.957751782214e+00 6.768550471712e-01 1.486423587568e+02 1.724057399511e+00 2.603741582483e-07
11 56 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 7.669773612964e+00 5.883059336931e-01 1.279307681223e+02 2.071475205386e+00 2.703770632402e-07
11 57 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 6.735752178656e+00 4.938155064921e-01 1.134244309881e+02 2.605692766226e+00 2.807806921194e-07
11 58 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 5.477423183826e+00 5.162394044122e-01 1.129734724487e+02 3.189976796206e+00 2.915850422646e-07
11 59 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 4.373758565637e+00 6.536564836578e-01 1.294351908478e+02 3.733360018567e+00 3.027901109534e-07
11 60 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 3.779513775668e+00 7.773696883037e-01 1.608044588464e+02 4.213777061034e+00 3.143958953624e-07
11 61 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 4.115681909650e+00 7.688790077642e-01 1.992901064912e+02 4.557050577766e+00 3.264023925673e-07
11 62 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 5.271959988832e+00 6.585760771761e-01 2.350681166707e+02 4.689375837541e+00 3.388095995420e-07
11 63 2 0.78772916 0.41396577 1.81491467 0.66191855 0.37888560 6.809936899594e+00 5.764206491215e-01 2.533413230671e+02 4.634973212364e+00 3.516175131618e-07
15 0 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 3.594495443020e+02 7.982425505415e-01 1.254041740833e+03 6.537541231154e+01 6.808631092475e-04
15 1 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 3.670687364630e+02 8.030788947700e-01 1.128639547953e+03 6.366648513506e+01 6.559004971452e-04
15 2 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 4.006999000471e+02 7.885022961966e-01 1.156123459029e+03 6.136832476417e+01 6.317681724152e-04
15 3 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 3.740650358775e+02 7.333127740023e-01 1.120040428719e+03 5.961664643864e+01 6.084661512136e-04
15 4 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 3.143584848991e+02 6.873924734160e-01 1.013038329421e+03 5.724100140248e+01 5.859944491402e-04
15 5 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 3.111319688540e+02 6.788708226755e-01 1.047709467959e+03 5.527603189352e+01 5.643530812386e-04
15 6 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 3.427737865129e+02 6.707897221636e-01 9.985981670213e+02 5.335209642955e+01 5.435420619986e-04
15 7 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 3.292071087884e+02 6.451569307725e-01 9.117458447581e+02 5.158846184622e+01 5.235614053513e-04
15 8 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 2.775260681346e+02 6.201210120421e-01 9.503360626617e+02 5.004640730691e+01 5.044111246741e-04
15 9 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 2.652223799092e+02 5.938941638847e-01 8.892403396064e+02 4.814728657451e+01 4.860912327870e-04
15 10 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 2.919490369714e+02 5.604956737240e-01 8.265912164547e+02 4.625541026333e+01 4.686017419545e-04
15 11 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 2.901165789319e+02 5.351444404184e-01 8.605545843315e+02 4.438096708858e+01 4.519426638859e-04
15 12 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 2.476105611961e+02 5.168676970519e-01 7.966523778904e+02 4.272529130699e+01 4.361140097334e-04
15 13 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 2.278614339950e+02 4.919339513073e-01 7.527507953420e+02 4.154352148734e+01 4.211157900940e-04
15 14 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 2.503572873189e+02 4.749822058094e-01 7.824517149352e+02 4.030518936095e+01 4.069480150090e-04
15 15 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 2.570213444008e+02 4.794489831690e-01 7.187393419569e+02 3.918284208763e+01 3.936106939630e-04
15 16 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 2.230554555176e+02 4.840734087917e-01 6.903720734166e+02 3.797858414614e+01 3.811038358847e-04
15 17 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 2.001912107148e+02 4.758067071983e-01 7.175363739462e+02 3.673376550886e+01 3.694274491475e-04
15 18 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 2.172712345631e+02 4.670292847375e-01 6.531406583270e+02 3.586567450142e+01 3.585815415683e-04
15 19 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 2.296242843815e+02 4.554758440961e-01 6.421657841811e+02 3.482541975164e+01 3.485661204078e-04
15 20 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 2.053598158792e+02 4.325149209252e-01 6.629684609258e+02 3.421741056131e+01 3.393811923716e-04
15 21 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 1.808774530033e+02 4.141853658107e-01 6.025175345199e+02 3.328185736871e+01 3.310267636083e-04
15 22 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 1.921025582760e+02 4.096574570752e-01 6.059913867686e+02 3.248997312489e+01 3.235028397112e-04
15 23 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 2.097526018974e+02 4.003063809938e-01 6.202005832962e+02 3.150182663713e+01 3.168094257173e-04
15 24 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 1.941598196503e+02 3.812874449950e-01 5.664693531606e+02 3.059330316622e+01 3.109465261075e-04
15 25 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 1.688730834349e+02 3.698699852963e-01 5.813997732322e+02 2.989081337597e+01 3.059141448070e-04
15 26 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 1.759964645487e+02 3.670643643706e-01 5.901804482203e+02 2.939543323554e+01 3.017122851849e-04
15 27 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 1.968496688421e+02 3.614594080175e-01 5.442632890762e+02 2.899207641441e+01 2.983409500540e-04
15 28 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 1.892337812523e+02 3.522853856423e-01 5.684954563329e+02 2.872462989224e+01 2.958001416715e-04
15 29 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 1.651139366414e+02 3.371779042218e-01 5.733665388658e+02 2.828470594936e+01 2.940898617383e-04
15 30 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 1.678338057409e+02 3.157834442052e-01 5.352159013171e+02 2.828071168414e+01 2.932101113995e-04
15 31 2 2.23325166 0.46696996 2.99493485 1.41166484 0.39418699 1.906799031417e+02 3.115654258253e-01 5.677442177421e+02 2.826330958370e+01 2.931608912439e-04
