# environment=00179 local_bs=0 gain_scale=1.790873997608e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 13 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.780352802801e+02 1.778091090658e-01 2.963801848799e+01 7.764145570769e+00 1.104971713221e-04
7 14 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.692033185282e+02 1.663023482147e-01 3.428810802244e+01 7.074758229739e+00 1.067805917474e-04
7 15 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.609690701961e+02 1.583797472070e-01 2.703289462930e+01 6.746319680393e+00 1.032819841633e-04
7 16 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.531373854072e+02 1.561602810081e-01 3.049760192627e+01 6.815920044687e+00 1.000013500964e-04
7 17 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.456680492756e+02 1.555469689243e-01 2.874139854372e+01 7.140656615641e+00 9.693869097777e-05
7 18 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.392482611117e+02 1.523768634405e-01 2.522422184180e+01 7.644528136499e+00 9.409400814337e-05
7 19 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.327074726051e+02 1.472565469887e-01 2.956035056852e+01 8.407713871730e+00 9.146730283438e-05
7 20 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.268423279182e+02 1.433670644978e-01 2.356067474117e+01 9.317011972875e+00 8.905857619664e-05
7 21 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.223120698741e+02 1.416337859109e-01 2.646701741840e+01 1.039954200472e+01 8.686782928094e-05
7 22 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.170140993993e+02 1.398207218859e-01 2.545683992560e+01 1.148589434540e+01 8.489506304308e-05
7 23 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.128976295425e+02 1.358962928308e-01 2.235337826423e+01 1.274439008927e+01 8.314027834364e-05
7 24 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.100327309583e+02 1.309998381527e-01 2.643586261767e+01 1.397863755510e+01 8.160347594817e-05
7 25 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.058737169619e+02 1.285461685134e-01 2.148098890539e+01 1.516125659930e+01 8.028465652712e-05
7 26 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.035807405733e+02 1.301673965747e-01 2.405423955092e+01 1.607357857585e+01 7.918382065580e-05
7 27 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.021813211949e+02 1.329074052646e-01 2.367867285115e+01 1.682211554103e+01 7.830096881449e-05
7 28 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 1.993225983610e+02 1.316701591623e-01 2.091441089020e+01 1.739404957545e+01 7.763610138832e-05
7 29 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 1.990104652051e+02 1.251857081828e-01 2.499414370009e+01 1.779780837459e+01 7.718921866735e-05
7 30 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 1.989793907957e+02 1.186049451635e-01 2.077404608066e+01 1.808319626736e+01 7.696032084653e-05
7 31 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 1.976362428068e+02 1.185483113322e-01 2.324529202027e+01 1.828669699176e+01 7.694940802572e-05
7 32 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 1.992402573988e+02 1.259978832557e-01 2.348299672537e+01 1.852623459328e+01 7.715648020969e-05
7 33 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.003769557188e+02 1.350842992350e-01 2.082227431789e+01 1.855074312793e+01 7.758153730809e-05
7 34 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.006545238665e+02 1.390737994036e-01 2.534377596100e+01 1.837968040917e+01 7.822457913548e-05
7 35 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.039736939044e+02 1.367699420242e-01 2.134250901819e+01 1.784989846027e+01 7.908560541135e-05
7 36 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.062429433460e+02 1.328988364072e-01 2.414064035852e+01 1.719788286546e+01 8.016461576006e-05
7 37 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.083630219146e+02 1.330929068562e-01 2.477491978706e+01 1.624269304688e+01 8.146160971090e-05
7 38 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.132977777300e+02 1.384642363039e-01 2.217281544207e+01 1.514783931935e+01 8.297658669803e-05
7 39 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.168685386600e+02 1.451296191967e-01 2.737658879662e+01 1.388777128005e+01 8.470954606053e-05
7 40 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.209609739753e+02 1.490367340728e-01 2.327945801902e+01 1.274045602208e+01 8.666048704241e-05
7 41 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.272924619471e+02 1.506327240197e-01 2.664799085750e+01 1.165217610391e+01 8.882940879255e-05
7 42 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.322444920050e+02 1.535880930309e-01 2.759983742194e+01 1.061167844073e+01 9.121631036473e-05
7 43 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.381838270221e+02 1.593427415025e-01 2.496461846158e+01 9.615828040737e+00 9.382119071771e-05
7 44 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.456994445494e+02 1.652504080648e-01 3.101810848006e+01 8.713525515240e+00 9.664404871500e-05
7 45 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.522131183526e+02 1.688871748767e-01 2.672160044891e+01 8.004788475436e+00 9.968488312516e-05
7 46 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.599408264881e+02 1.721659147649e-01 3.057199619482e+01 7.404412668217e+00 1.029436926217e-04
7 47 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.687250201380e+02 1.792383796677e-01 3.218357343394e+01 7.120966139882e+00 1.064204757828e-04
7 48 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.770521836708e+02 1.909059713114e-01 2.898990624501e+01 7.158048111310e+00 1.101152310917e-04
7 49 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.864559661047e+02 2.025566363693e-01 3.645385930673e+01 7.655823433296e+00 1.140279569367e-04
7 50 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 2.965626732350e+02 2.086181927708e-01 3.155912357024e+01 8.430384052525e+00 1.181586516106e-04
7 51 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 3.066228595959e+02 2.092674712518e-01 3.597714186427e+01 9.580284382634e+00 1.225073133116e-04
7 52 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 3.174484039636e+02 2.121935146681e-01 3.852332174288e+01 1.114965439433e+01 1.270739401426e-04
7 53 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 3.289180754684e+02 2.253994181274e-01 3.422504785343e+01 1.314970889870e+01 1.318585301112e-04
7 54 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 3.405926091392e+02 2.472428240668e-01 4.374094549261e+01 1.556572212842e+01 1.368610811300e-04
7 55 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 3.529420245499e+02 2.659256624465e-01 3.770217613939e+01 1.829007274937e+01 1.420815910169e-04
7 56 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 3.660134393913e+02 2.713206727290e-01 4.298897490133e+01 2.153383497625e+01 1.475200574944e-04
7 57 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 3.792725729697e+02 2.665961282806e-01 4.641129895521e+01 2.494454551418e+01 1.531764781896e-04
7 58 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 3.933914250523e+02 2.652001953340e-01 4.090438764156e+01 2.855139077609e+01 1.590508506352e-04
7 59 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 4.079409580985e+02 2.770162894595e-01 5.257876406800e+01 3.196717425548e+01 1.651431722685e-04
7 60 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 4.225185321028e+02 2.992172788140e-01 4.541271032461e+01 3.558133309300e+01 1.714534404312e-04
7 61 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 4.384871714691e+02 3.207114324650e-01 5.138096970163e+01 3.899839473341e+01 1.779816523711e-04
7 62 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 4.541020267867e+02 3.340548345106e-01 5.596074081079e+01 4.223013886710e+01 1.847278052399e-04
7 63 0 2.29554167 0.37334983 1.32112637 1.09761209 0.31987132 4.700727565184e+02 3.420198157108e-01 4.900245532468e+01 4.489443160183e+01 1.916918960942e-04
12 0 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 9.630833343182e+00 9.837279287303e+00 6.710891675206e+00 3.154211853632e-02 2.163257193099e-03
12 1 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 9.224417399153e+00 9.554805116761e+00 6.518493664356e+00 3.361527444635e-02 1.793691444163e-03
12 2 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 8.937809586300e+00 9.005389325036e+00 6.157142553989e+00 2.813785577497e-02 1.907791322355e-03
12 3 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 8.575151209955e+00 8.782445993060e+00 5.945459444346e+00 3.048952674964e-02 1.855728629497e-03
12 4 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 8.342580804909e+00 8.557006664464e+00 5.755970244206e+00 2.728974258906e-02 1.664835525697e-03
12 5 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 7.998916769112e+00 8.354015445909e+00 5.616481260446e+00 2.776921188391e-02 1.893847263866e-03
12 6 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 7.723267412807e+00 7.971717463684e+00 5.436165058158e+00 2.517712080721e-02 1.460451902237e-03
12 7 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 7.462957666352e+00 7.736910541834e+00 5.215903739243e+00 2.598156371939e-02 1.888669759978e-03
12 8 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 7.196859002786e+00 7.430654049875e+00 4.972056782308e+00 2.154749494351e-02 1.310896514453e-03
12 9 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 6.924702241158e+00 7.121157501846e+00 4.723539875213e+00 2.631889215308e-02 1.831586150975e-03
12 10 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 6.771501377570e+00 6.837868377680e+00 4.478510878690e+00 1.869906258922e-02 1.221158797812e-03
12 11 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 6.435846526071e+00 6.462516046904e+00 4.311852331927e+00 2.441150315729e-02 1.724993127587e-03
12 12 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 6.269578733258e+00 6.213068120988e+00 4.188976183061e+00 1.753758885394e-02 1.185824470077e-03
12 13 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 6.095426845225e+00 6.048248664583e+00 4.038829250589e+00 2.146857547747e-02 1.580434597829e-03
12 14 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 5.854784185341e+00 6.000737953530e+00 3.945436979093e+00 1.799673553109e-02 1.191717259583e-03
12 15 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 5.705764182436e+00 5.778930644816e+00 3.823061165468e+00 1.860767358633e-02 1.415354909030e-03
12 16 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 5.522759258869e+00 5.645250186228e+00 3.735841805452e+00 1.700193059381e-02 1.221497898087e-03
12 17 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 5.335499800591e+00 5.418406306815e+00 3.650007067259e+00 1.761794950405e-02 1.249338552287e-03
12 18 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 5.271033520865e+00 5.178762108605e+00 3.578962140138e+00 1.580135465149e-02 1.257351377451e-03
12 19 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 5.044722792598e+00 5.076800780521e+00 3.534857104122e+00 1.723423344483e-02 1.100648850743e-03
12 20 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 4.974698376462e+00 5.003666890737e+00 3.418075719814e+00 1.466650373617e-02 1.284050384052e-03
12 21 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 4.841663488822e+00 4.910636306907e+00 3.327362339431e+00 1.570238435915e-02 9.836441648906e-04
12 22 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 4.754143369784e+00 4.839414354464e+00 3.222342794406e+00 1.537479033945e-02 1.290971446574e-03
12 23 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 4.640660114183e+00 4.770125373825e+00 3.132993587690e+00 1.410852615388e-02 9.073313081453e-04
12 24 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 4.602989683929e+00 4.555493356899e+00 3.072118742276e+00 1.580378121320e-02 1.272964680772e-03
12 25 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 4.506594352843e+00 4.431350182887e+00 3.043120352988e+00 1.306507105642e-02 8.750091751827e-04
12 26 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 4.441022688284e+00 4.423476587947e+00 3.015112547722e+00 1.522403230968e-02 1.230246934094e-03
12 27 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 4.438910441273e+00 4.513406476116e+00 2.967418110102e+00 1.390450467527e-02 8.847401516671e-04
12 28 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 4.382942078197e+00 4.423656991852e+00 2.893997367960e+00 1.403134499807e-02 1.167639614610e-03
12 29 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 4.361495420530e+00 4.350771181913e+00 2.838178446054e+00 1.436440910208e-02 9.303040029105e-04
12 30 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 4.382656556453e+00 4.176138215894e+00 2.801566904480e+00 1.359334273444e-02 1.093487878671e-03
12 31 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 4.316543786370e+00 4.086715268683e+00 2.785889071280e+00 1.440515596875e-02 1.002334428469e-03
12 32 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 4.439529329839e+00 4.306312022635e+00 2.875851615681e+00 1.445753602983e-02 1.018502703031e-03
12 33 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 4.396844784669e+00 4.461364927262e+00 2.926752912261e+00 1.370666633560e-02 1.089468477135e-03
12 34 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 4.434399714852e+00 4.580820795059e+00 3.029711627079e+00 1.454996687002e-02 9.546194569235e-04
12 35 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 4.519947986072e+00 4.495303389970e+00 3.047816537050e+00 1.429657092306e-02 1.179487131449e-03
12 36 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 4.580527984053e+00 4.491527116957e+00 3.100839907816e+00 1.422299789408e-02 9.138351263964e-04
12 37 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 4.637921734459e+00 4.510325031816e+00 3.098706333601e+00 1.568608782270e-02 1.260525514128e-03
12 38 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 4.755746218585e+00 4.660762930263e+00 3.139686955951e+00 1.350284419533e-02 9.069287012473e-04
12 39 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 4.824459939066e+00 4.869065063119e+00 3.201217905523e+00 1.639489504199e-02 1.322439476832e-03
12 40 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 4.969325177875e+00 4.911633396332e+00 3.315447920673e+00 1.471402509289e-02 9.420120875274e-04
12 41 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 5.080429559596e+00 4.967595694003e+00 3.379180075628e+00 1.608537805624e-02 1.358324603021e-03
12 42 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 5.234668862672e+00 5.051539516321e+00 3.482290374456e+00 1.650931650714e-02 1.022989274660e-03
12 43 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 5.362696719659e+00 5.163556133512e+00 3.529613571085e+00 1.544866402393e-02 1.366026138195e-03
12 44 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 5.553713224471e+00 5.327995427330e+00 3.592331941140e+00 1.819583731809e-02 1.148170335772e-03
12 45 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 5.708946357369e+00 5.624209688327e+00 3.655896965705e+00 1.676075684476e-02 1.349315993361e-03
12 46 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 5.910975595896e+00 5.767736663098e+00 3.758952890524e+00 1.871330353365e-02 1.309424305234e-03
12 47 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 6.125742480352e+00 5.953845414870e+00 3.912214408116e+00 1.810579206054e-02 1.318317812561e-03
12 48 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 6.336733157896e+00 6.107634748126e+00 4.043558605214e+00 1.983773064429e-02 1.492292864701e-03
12 49 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 6.494423762911e+00 6.263934035902e+00 4.201584720554e+00 1.920585278716e-02 1.288791540724e-03
12 50 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 6.882536717475e+00 6.429410297915e+00 4.395702964758e+00 2.299717205197e-02 1.677381862970e-03
12 51 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 7.011388982104e+00 6.806737252549e+00 4.547160583897e+00 1.877634211345e-02 1.280068637268e-03
12 52 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 7.320936269529e+00 7.245631771833e+00 4.791528217601e+00 2.616279322953e-02 1.843098922847e-03
12 53 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 7.625143475183e+00 7.414479074688e+00 5.003040666344e+00 2.005760767876e-02 1.311735103267e-03
12 54 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 7.858918224243e+00 7.728212422003e+00 5.274676291153e+00 2.823704683883e-02 1.969459395137e-03
12 55 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 8.239001989481e+00 7.969311154879e+00 5.433838454914e+00 2.317675859851e-02 1.399523611102e-03
12 56 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 8.535686321242e+00 8.220981242642e+00 5.610948558733e+00 2.789449674951e-02 2.042325660193e-03
12 57 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 8.816084059788e+00 8.426008980841e+00 5.727046968207e+00 2.703388901516e-02 1.551199870699e-03
12 58 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 9.243459344663e+00 8.786000924770e+00 5.906060638428e+00 2.984854322980e-02 2.057180561202e-03
12 59 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 9.547722711902e+00 8.952342794170e+00 6.041420296687e+00 2.931528914698e-02 1.763408924708e-03
12 60 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 9.967429338158e+00 9.296231037257e+00 6.384447319098e+00 3.278678778491e-02 2.021458790696e-03
12 61 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 1.030874107056e+01 9.869170438637e+00 6.602573280251e+00 3.019692012405e-02 2.020406181531e-03
12 62 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 1.078516182913e+01 1.017288588290e+01 6.891388840577e+00 3.606372189067e-02 1.954625949269e-03
12 63 0 0.89800516 0.87161752 0.78844462 1.32218320 0.61724402 1.105208808014e+01 1.051298445916e+01 7.045245452206e+00 3.389185130160e-02 2.295307863926e-03
14 0 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 3.733495995174e+02 2.770495507014e-01 4.869824966279e+01 3.837394074892e+01 1.851424067627e-04
14 1 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 3.606198581916e+02 2.594914530658e-01 5.475331116152e+01 3.576074187476e+01 1.783541668795e-04
14 2 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 3.478719822622e+02 2.427640864036e-01 5.096626563762e+01 3.288819636071e+01 1.717918147159e-04
14 3 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 3.350913380149e+02 2.356337998942e-01 4.468687652685e+01 2.982978903350e+01 1.654553531208e-04
14 4 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 3.233265307328e+02 2.389918271239e-01 5.167634599340e+01 2.685779164333e+01 1.593447848452e-04
14 5 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 3.121344302448e+02 2.437017113648e-01 4.060092047825e+01 2.367687750597e+01 1.534601125418e-04
14 6 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 3.008350110086e+02 2.383620159259e-01 4.544568925185e+01 2.066958030108e+01 1.478013387652e-04
14 7 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 2.903523694359e+02 2.206199450443e-01 4.260693321597e+01 1.780849745228e+01 1.423684659722e-04
14 8 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 2.805172362751e+02 2.001158475703e-01 3.711230827717e+01 1.539876388033e+01 1.371614965213e-04
14 9 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 2.705042380041e+02 1.881914199239e-01 4.313583923899e+01 1.311867939082e+01 1.321804326731e-04
14 10 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 2.612472251636e+02 1.866585606942e-01 3.391326028049e+01 1.114607140457e+01 1.274252765898e-04
14 11 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 2.525394544891e+02 1.879471238074e-01 3.795488716958e+01 9.415304579795e+00 1.228960303359e-04
14 12 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 2.439656651025e+02 1.842922724195e-01 3.568640021834e+01 8.095266587272e+00 1.185926958778e-04
14 13 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 2.360757230283e+02 1.747503020566e-01 3.122831005264e+01 7.072322685390e+00 1.145152750834e-04
14 14 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 2.285908817513e+02 1.643224814321e-01 3.615915162646e+01 6.403180071152e+00 1.106637697231e-04
14 15 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 2.216510901943e+02 1.581785711925e-01 2.885998863462e+01 6.137274168433e+00 1.070381814689e-04
14 16 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 2.149793521078e+02 1.565351831568e-01 3.198659616754e+01 6.196832262258e+00 1.036385118945e-04
14 17 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 2.086381540289e+02 1.552344422080e-01 3.056278337387e+01 6.520631540876e+00 1.004647624762e-04
14 18 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 2.032410260409e+02 1.511967762563e-01 2.669207840169e+01 6.961402924426e+00 9.751693459161e-05
14 19 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 1.975834083901e+02 1.459634268027e-01 3.111800573669e+01 7.660332251294e+00 9.479502952050e-05
14 20 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 1.925529468551e+02 1.427090523061e-01 2.514094291862e+01 8.484840645054e+00 9.229904844453e-05
14 21 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 1.887590405359e+02 1.414560791927e-01 2.781646296592e+01 9.483837274146e+00 9.002899244727e-05
14 22 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 1.841650944967e+02 1.393225955078e-01 2.702401477834e+01 1.049538210615e+01 8.798486251422e-05
14 23 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 1.806817021013e+02 1.347963689381e-01 2.366501643452e+01 1.165307091594e+01 8.616665953282e-05
14 24 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 1.783360534052e+02 1.299051106496e-01 2.788691405496e+01 1.279846473678e+01 8.457438429237e-05
14 25 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 1.747198970877e+02 1.280220658009e-01 2.282773964506e+01 1.387598703136e+01 8.320803748415e-05
14 26 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 1.727961415618e+02 1.300310968887e-01 2.539008399954e+01 1.472841078360e+01 8.206761970133e-05
14 27 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 1.716510199258e+02 1.326467047937e-01 2.506214631834e+01 1.541349351941e+01 8.115313143899e-05
14 28 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 1.691238035450e+02 1.311237414600e-01 2.217179046009e+01 1.595098919174e+01 8.046457309413e-05
14 29 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 1.688963289938e+02 1.245607048425e-01 2.639026604000e+01 1.631502695387e+01 8.000194496568e-05
14 30 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 1.688984163994e+02 1.180883579995e-01 2.202717647057e+01 1.658090388090e+01 7.976524725449e-05
14 31 0 2.20117779 0.37147014 1.34018188 1.07327846 0.31881823 1.676914729589e+02 1.180766915114e-01 2.458705469698e+01 1.676697942771e+01 7.975448006331e-05
