# environment=00179 local_bs=3 gain_scale=1.790873997608e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
18 0 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 2.290169057467e+03 2.606870337702e+01 3.494531484984e+01 3.258112910885e+03 2.418564751366e-04
18 1 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 2.204872976732e+03 2.601015533566e+01 3.099826734171e+01 3.132699166261e+03 2.329887687535e-04
18 2 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 2.129260024823e+03 2.600640155371e+01 3.587268325236e+01 3.017563829158e+03 2.244161427689e-04
18 3 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 2.062464100619e+03 2.580246234967e+01 4.413237412886e+01 2.929980617420e+03 2.161386030271e-04
18 4 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.995815698949e+03 2.586051286370e+01 4.764286635132e+01 2.853747260471e+03 2.081561551705e-04
18 5 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.925238955652e+03 2.588611025633e+01 4.351537509835e+01 2.767525300219e+03 2.004688046410e-04
18 6 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.851024531372e+03 2.597449866179e+01 3.422657795628e+01 2.669152160032e+03 1.930765566788e-04
18 7 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.784210811225e+03 2.586193960159e+01 2.601665259380e+01 2.570284351519e+03 1.859794163232e-04
18 8 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.729433885929e+03 2.578159012514e+01 2.425106442563e+01 2.485008525558e+03 1.791773884124e-04
18 9 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.675548904031e+03 2.574654963432e+01 2.914371409019e+01 2.410377726231e+03 1.726704775832e-04
18 10 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.618540268596e+03 2.558794978279e+01 3.546135924405e+01 2.328128812578e+03 1.664586882713e-04
18 11 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.562762254845e+03 2.571473205793e+01 3.716555940701e+01 2.232852825134e+03 1.605420247113e-04
18 12 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.511417886463e+03 2.572561747240e+01 3.298165696201e+01 2.140050627626e+03 1.549204909366e-04
18 13 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.463672561119e+03 2.572805021273e+01 2.548472947315e+01 2.069896571087e+03 1.495940907793e-04
18 14 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.417269434945e+03 2.568214280016e+01 1.971020856137e+01 2.023892299470e+03 1.445628278703e-04
18 15 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.376234984509e+03 2.552996695262e+01 1.965873427551e+01 1.978118237904e+03 1.398267056395e-04
18 16 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.340097336236e+03 2.550575335862e+01 2.426310974730e+01 1.914862080540e+03 1.353857273156e-04
18 17 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.302537704724e+03 2.546991704127e+01 2.890507686413e+01 1.845625616459e+03 1.312398959257e-04
18 18 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.264538410845e+03 2.549285141256e+01 2.953572250284e+01 1.790620696895e+03 1.273892142962e-04
18 19 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.229653868739e+03 2.557298845732e+01 2.568079838910e+01 1.755403225786e+03 1.238336850521e-04
18 20 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.201144457115e+03 2.555113455438e+01 1.977174242336e+01 1.726401691313e+03 1.205733106170e-04
18 21 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.178822721348e+03 2.539965023381e+01 1.592201184117e+01 1.685983446234e+03 1.176080932137e-04
18 22 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.156454417366e+03 2.537722339757e+01 1.695897509480e+01 1.637249860776e+03 1.149380348634e-04
18 23 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.133300689194e+03 2.531690195771e+01 2.118989555522e+01 1.599081834717e+03 1.125631373864e-04
18 24 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.112205993103e+03 2.527195983069e+01 2.483062926876e+01 1.578790545160e+03 1.104834024016e-04
18 25 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.094065485328e+03 2.537485091544e+01 2.511437285604e+01 1.566058476077e+03 1.086988313267e-04
18 26 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.081229124786e+03 2.538413837007e+01 2.166052887412e+01 1.546737095649e+03 1.072094253783e-04
18 27 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.073805512479e+03 2.532086922007e+01 1.681213477166e+01 1.519182451801e+03 1.060151855716e-04
18 28 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.069061940872e+03 2.518407817616e+01 1.425159080679e+01 1.496576816930e+03 1.051161127209e-04
18 29 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.062514368151e+03 2.519917318206e+01 1.605062335992e+01 1.488275687859e+03 1.045122074390e-04
18 30 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.053535877320e+03 2.510827580890e+01 2.032880625037e+01 1.490690436317e+03 1.042034701375e-04
18 31 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.051102817480e+03 2.508398622487e+01 2.378199907565e+01 1.496237093327e+03 1.041899010270e-04
18 32 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.058513854968e+03 2.528558780037e+01 2.403896521472e+01 1.500157825838e+03 1.044715001166e-04
18 33 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.068470851756e+03 2.515353721156e+01 2.058410555281e+01 1.506686834987e+03 1.050482672145e-04
18 34 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.076035979032e+03 2.510304307071e+01 1.613060627825e+01 1.525312012948e+03 1.059202019274e-04
18 35 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.081668927644e+03 2.508009171929e+01 1.448475333108e+01 1.553892699312e+03 1.070873036609e-04
18 36 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.091443261384e+03 2.495290089207e+01 1.721708804776e+01 1.580023816366e+03 1.085495716195e-04
18 37 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.109252453497e+03 2.494865101226e+01 2.222608039536e+01 1.597522858802e+03 1.103070048064e-04
18 38 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.130987332694e+03 2.500469918920e+01 2.603300719321e+01 1.612638473676e+03 1.123596020233e-04
18 39 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.153861992345e+03 2.507805265859e+01 2.605638048481e+01 1.639588299688e+03 1.147073618713e-04
18 40 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.176963445951e+03 2.496987124858e+01 2.194579105206e+01 1.683846020425e+03 1.173502827497e-04
18 41 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.200461779101e+03 2.492842744292e+01 1.742189265099e+01 1.731945922927e+03 1.202883628570e-04
18 42 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.227128923449e+03 2.486858578451e+01 1.674101877491e+01 1.769664962096e+03 1.235216001902e-04
18 43 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.258716053844e+03 2.474944804526e+01 2.088511383190e+01 1.800333357637e+03 1.270499925453e-04
18 44 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.296982761901e+03 2.480940327301e+01 2.722798205404e+01 1.841308261991e+03 1.308735375169e-04
18 45 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.337565072720e+03 2.489132919893e+01 3.149921605822e+01 1.904575258907e+03 1.349922324987e-04
18 46 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.374043270264e+03 2.487103394630e+01 3.072478293079e+01 1.976592581829e+03 1.394060746828e-04
18 47 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.412225704893e+03 2.482140350070e+01 2.539705553841e+01 2.033982473066e+03 1.441150610605e-04
18 48 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.457324591171e+03 2.476331680926e+01 2.069145846456e+01 2.079252076052e+03 1.491191884215e-04
18 49 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.506600425205e+03 2.462382700905e+01 2.127776014399e+01 2.135786694472e+03 1.544184533548e-04
18 50 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.558081229470e+03 2.465884903368e+01 2.732907503392e+01 2.217824636909e+03 1.600128522476e-04
18 51 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.610953340194e+03 2.466617316957e+01 3.538435052495e+01 2.316190311133e+03 1.659023812865e-04
18 52 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.667305929902e+03 2.473041488367e+01 3.994342249377e+01 2.405743082154e+03 1.720870364564e-04
18 53 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.725448048510e+03 2.477164665989e+01 3.776831781851e+01 2.475337554124e+03 1.785668135414e-04
18 54 3 3.53828790 0.50611092 1.26478516 3.88555677 0.40796851 1.781744649590e+03 2.457413217991e+01 3.091329427604e+01 2.541817716631e+03 1.853417081243e-04
