# environment=00179 local_bs=1 gain_scale=1.790873997608e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 55 1 0.44682823 3.19716347 0.41338352 0.55582912 1.15569373 3.732477231280e-05 1.249811928613e+03 4.156303718024e-01 4.210208992809e-07 1.676405963675e-02
0 56 1 0.44682823 3.19716347 0.41338352 0.55582912 1.15569373 3.033146228298e-05 1.302114580250e+03 4.217033414232e-01 2.393519220730e-06 1.399141179473e-02
0 57 1 0.44682823 3.19716347 0.41338352 0.55582912 1.15569373 1.214317796533e-05 1.351996954049e+03 4.353464415732e-01 6.004214901440e-06 1.594492876569e-02
0 58 1 0.44682823 3.19716347 0.41338352 0.55582912 1.15569373 2.036353403104e-06 1.399982319204e+03 4.625441754911e-01 1.082229267118e-05 2.033974480968e-02
0 59 1 0.44682823 3.19716347 0.41338352 0.55582912 1.15569373 1.679919189767e-05 1.447692407551e+03 4.957065172155e-01 1.617401904838e-05 2.223832717138e-02
0 60 1 0.44682823 3.19716347 0.41338352 0.55582912 1.15569373 5.246674585183e-05 1.499449109799e+03 5.202168516453e-01 2.124153739876e-05 2.402643423125e-02
0 61 1 0.44682823 3.19716347 0.41338352 0.55582912 1.15569373 8.461197403376e-05 1.555224438233e+03 5.299063153736e-01 2.519523567093e-05 1.937614365987e-02
0 62 1 0.44682823 3.19716347 0.41338352 0.55582912 1.15569373 8.891030194992e-05 1.624786548878e+03 5.317113395250e-01 2.733898335923e-05 1.272145291510e-02
0 63 1 0.44682823 3.19716347 0.41338352 0.55582912 1.15569373 6.310694317195e-05 1.691858722359e+03 5.366410721087e-01 2.724346920023e-05 2.146537510323e-02
1 0 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 4.031979283197e-05 5.059718004695e+01 2.062358495620e+00 5.434352656850e-06 5.115482837333e-03
1 1 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 8.739627424844e-05 4.849715370922e+01 1.960789249855e+00 7.018254656627e-07 5.790084412218e-03
1 2 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 4.172215924652e-05 4.640437793557e+01 1.926155562147e+00 1.745453275891e-06 6.147911710783e-03
1 3 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 1.820694328029e-06 4.465896653510e+01 1.787871895090e+00 7.673928878783e-06 6.138862472288e-03
1 4 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 1.113541848611e-05 4.393365874829e+01 1.764348532101e+00 1.641433400841e-05 5.842929670460e-03
1 5 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 1.465591902701e-05 4.277951372334e+01 1.640555497083e+00 2.533118480008e-05 5.420685294698e-03
1 6 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 5.701188268365e-05 4.106454828076e+01 1.603741915020e+00 3.194370199890e-05 5.046876629484e-03
1 7 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 3.242103844534e-05 3.940930405155e+01 1.498667757842e+00 3.454959139659e-05 4.848396502856e-03
1 8 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 4.194798921905e-06 3.711224095909e+01 1.479318175688e+00 3.260258656448e-05 4.864428986186e-03
1 9 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 1.342462224590e-05 3.547665772570e+01 1.370921485821e+00 2.676616270784e-05 5.038515202409e-03
1 10 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 6.105927358387e-06 3.470197462233e+01 1.374009122818e+00 1.865481581078e-05 5.242259650738e-03
1 11 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 2.856796892059e-05 3.375577597591e+01 1.284640567874e+00 1.035307956904e-05 5.321324705898e-03
1 12 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 1.893078378603e-05 3.262122849655e+01 1.277105833860e+00 3.851702385840e-06 5.148636313354e-03
1 13 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 1.227153474881e-06 3.125294620476e+01 1.223955101792e+00 5.500993152616e-07 4.668626268224e-03
1 14 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 4.787351200747e-06 2.989158687500e+01 1.205939023544e+00 9.453273697198e-07 3.919787433874e-03
1 15 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 1.840143093756e-05 2.935444720515e+01 1.163577486143e+00 4.571138371043e-06 3.029528221102e-03
1 16 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 5.613622613086e-05 2.870144730885e+01 1.151689807321e+00 1.018292284488e-05 2.183235325090e-03
1 17 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 3.336776715546e-05 2.818535275931e+01 1.111574540990e+00 1.612353425729e-05 1.576396661269e-03
1 18 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 1.839247269989e-05 2.711893860811e+01 1.089236511628e+00 2.076555616150e-05 1.362849148319e-03
1 19 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 3.635602764654e-05 2.588912098603e+01 1.067394879892e+00 2.291526987163e-05 1.612802392588e-03
1 20 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 2.494536626935e-05 2.513356958968e+01 1.028312695146e+00 2.208216349998e-05 2.291355533703e-03
1 21 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 5.363570250864e-05 2.515060856769e+01 1.008180039352e+00 1.855803681770e-05 3.262753260469e-03
1 22 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 5.784601594703e-05 2.494255643259e+01 9.836557450123e-01 1.329988604321e-05 4.319143706676e-03
1 23 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 1.639761034440e-05 2.425825373617e+01 9.417052074946e-01 7.657970655370e-06 5.226742490153e-03
1 24 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 5.134070362310e-06 2.362475842623e+01 9.390430696067e-01 3.024010414983e-06 5.778415263268e-03
1 25 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 6.351809953263e-06 2.321969579656e+01 8.957975328208e-01 4.879010087713e-07 5.840528063057e-03
1 26 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 1.248177592799e-05 2.274772299542e+01 8.911809350359e-01 5.834927641119e-07 5.383553361337e-03
1 27 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 3.681586005247e-06 2.258658907880e+01 8.667707406187e-01 3.178517980864e-06 4.489807232225e-03
1 28 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 1.200281559085e-05 2.250082260344e+01 8.662022385463e-01 7.527772508548e-06 3.336844823679e-03
1 29 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 3.026871192420e-05 2.230403432310e+01 8.418639304732e-01 1.247074113718e-05 2.160297842452e-03
1 30 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 3.551550148806e-05 2.185376478225e+01 8.694204695237e-01 1.672315212869e-05 1.204217227997e-03
1 31 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 8.449374234377e-05 2.138777835542e+01 8.364856511388e-01 1.919263652971e-05 6.694797220847e-04
1 32 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 8.473004717356e-05 2.215238394118e+01 8.803253041627e-01 1.924504571861e-05 6.711132693928e-04
1 33 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 3.580275897484e-05 2.284549936850e+01 8.618478329992e-01 1.686015090010e-05 1.213503757628e-03
1 34 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 3.066985601826e-05 2.293625271586e+01 8.976256516144e-01 1.264055887901e-05 2.188767620116e-03
1 35 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 1.222987379889e-05 2.291767659768e+01 8.989017190176e-01 7.670542110495e-06 3.398823866333e-03
1 36 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 3.765084730451e-06 2.319901552806e+01 9.331027670570e-01 3.255467905573e-06 4.596780341828e-03
1 37 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 1.283736753689e-05 2.362019996986e+01 9.353923865229e-01 6.006287059604e-07 5.539119339871e-03
1 38 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 6.568569499588e-06 2.420863551762e+01 9.741664163221e-01 5.043591259931e-07 6.037679129914e-03
1 39 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 5.338713439515e-06 2.455378637266e+01 9.803644361279e-01 3.140240993951e-06 6.000168343157e-03
1 40 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 1.710318153546e-05 2.519781013830e+01 1.007785814127e+00 7.985865072807e-06 5.450103681566e-03
1 41 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 6.056906998530e-05 2.533593779961e+01 1.026762391219e+00 1.392362307640e-05 4.521321816982e-03
1 42 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 5.637243478309e-05 2.561610185782e+01 1.048246357923e+00 1.949853473079e-05 3.427787276989e-03
1 43 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 2.630082125567e-05 2.653345529682e+01 1.062067552208e+00 2.327805643605e-05 2.415125406704e-03
1 44 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 3.844648187461e-05 2.798380787158e+01 1.098936869509e+00 2.422901145457e-05 1.704825423300e-03
1 45 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 1.950734048371e-05 2.889310402788e+01 1.106422729197e+00 2.201571677693e-05 1.444204923949e-03
1 46 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 3.544795362126e-05 2.931192720065e+01 1.145081792922e+00 1.713583030762e-05 1.674291300633e-03
1 47 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 5.977740118394e-05 2.996256556423e+01 1.177961141250e+00 1.084567560171e-05 2.323753762070e-03
1 48 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 1.963258102584e-05 3.092006642742e+01 1.202572872048e+00 4.878015510754e-06 3.230706427940e-03
1 49 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 5.109507171285e-06 3.236918954616e+01 1.260452097068e+00 1.010567098037e-06 4.187073123897e-03
1 50 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 1.313484902620e-06 3.395492093306e+01 1.299154370180e+00 5.886036129447e-07 4.994090697938e-03
1 51 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 2.028796183621e-05 3.496126554877e+01 1.353477831101e+00 4.126535745573e-06 5.514155014122e-03
1 52 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 3.064238076547e-05 3.592662244255e+01 1.417648466890e+00 1.110311094423e-05 5.704707392546e-03
1 53 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 6.555393941770e-06 3.715447450780e+01 1.485950808965e+00 2.002237781313e-05 5.624364838095e-03
1 54 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 1.442902503643e-05 3.881918982276e+01 1.532712399780e+00 2.874628703601e-05 5.409040204504e-03
1 55 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 4.515960871136e-06 4.126142943723e+01 1.645666283938e+00 3.503071531874e-05 5.224451235092e-03
1 56 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 3.484577230258e-05 4.251085458016e+01 1.664968036031e+00 3.713461542735e-05 5.208763762910e-03
1 57 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 6.130194238260e-05 4.362828372903e+01 1.786164311001e+00 3.434036361989e-05 5.422903756855e-03
1 58 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 1.576301027504e-05 4.466812839837e+01 1.819980812419e+00 2.723391068649e-05 5.824894975445e-03
1 59 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 1.196840815705e-05 4.561851087502e+01 1.913102958131e+00 1.764701423628e-05 6.278358770201e-03
1 60 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 1.955937169619e-06 4.754009966451e+01 1.953823105986e+00 8.249524872110e-06 6.595461407371e-03
1 61 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 4.480843428228e-05 5.003074269260e+01 2.051437898967e+00 1.876219839789e-06 6.603736101242e-03
1 62 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 9.386029047321e-05 5.188586152314e+01 2.065104582065e+00 7.538297131513e-07 6.217518449246e-03
1 63 1 0.65920264 1.31658111 0.58319917 0.91203385 0.76608889 4.327835141600e-05 5.323731741176e+01 2.173795270667e+00 5.835497698699e-06 5.491055881862e-03
3 0 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 4.511083099201e-05 9.010680890205e+00 6.557348201699e-03 1.797966394938e-05 6.991753014983e-04
3 1 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 3.172435135934e-05 4.356564878849e+00 6.660388485542e-03 1.566841594880e-05 2.557810672632e-04
3 2 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 3.202900300525e-05 2.323931969607e+00 6.352434058064e-03 1.118509183351e-05 2.855595085937e-04
3 3 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 8.421750942421e-06 8.096779133454e+00 6.194293347769e-03 6.082706425567e-06 7.029710435522e-04
3 4 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 2.056557624667e-06 1.153606272739e+01 5.628820871952e-03 2.012712777095e-06 1.228027293199e-03
3 5 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 9.078660231773e-06 8.850283788920e+00 5.858479318781e-03 1.640272896391e-07 1.558146905003e-03
3 6 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 4.427520447404e-06 6.342776888731e+00 5.412848221109e-03 8.987232606360e-07 1.533512632736e-03
3 7 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 8.878477073300e-06 3.300175377078e+00 5.139751330318e-03 3.691741518903e-06 1.203070717321e-03
3 8 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 1.322319010591e-05 1.979927684635e+00 5.111262998853e-03 7.371806987631e-06 7.659826498469e-04
3 9 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 3.175340592036e-05 6.631103299748e+00 4.931376209554e-03 1.056015439142e-05 4.385309525404e-04
3 10 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 4.275127248776e-05 1.009835238913e+01 4.662042411646e-03 1.214563030915e-05 3.334620255546e-04
3 11 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 1.498373686130e-05 7.317221171035e+00 4.458256422498e-03 1.163521698878e-05 4.195903340704e-04
3 12 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 9.973369546224e-06 4.313458656125e+00 4.588531476024e-03 9.273048751367e-06 5.722226616156e-04
3 13 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 2.352273486157e-05 2.419700034666e+00 4.043359691229e-03 5.906143249865e-06 6.688426108568e-04
3 14 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 1.289171217130e-05 1.805103027428e+00 4.117123005225e-03 2.660502267634e-06 6.636748125952e-04
3 15 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 4.533051819702e-06 5.500191940650e+00 3.921815263946e-03 5.487055070018e-07 5.977844631522e-04
3 16 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 5.130366752653e-06 8.756951828754e+00 3.887597580425e-03 1.431077507738e-07 5.486679116278e-04
3 17 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 1.392740320231e-05 6.214945060999e+00 3.524077552727e-03 1.416823545896e-06 5.622591069920e-04
3 18 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 1.909791487266e-05 2.948597009447e+00 3.706238803793e-03 3.792120511673e-06 6.170039287682e-04
3 19 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 7.202099996918e-06 1.929563308062e+00 3.499703600863e-03 6.365556501598e-06 6.430289139129e-04
3 20 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 1.220903103581e-05 1.908908862419e+00 3.311210174105e-03 8.224473664593e-06 5.796739698228e-04
3 21 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 2.199169010929e-05 4.726390202162e+00 3.349898560987e-03 8.746443891439e-06 4.286838013446e-04
3 22 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 1.783377465183e-05 7.726659844586e+00 3.249688405247e-03 7.786518149872e-06 2.642523733398e-04
3 23 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 2.516462674807e-05 5.684138123289e+00 3.159513861566e-03 5.699409356163e-06 1.908492654300e-04
3 24 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 2.307559712696e-05 2.176543468935e+00 2.992338386766e-03 3.199424787803e-06 2.750607723158e-04
3 25 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 6.216957157139e-06 1.529293909510e+00 3.202942468862e-03 1.111763732996e-06 4.956947571662e-04
3 26 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 7.170693970846e-07 2.118373234090e+00 2.860626300654e-03 9.955562721420e-08 7.459821471646e-04
3 27 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 2.058032925274e-07 4.177062003406e+00 2.984065343783e-03 4.539271361673e-07 8.897232439066e-04
3 28 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 4.378886878139e-06 6.732075815093e+00 2.911904876369e-03 2.010549572239e-06 8.396272421682e-04
3 29 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 6.504358191084e-06 5.211008783582e+00 2.975589883208e-03 4.214349703896e-06 6.114331492978e-04
3 30 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 1.227520680417e-05 1.679670992590e+00 2.784491893224e-03 6.307705663179e-06 3.205524167947e-04
3 31 1 0.59580526 0.80035198 0.46661928 0.83514724 0.54090430 3.603166628094e-05 1.343464364849e+00 2.967648430444e-03 7.580269996679e-06 1.211725062350e-04
