# environment=00034 local_bs=2 gain_scale=4.466866069229e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 3.259067327838e-03 3.016302385033e+01 2.365306346901e+03 5.595005219144e-03 2.113552028882e+00
1 1 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 3.139570496942e-03 2.874853980621e+01 2.294249946996e+03 8.794224077199e-03 2.049666730074e+00
1 2 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 3.024050998169e-03 2.768840642981e+01 2.248890528976e+03 1.238845060825e-02 1.969553094625e+00
1 3 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 2.912508878666e-03 2.693607451077e+01 2.154471577745e+03 1.601385598036e-02 1.902543574865e+00
1 4 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 2.804944183988e-03 2.629536944880e+01 2.071254324060e+03 1.933940566221e-02 1.868882522346e+00
1 5 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 2.701356958045e-03 2.556639287222e+01 2.003625627642e+03 2.208924194096e-02 1.871655719620e+00
1 6 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 2.601747243138e-03 2.467455591245e+01 1.930242352845e+03 2.405855317089e-02 1.901169771312e+00
1 7 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 2.506115079929e-03 2.369807869999e+01 1.847148967497e+03 2.512235744185e-02 1.945241326722e+00
1 8 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 2.414460507476e-03 2.278658695940e+01 1.777563415175e+03 2.523726176875e-02 1.994758885029e+00
1 9 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 2.326783563184e-03 2.203918157149e+01 1.720710436658e+03 2.443681481505e-02 2.040919565976e+00
1 10 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 2.243084282864e-03 2.143260589310e+01 1.663226919418e+03 2.282151297526e-02 2.070318305082e+00
1 11 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 2.163362700681e-03 2.084755573280e+01 1.592603627311e+03 2.054482225769e-02 2.066018231324e+00
1 12 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 2.087618849193e-03 2.016789826041e+01 1.526756617419e+03 1.779673275082e-02 2.015456465683e+00
1 13 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 2.015852759319e-03 1.937655762893e+01 1.479372163606e+03 1.478637354697e-02 1.918047850797e+00
1 14 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.948064460361e-03 1.857726099567e+01 1.434643611287e+03 1.172510085316e-02 1.785275856952e+00
1 15 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.884253980000e-03 1.792640339807e+01 1.400479689383e+03 8.811256691632e-03 1.633525100394e+00
1 16 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.824421344286e-03 1.752341737853e+01 1.361692573567e+03 6.217511702148e-03 1.476616263825e+00
1 17 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.768566577649e-03 1.733659877948e+01 1.322633579370e+03 4.081386728829e-03 1.324088429711e+00
1 18 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.716689702895e-03 1.721618314058e+01 1.273301791636e+03 2.499226398627e-03 1.184395272258e+00
1 19 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.668790741203e-03 1.698665940140e+01 1.252936352813e+03 1.523601914557e-03 1.067086965496e+00
1 20 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.624869712131e-03 1.655731846259e+01 1.224521330447e+03 1.163871694654e-03 9.799541282673e-01
1 21 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.584926633613e-03 1.597890674702e+01 1.203372965619e+03 1.389441688656e-03 9.234293950136e-01
1 22 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.548961521954e-03 1.541079200956e+01 1.173367642456e+03 2.135148716599e-03 8.882082519286e-01
1 23 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.516974391840e-03 1.502156823259e+01 1.138726281283e+03 3.308139040661e-03 8.592526935325e-01
1 24 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.488965256331e-03 1.488775089260e+01 1.125407848093e+03 4.795623257870e-03 8.232745734328e-01
1 25 2 0.33651927 0.50392488 1.37464662 0.44823749 0.46576958 1.464934126864e-03 1.495400998681e+01 1.100218132807e+03 6.472945334494e-03 7.738418318469e-01
