# environment=00034 local_bs=3 gain_scale=4.466866069229e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
20 41 3 1.12210096 1.23846160 0.58395305 9.26700982 2.28976408 4.851035012795e+02 1.123590477694e+03 4.814896792494e-02 1.483173205139e+06 8.162283991934e+03
20 42 3 1.12210096 1.23846160 0.58395305 9.26700982 2.28976408 5.579871009238e+02 1.087642715279e+03 5.153615879633e-02 1.515734079784e+06 9.508870429491e+03
20 43 3 1.12210096 1.23846160 0.58395305 9.26700982 2.28976408 6.389535264371e+02 9.583863431408e+02 5.493240826149e-02 1.549895646807e+06 1.071916574160e+04
20 44 3 1.12210096 1.23846160 0.58395305 9.26700982 2.28976408 7.184037936414e+02 7.988124250074e+02 5.824765814038e-02 1.584803497639e+06 1.072710954346e+04
20 45 3 1.12210096 1.23846160 0.58395305 9.26700982 2.28976408 7.741481367593e+02 6.962528092506e+02 6.138802541147e-02 1.625133252039e+06 9.655302669335e+03
20 46 3 1.12210096 1.23846160 0.58395305 9.26700982 2.28976408 7.986853335990e+02 7.069911613013e+02 6.425821510299e-02 1.668962288725e+06 8.810188443195e+03
20 47 3 1.12210096 1.23846160 0.58395305 9.26700982 2.28976408 7.822883743150e+02 8.547332541813e+02 6.676431274662e-02 1.717215745204e+06 9.486016507298e+03
20 48 3 1.12210096 1.23846160 0.58395305 9.26700982 2.28976408 7.453258139092e+02 1.094692576731e+03 6.881687507818e-02 1.767835082384e+06 1.133789682068e+04
20 49 3 1.12210096 1.23846160 0.58395305 9.26700982 2.28976408 6.973769471105e+02 1.360709443399e+03 7.033420914099e-02 1.820052268590e+06 1.288307373846e+04
20 50 3 1.12210096 1.23846160 0.58395305 9.26700982 2.28976408 6.471247826312e+02 1.548825525489e+03 7.124570531928e-02 1.873726304342e+06 1.294035711148e+04
20 51 3 1.12210096 1.23846160 0.58395305 9.26700982 2.28976408 6.173581733662e+02 1.595739168194e+03 7.149507088346e-02 1.932234600583e+06 1.169959427488e+04
20 52 3 1.12210096 1.23846160 0.58395305 9.26700982 2.28976408 6.011659721413e+02 1.472193589880e+03 7.104329891631e-02 1.990332058042e+06 1.090152435657e+04
20 53 3 1.12210096 1.23846160 0.58395305 9.26700982 2.28976408 6.185534013728e+02 1.253849323021e+03 6.987120422221e-02 2.051019517003e+06 1.190519120671e+04
20 54 3 1.12210096 1.23846160 0.58395305 9.26700982 2.28976408 6.755399657296e+02 1.037266127189e+03 6.798136379901e-02 2.113960390752e+06 1.423293839480e+04
20 55 3 1.12210096 1.23846160 0.58395305 9.26700982 2.28976408 7.719461313574e+02 9.519582868698e+02 6.539931499065e-02 2.180902362140e+06 1.603743148323e+04
20 56 3 1.12210096 1.23846160 0.58395305 9.26700982 2.28976408 8.906209694175e+02 1.064648446902e+03 6.217388933825e-02 2.250713779342e+06 1.592206224857e+04
20 57 3 1.12210096 1.23846160 0.58395305 9.26700982 2.28976408 1.015801515398e+03 1.362940568067e+03 5.837659367366e-02 2.324299456714e+06 1.446544951042e+04
20 58 3 1.12210096 1.23846160 0.58395305 9.26700982 2.28976408 1.139710339854e+03 1.742092406045e+03 5.409999090439e-02 2.399992228798e+06 1.385595978841e+04
20 59 3 1.12210096 1.23846160 0.58395305 9.26700982 2.28976408 1.246908830359e+03 2.050850491033e+03 4.945507949634e-02 2.480347678389e+06 1.538352949959e+04
20 60 3 1.12210096 1.23846160 0.58395305 9.26700982 2.28976408 1.311844780758e+03 2.175323444060e+03 4.456772075018e-02 2.563816918598e+06 1.820961767920e+04
20 61 3 1.12210096 1.23846160 0.58395305 9.26700982 2.28976408 1.316230883561e+03 2.074420901099e+03 3.957421414895e-02 2.650393536719e+06 1.990715070228e+04
20 62 3 1.12210096 1.23846160 0.58395305 9.26700982 2.28976408 1.298206122682e+03 1.802506215062e+03 3.461617070267e-02 2.736454409725e+06 1.926499971651e+04
20 63 3 1.12210096 1.23846160 0.58395305 9.26700982 2.28976408 1.230701602996e+03 1.500069792193e+03 2.983487963400e-02 2.823506084017e+06 1.723703275234e+04
29 0 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 5.000013128187e+02 3.517865047860e+03 8.889576097142e-02 1.725804036633e+06 9.133329274005e+04
29 1 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 4.936739864960e+02 2.630975851828e+03 9.093450714513e-02 1.671544158254e+06 9.151530547177e+04
29 2 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 4.928310878377e+02 2.265415374150e+03 9.091137771676e-02 1.620723615107e+06 8.862008503609e+04
29 3 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 4.796895829978e+02 2.489833199716e+03 8.890601719076e-02 1.571050598411e+06 8.224191965537e+04
29 4 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 4.675844512133e+02 3.101071854300e+03 8.509073261987e-02 1.523154295981e+06 7.533821313967e+04
29 5 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 4.578409110531e+02 3.779787835123e+03 7.971394132729e-02 1.476542769262e+06 7.132421599200e+04
29 6 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 4.483805645997e+02 4.198321273088e+03 7.308132669717e-02 1.430685004664e+06 7.088751964703e+04
29 7 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 4.310049135013e+02 4.163550383706e+03 6.553587749615e-02 1.385456271904e+06 7.183305364124e+04
29 8 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 4.099724305708e+02 3.636624585380e+03 5.743793850403e-02 1.340755930595e+06 7.085646845452e+04
29 9 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 3.882133179693e+02 2.797483378822e+03 4.914629424043e-02 1.297594091627e+06 6.684737815220e+04
29 10 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 3.772793250779e+02 1.987183395951e+03 4.100115411392e-02 1.255296301868e+06 6.165378135884e+04
29 11 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 3.661939260670e+02 1.490991313761e+03 3.330971922458e-02 1.215405139018e+06 5.828999281484e+04
29 12 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 3.529998207829e+02 1.475819687647e+03 2.633480226585e-02 1.176860135759e+06 5.797692048159e+04
29 13 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 3.431500177574e+02 1.885564497006e+03 2.028675663272e-02 1.142172047787e+06 5.879815928408e+04
29 14 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 3.384269478800e+02 2.496186636218e+03 1.531876240779e-02 1.110703720578e+06 5.854443372293e+04
29 15 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 3.242311393615e+02 3.027441654141e+03 1.152532736405e-02 1.079197639576e+06 5.604841563876e+04
29 16 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 3.075989434399e+02 3.189072509167e+03 8.943700368673e-03 1.051541184283e+06 5.220478577600e+04
29 17 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 2.927004291006e+02 2.896098669369e+03 7.557769880415e-03 1.025544043728e+06 4.965113240428e+04
29 18 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 2.803158143634e+02 2.262843039714e+03 7.303935984792e-03 1.002230349497e+06 4.936751712442e+04
29 19 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 2.690289753783e+02 1.556271363541e+03 8.078401998470e-03 9.806423279689e+05 5.043936095723e+04
29 20 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 2.633672535110e+02 1.062297215765e+03 9.745329596228e-03 9.619579553746e+05 5.071939649254e+04
29 21 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 2.556632822107e+02 9.515172388034e+02 1.214533556019e-02 9.437745778480e+05 4.850048100769e+04
29 22 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 2.487255748697e+02 1.246234289943e+03 1.510387234567e-02 9.261231972064e+05 4.477091165557e+04
29 23 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 2.435041310022e+02 1.796965626226e+03 1.843912081965e-02 9.092379906989e+05 4.203492558296e+04
29 24 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 2.404698284726e+02 2.348133177693e+03 2.196912291849e-02 8.940474048824e+05 4.197549340215e+04
29 25 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 2.354267414651e+02 2.635230418664e+03 2.551798547566e-02 8.816745094480e+05 4.376520844627e+04
29 26 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 2.311049263072e+02 2.524072398339e+03 2.892108537125e-02 8.710464443657e+05 4.512138569008e+04
29 27 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 2.243118044290e+02 2.065903709742e+03 3.202929274776e-02 8.626054555086e+05 4.427416281017e+04
29 28 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 2.205037542284e+02 1.453926575527e+03 3.471229715825e-02 8.555063411988e+05 4.137025559367e+04
29 29 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 2.179021146568e+02 9.619689568978e+02 3.686116693301e-02 8.503382635424e+05 3.887823698587e+04
29 30 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 2.147541468075e+02 7.988895818715e+02 3.839029272299e-02 8.477095680604e+05 3.871303635252e+04
29 31 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 2.131513255074e+02 1.057279834080e+03 3.923886231589e-02 8.467431441667e+05 4.086159710845e+04
29 32 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 2.222018199190e+02 1.640616633561e+03 3.937198781528e-02 8.511994657817e+05 4.358674323705e+04
29 33 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 2.315942601572e+02 2.278691146570e+03 3.878156244530e-02 8.567556238244e+05 4.430741324314e+04
29 34 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 2.370828596008e+02 2.701279660111e+03 3.748686845871e-02 8.639629756911e+05 4.274356390924e+04
29 35 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 2.413699518952e+02 2.719591502796e+03 3.553489680072e-02 8.721013224295e+05 4.103044818023e+04
29 36 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 2.486720403168e+02 2.348537392874e+03 3.300028070378e-02 8.821388951154e+05 4.132014023145e+04
29 37 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 2.523006714394e+02 1.761391767901e+03 2.998469651731e-02 8.931797583957e+05 4.401350476166e+04
29 38 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 2.565061958964e+02 1.220415210883e+03 2.661555233456e-02 9.065507809642e+05 4.713898343983e+04
29 39 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 2.600421680488e+02 9.994181864869e+02 2.304377360182e-02 9.219286119831e+05 4.828575012960e+04
29 40 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 2.663421800063e+02 1.231835949752e+03 1.944050837326e-02 9.387074619885e+05 4.711177803267e+04
29 41 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 2.741296468464e+02 1.856359712151e+03 1.599261460719e-02 9.562418168702e+05 4.569764748595e+04
29 42 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 2.837363697992e+02 2.629599532860e+03 1.289685700876e-02 9.744046291030e+05 4.645963674227e+04
29 43 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 2.902968738163e+02 3.247833482130e+03 1.035282822662e-02 9.949659647496e+05 4.990146664150e+04
29 44 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 3.019664742187e+02 3.473027094872e+03 8.554713362092e-03 1.018751466365e+06 5.406336488711e+04
29 45 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 3.141954797378e+02 3.220383065428e+03 7.682130550205e-03 1.045315941270e+06 5.592946002939e+04
29 46 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 3.261151905152e+02 2.611757628664e+03 7.890395226085e-03 1.074736389075e+06 5.448866734716e+04
29 47 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 3.360281721904e+02 1.922527765821e+03 9.300662175896e-03 1.105372910525e+06 5.232952773439e+04
29 48 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 3.448594734761e+02 1.522640386199e+03 1.199048800338e-02 1.140262711797e+06 5.296840482928e+04
29 49 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 3.452804108518e+02 1.644280915726e+03 1.598541817077e-02 1.174356449405e+06 5.748865254095e+04
29 50 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 3.521322716202e+02 2.291802719067e+03 2.125222947877e-02 1.211668779295e+06 6.370022663849e+04
29 51 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 3.653856590348e+02 3.250192597540e+03 2.769444479571e-02 1.251516020258e+06 6.738311390180e+04
29 52 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 3.782809835476e+02 4.140505302468e+03 3.515067851760e-02 1.293171299154e+06 6.690791490847e+04
29 53 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 3.880665612903e+02 4.655254390839e+03 4.339626796452e-02 1.334141237800e+06 6.505638273541e+04
29 54 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 4.076613805207e+02 4.583855701506e+03 5.214850010169e-02 1.376775034933e+06 6.550905478271e+04
29 55 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 4.239150396999e+02 3.973571148039e+03 6.107556014536e-02 1.420094710048e+06 7.053714453036e+04
29 56 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 4.341678942657e+02 3.143070785476e+03 6.980911728320e-02 1.464332014027e+06 7.825136618451e+04
29 57 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 4.379638662118e+02 2.494437262793e+03 7.796023401285e-02 1.510090512340e+06 8.379552938901e+04
29 58 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 4.465830939658e+02 2.386395844808e+03 8.513805265469e-02 1.557023791718e+06 8.467612488419e+04
29 59 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 4.588293743865e+02 2.925864359125e+03 9.097048993098e-02 1.607409175599e+06 8.270800465921e+04
29 60 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 4.767108695276e+02 3.982320720072e+03 9.512597312768e-02 1.660329513056e+06 8.291635721106e+04
29 61 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 4.863331887396e+02 5.221104100158e+03 9.733509384562e-02 1.715070776566e+06 8.842156642832e+04
29 62 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 5.046742985891e+02 6.185930811381e+03 9.741095090068e-02 1.774253079137e+06 9.716083711018e+04
29 63 3 0.93739447 1.56149322 0.63098412 8.09776213 3.52338996 5.348138744207e+02 6.495097338557e+03 9.526691344994e-02 1.834774251939e+06 1.035280249218e+05
