# environment=00034 local_bs=0 gain_scale=4.466866069229e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 33 0 0.87312913 0.53249834 0.66218762 0.79393563 0.62011560 6.529630875455e+01 1.605677937950e-03 1.291220280212e-01 3.151006035463e-02 4.051157228330e-03
0 34 0 0.87312913 0.53249834 0.66218762 0.79393563 0.62011560 6.431678731354e+01 2.206270848472e-03 1.301911429189e-01 3.387209611387e-02 6.002580866902e-03
0 35 0 0.87312913 0.53249834 0.66218762 0.79393563 0.62011560 6.419798136987e+01 3.056407328677e-03 1.316231867995e-01 4.669137060940e-02 7.227802799955e-03
0 36 0 0.87312913 0.53249834 0.66218762 0.79393563 0.62011560 6.500991227630e+01 4.098032145309e-03 1.334181569379e-01 4.966744691275e-02 7.492533204011e-03
0 37 0 0.87312913 0.53249834 0.66218762 0.79393563 0.62011560 6.608314853160e+01 5.257921175012e-03 1.355760499182e-01 3.519239244860e-02 7.716053138475e-03
0 38 0 0.87312913 0.53249834 0.66218762 0.79393563 0.62011560 6.665096431942e+01 6.452134085445e-03 1.380968616341e-01 3.009207883317e-02 9.183932318693e-03
0 39 0 0.87312913 0.53249834 0.66218762 0.79393563 0.62011560 6.660157332120e+01 7.591467314125e-03 1.409805872886e-01 1.826059131132e-02 1.235509599589e-02
0 40 0 0.87312913 0.53249834 0.66218762 0.79393563 0.62011560 6.660899287226e+01 8.587678061363e-03 1.442272213939e-01 8.727289885427e-03 1.627654565040e-02
0 41 0 0.87312913 0.53249834 0.66218762 0.79393563 0.62011560 6.749390986694e+01 9.360154623131e-03 1.478367577719e-01 1.347863978170e-02 1.916546797654e-02
0 42 0 0.87312913 0.53249834 0.66218762 0.79393563 0.62011560 6.941490240355e+01 9.842615263058e-03 1.518091895537e-01 1.309731913821e-02 1.975684969178e-02
0 43 0 0.87312913 0.53249834 0.66218762 0.79393563 0.62011560 7.168264995841e+01 9.989340486846e-03 1.561445091799e-01 1.995009543003e-02 1.833061794452e-02
0 44 0 0.87312913 0.53249834 0.66218762 0.79393563 0.62011560 7.341094777384e+01 9.780396529493e-03 1.608427084005e-01 2.295021712088e-02 1.652692506755e-02
0 45 0 0.87312913 0.53249834 0.66218762 0.79393563 0.62011560 7.439847268530e+01 9.225304508313e-03 1.659037782750e-01 1.202281942651e-02 1.602614981306e-02
0 46 0 0.87312913 0.53249834 0.66218762 0.79393563 0.62011560 7.537184110288e+01 8.364660244504e-03 1.713277091723e-01 9.047787686970e-03 1.713907432161e-02
0 47 0 0.87312913 0.53249834 0.66218762 0.79393563 0.62011560 7.730851758067e+01 7.269319300374e-03 1.771144907708e-01 4.019989856672e-03 1.849420462197e-02
0 48 0 0.87312913 0.53249834 0.66218762 0.79393563 0.62011560 8.046457919008e+01 6.036928832927e-03 1.832641120585e-01 9.259038388791e-03 1.814552517721e-02
0 49 0 0.87312913 0.53249834 0.66218762 0.79393563 0.62011560 8.407020399790e+01 4.785803622044e-03 1.897765613328e-01 2.769152522408e-02 1.522984961331e-02
0 50 0 0.87312913 0.53249834 0.66218762 0.79393563 0.62011560 8.704614611198e+01 3.646392076798e-03 1.966518262008e-01 3.950756720456e-02 1.078641344969e-02
0 51 0 0.87312913 0.53249834 0.66218762 0.79393563 0.62011560 8.908483986539e+01 2.750836962248e-03 2.038898935789e-01 6.785283425261e-02 7.003520345954e-03
0 52 0 0.87312913 0.53249834 0.66218762 0.79393563 0.62011560 9.102236169368e+01 2.221378547071e-03 2.114907496934e-01 8.159502464749e-02 5.484684413058e-03
0 53 0 0.87312913 0.53249834 0.66218762 0.79393563 0.62011560 9.407014929112e+01 2.158546716077e-03 2.194543800800e-01 6.823584809369e-02 6.010338387956e-03
0 54 0 0.87312913 0.53249834 0.66218762 0.79393563 0.62011560 9.860562607785e+01 2.630216605637e-03 2.277807695844e-01 7.400892589510e-02 6.903375388295e-03
0 55 0 0.87312913 0.53249834 0.66218762 0.79393563 0.62011560 1.037247678540e+02 3.662637427962e-03 2.364699023614e-01 6.363910674196e-02 6.730471135985e-03
0 56 0 0.87312913 0.53249834 0.66218762 0.79393563 0.62011560 1.080734612552e+02 5.234471905216e-03 2.455217618760e-01 5.632650372495e-02 5.845326461360e-03
0 57 0 0.87312913 0.53249834 0.66218762 0.79393563 0.62011560 1.112053655247e+02 7.274699723135e-03 2.549363309029e-01 8.561990844090e-02 6.317767176825e-03
0 58 0 0.87312913 0.53249834 0.66218762 0.79393563 0.62011560 1.141148049709e+02 9.664949744575e-03 2.647135915261e-01 9.250764664557e-02 1.015967072269e-02
0 59 0 0.87312913 0.53249834 0.66218762 0.79393563 0.62011560 1.183322148086e+02 1.224645136640e-02 2.748535251403e-01 1.114702577511e-01 1.732642566325e-02
0 60 0 0.87312913 0.53249834 0.66218762 0.79393563 0.62011560 1.243966854460e+02 1.483136524477e-02 2.853561124489e-01 1.359943136991e-01 2.533326160095e-02
0 61 0 0.87312913 0.53249834 0.66218762 0.79393563 0.62011560 1.312254126291e+02 1.721780623878e-02 2.962213334663e-01 1.031702075415e-01 3.103902951479e-02
0 62 0 0.87312913 0.53249834 0.66218762 0.79393563 0.62011560 1.371000747854e+02 1.920745076901e-02 3.074491675160e-01 7.897632100051e-02 3.322775783118e-02
0 63 0 0.87312913 0.53249834 0.66218762 0.79393563 0.62011560 1.413856168754e+02 2.062427194949e-02 3.190395932319e-01 5.694489319870e-02 3.374214215532e-02
11 0 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 2.307051552659e+03 3.460920606465e-02 6.196319293680e-02 3.096801888762e-01 8.313172660382e-02
11 1 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 2.227924740651e+03 3.599583655689e-02 5.969126237194e-02 3.038728141251e-01 8.570863687546e-02
11 2 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 2.151253954902e+03 3.598774733276e-02 5.749492985209e-02 2.709098484316e-01 8.861825899011e-02
11 3 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 2.078185431919e+03 3.460020377917e-02 5.537419854631e-02 2.836859363920e-01 8.448436369696e-02
11 4 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 2.007053073943e+03 3.199204671539e-02 5.332907151441e-02 2.892428988131e-01 7.078167914396e-02
11 5 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.935871725885e+03 2.843846427101e-02 5.135955170723e-02 2.611300173526e-01 5.210856808069e-02
11 6 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.865170118678e+03 2.429385648037e-02 4.946564196645e-02 2.098689336719e-01 3.628430200262e-02
11 7 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.797602433026e+03 1.994946572606e-02 4.764734502472e-02 1.454094112278e-01 2.809145940842e-02
11 8 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.734990564260e+03 1.579060533777e-02 4.590466350551e-02 1.245750801716e-01 2.618002572144e-02
11 9 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.676562780732e+03 1.215794675802e-02 4.423759992328e-02 1.055380864596e-01 2.543335222216e-02
11 10 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.620422035151e+03 9.316510379719e-03 4.264615668330e-02 8.387242022308e-02 2.217124590025e-02
11 11 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.566177750090e+03 7.434875777546e-03 4.113033608183e-02 5.520126373141e-02 1.735827298560e-02
11 12 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.515410098967e+03 6.575836145575e-03 3.969014030591e-02 3.717223447396e-02 1.518636831091e-02
11 13 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.469549430764e+03 6.698425476401e-03 3.832557143355e-02 5.198746026314e-02 1.871630318673e-02
11 14 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.427970131708e+03 7.670086822662e-03 3.703663143360e-02 6.953516550011e-02 2.674143689593e-02
11 15 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.388653175626e+03 9.286837680067e-03 3.582332216580e-02 7.907601049279e-02 3.465150727489e-02
11 16 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.350468073493e+03 1.129869627452e-02 3.468564538076e-02 8.867860734628e-02 3.833327754866e-02
11 17 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.314205492183e+03 1.343738851796e-02 3.362360271997e-02 1.037660046098e-01 3.750165785154e-02
11 18 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.281209399112e+03 1.544344528805e-02 3.263719571579e-02 1.451734501325e-01 3.555074343804e-02
11 19 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.251467736159e+03 1.709017311417e-02 3.172642579147e-02 1.677428006471e-01 3.622179619566e-02
11 20 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.223560882718e+03 1.820256213994e-02 3.089129426108e-02 1.733487377906e-01 4.015097267249e-02
11 21 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.196436903250e+03 1.866989373940e-02 3.013180232960e-02 1.619938099989e-01 4.430974170960e-02
11 22 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.170734189044e+03 1.845153591800e-02 2.944795109286e-02 1.526337446825e-01 4.469674397258e-02
11 23 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.148040594111e+03 1.757608757986e-02 2.883974153755e-02 1.642535841372e-01 3.981931504520e-02
11 24 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.129083443714e+03 1.613459176576e-02 2.830717454122e-02 1.557837390753e-01 3.194511774562e-02
11 25 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.113103981807e+03 1.426894574719e-02 2.785025087227e-02 1.386322687456e-01 2.515832978740e-02
11 26 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.099113164531e+03 1.215687987438e-02 2.746897118998e-02 9.999306292927e-02 2.202477208307e-02
11 27 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.087384170461e+03 9.994966911845e-03 2.716333604448e-02 7.416097758562e-02 2.176023487591e-02
11 28 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.079305136064e+03 7.981085451207e-03 2.693334587675e-02 6.487457837102e-02 2.136604021380e-02
11 29 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.075798629807e+03 6.297630431593e-03 2.677900101862e-02 5.309684249319e-02 1.858545874604e-02
11 30 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.076285923473e+03 5.096578104097e-03 2.670030169280e-02 4.154575716280e-02 1.402178649086e-02
11 31 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.079467926869e+03 4.487304168085e-03 2.669724801284e-02 2.540417603267e-02 1.059299560777e-02
11 32 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.084929565049e+03 4.527844570520e-03 2.676983998314e-02 2.673582689701e-02 1.088430572172e-02
11 33 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.093564055136e+03 5.220088687106e-03 2.691807749895e-02 4.506372963551e-02 1.480056683079e-02
11 34 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.106295605479e+03 6.509202741809e-03 2.714196034641e-02 5.757391222565e-02 1.962908492091e-02
11 35 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.122711918963e+03 8.287387273373e-03 2.744148820248e-02 7.026828381357e-02 2.247179058686e-02
11 36 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.141352414505e+03 1.040186254797e-02 2.781666063499e-02 8.009467448166e-02 2.287646358378e-02
11 37 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.161343537627e+03 1.266673860580e-02 2.826747710262e-02 1.075668179582e-01 2.326666619836e-02
11 38 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.183362584626e+03 1.487815842576e-02 2.879393695492e-02 1.465124832781e-01 2.668362483722e-02
11 39 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.208703705633e+03 1.683181165678e-02 2.939603943229e-02 1.628689041999e-01 3.377439772154e-02
11 40 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.237589754197e+03 1.834162430108e-02 3.007378366598e-02 1.698400247853e-01 4.174772274660e-02
11 41 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.268875497833e+03 1.925817105228e-02 3.082716867812e-02 1.564790552270e-01 4.639157232889e-02
11 42 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.301590744841e+03 1.948517478099e-02 3.165619338169e-02 1.661236671309e-01 4.554002027766e-02
11 43 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.336418193487e+03 1.899239731534e-02 3.256085658054e-02 1.764099657652e-01 4.096624394264e-02
11 44 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.375174627404e+03 1.782332694023e-02 3.354115696938e-02 1.698351768115e-01 3.691365726549e-02
11 45 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.418829716238e+03 1.609635675088e-02 3.459709313379e-02 1.452041410415e-01 3.640586281090e-02
11 46 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.466520385712e+03 1.399862872722e-02 3.572866355022e-02 1.033207899042e-01 3.855036608654e-02
11 47 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.516875263107e+03 1.177236954415e-02 3.693586658600e-02 8.983307080034e-02 3.932890437109e-02
11 48 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.570035985463e+03 9.694316362959e-03 3.821870049931e-02 8.151925753751e-02 3.532617658423e-02
11 49 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.627742440064e+03 8.049649599638e-03 3.957716343922e-02 7.273942453705e-02 2.712444385147e-02
11 50 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.691206799865e+03 7.102621790541e-03 4.101125344569e-02 5.543434867359e-02 1.921345228223e-02
11 51 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.759397727054e+03 7.066695708585e-03 4.252096844955e-02 4.222104031172e-02 1.631129454246e-02
11 52 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.830029032848e+03 8.077383818320e-03 4.410630627252e-02 6.427470892908e-02 1.932878171559e-02
11 53 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.902175233399e+03 1.017103618312e-02 4.576726462719e-02 9.514669855044e-02 2.473796085455e-02
11 54 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 1.977220198094e+03 1.327250728496e-02 4.750384111711e-02 1.176850969160e-01 2.812442117825e-02
11 55 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 2.056798815163e+03 1.719393724857e-02 4.931603323658e-02 1.362064167363e-01 2.876391642362e-02
11 56 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 2.140268774209e+03 2.164584983343e-02 5.120383837097e-02 1.576323489546e-01 3.082904668485e-02
11 57 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 2.225077242150e+03 2.626048526343e-02 5.316725379642e-02 2.253633438543e-01 3.970228603489e-02
11 58 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 2.309819659611e+03 3.062587822648e-02 5.520627668007e-02 2.760239413847e-01 5.646412943224e-02
11 59 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 2.396191337638e+03 3.432781662586e-02 5.732090407988e-02 3.029439829731e-01 7.570708318449e-02
11 60 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 2.487173650428e+03 3.699564315614e-02 5.951113294484e-02 2.935047054455e-01 8.917899846490e-02
11 61 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 2.583552431857e+03 3.834704962423e-02 6.177696011472e-02 2.807638723582e-01 9.246774861258e-02
11 62 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 2.683224360067e+03 3.822669437566e-02 6.411838232038e-02 3.159720504164e-01 8.879096392147e-02
11 63 0 1.45044663 0.61167074 0.58815905 1.08602744 0.76071565 2.784384369231e+03 3.663372965544e-02 6.653539618340e-02 3.212121775326e-01 8.612810424852e-02
22 0 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 2.790411948540e+02 1.349438084114e-03 3.797910642266e-01 4.494906601265e-02 1.741167567740e-03
22 1 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 2.708662806838e+02 1.299961145367e-03 3.658665333129e-01 2.899247865275e-02 2.211183146889e-03
22 2 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 2.632939660762e+02 1.252130467031e-03 3.524050186344e-01 3.548557790642e-02 2.907096078734e-03
22 3 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 2.553492081880e+02 1.205946082654e-03 3.394065518236e-01 2.959746697316e-02 3.446438099585e-03
22 4 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 2.464516468310e+02 1.161408024633e-03 3.268711634241e-01 1.809681777278e-02 3.550379019622e-03
22 5 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 2.366580292377e+02 1.118516324208e-03 3.147988828919e-01 2.829630873290e-02 3.154027154360e-03
22 6 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 2.265900865364e+02 1.077271011464e-03 3.031897385951e-01 2.977803046805e-02 2.415430744390e-03
22 7 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 2.171045960491e+02 1.037672115333e-03 2.920437578126e-01 2.807021018386e-02 1.628232171983e-03
22 8 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 2.088782089442e+02 9.997196635904e-04 2.813609667358e-01 4.688457458926e-02 1.083853437916e-03
22 9 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 2.021063289383e+02 9.634136828574e-04 2.711413904673e-01 5.269937696535e-02 9.467193276697e-04
22 10 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 1.964473664404e+02 9.287541986001e-04 2.613850530210e-01 4.615870825077e-02 1.194842695102e-03
22 11 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 1.912200193962e+02 8.957412351299e-04 2.520919773228e-01 5.673601365549e-02 1.645476596320e-03
22 12 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 1.857435515827e+02 8.643748156032e-04 2.432621852096e-01 5.660574083760e-02 2.047389685648e-03
22 13 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 1.796532987724e+02 8.346549620213e-04 2.348956974300e-01 3.764009930801e-02 2.194469319123e-03
22 14 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 1.730477016095e+02 8.065816952309e-04 2.269925336436e-01 3.156539041647e-02 2.010244811060e-03
22 15 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 1.664114398921e+02 7.801550349234e-04 2.195527124215e-01 2.607694561220e-02 1.569749089792e-03
22 16 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 1.603661064812e+02 7.553749996353e-04 2.125762512459e-01 1.035186266592e-02 1.054743163560e-03
22 17 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 1.553749789002e+02 7.322416067483e-04 2.060631665101e-01 6.084097129227e-03 6.669920323083e-04
22 18 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 1.515401507191e+02 7.107548724887e-04 2.000134735190e-01 6.805601456644e-03 5.399687505058e-04
22 19 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 1.485783134426e+02 6.909148119282e-04 1.944271864880e-01 6.383787449243e-03 6.866399017262e-04
22 20 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 1.459743430490e+02 6.727214389832e-04 1.893043185440e-01 1.858454483506e-02 1.002649658508e-03
22 21 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 1.432314769575e+02 6.561747664152e-04 1.846448817247e-01 2.921706609867e-02 1.319326461926e-03
22 22 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 1.400987136568e+02 6.412748058305e-04 1.804488869791e-01 3.220272676601e-02 1.480424546295e-03
22 23 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 1.366739364172e+02 6.280215676804e-04 1.767163441670e-01 4.624045590850e-02 1.408507691339e-03
22 24 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 1.333431337725e+02 6.164150612613e-04 1.734472620591e-01 5.570202555818e-02 1.133644287525e-03
22 25 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 1.305915927838e+02 6.064552947143e-04 1.706416483373e-01 4.667656452301e-02 7.746502382304e-04
22 26 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 1.287780670187e+02 5.981422750255e-04 1.682995095941e-01 4.312235700166e-02 4.834894605323e-04
22 27 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 1.279749290990e+02 5.914760080259e-04 1.664208513333e-01 4.214639490393e-02 3.781444394180e-04
22 28 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 1.279435337201e+02 5.864564983916e-04 1.650056779693e-01 2.634085261896e-02 4.927416857360e-04
22 29 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 1.282514764450e+02 5.830837496433e-04 1.640539928275e-01 1.335614337109e-02 7.652501240203e-04
22 30 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 1.284754040916e+02 5.813577641468e-04 1.635657981443e-01 9.358718601760e-03 1.066706861813e-03
22 31 0 0.83524796 0.56697752 0.73829288 0.84342931 0.65889304 1.283965866123e+02 5.812785431127e-04 1.635410950667e-01 2.665493886787e-03 1.258572812846e-03
