# environment=00034 local_bs=1 gain_scale=4.466866069229e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 20 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 2.264487247434e+01 3.542599520352e+05 7.490563385966e+01 1.617983167535e+01 6.315270744751e+03
7 21 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 2.202101058236e+01 3.462425761823e+05 7.566001701062e+01 1.563484578070e+01 6.170867483361e+03
7 22 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 2.139459821704e+01 3.387793940737e+05 7.295444039132e+01 1.508195220197e+01 6.042305936630e+03
7 23 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 2.076781353633e+01 3.318729112118e+05 6.812690158421e+01 1.453174896003e+01 5.927169766406e+03
7 24 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 2.014312415190e+01 3.257467819724e+05 6.195868925245e+01 1.399560687596e+01 5.828638085168e+03
7 25 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 1.952318114303e+01 3.206166887119e+05 5.684608469262e+01 1.348513473635e+01 5.744266030608e+03
7 26 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 1.891072062125e+01 3.164847551438e+05 5.399279394776e+01 1.301169195376e+01 5.676990944797e+03
7 27 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 1.830847536132e+01 3.131684408610e+05 5.419053173459e+01 1.258595991649e+01 5.624313169957e+03
7 28 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 1.771909764866e+01 3.104772875167e+05 5.727959325638e+01 1.221757674007e+01 5.588966685808e+03
7 29 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 1.714509331316e+01 3.084305248954e+05 6.166409211916e+01 1.191483497496e+01 5.568379586198e+03
7 30 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 1.658876601647e+01 3.073790853095e+05 6.621982454878e+01 1.168443837541e+01 5.565126040549e+03
7 31 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 1.605217029528e+01 3.077873663796e+05 6.870467693750e+01 1.153131226021e+01 5.576547098784e+03
7 32 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 1.553707166000e+01 3.097503201800e+05 6.888181900531e+01 1.145846223052e+01 5.605100669372e+03
7 33 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 1.504491219448e+01 3.128109077580e+05 6.630256180477e+01 1.146687777858e+01 5.648025693050e+03
7 34 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 1.457678055046e+01 3.163723448491e+05 6.236733788858e+01 1.155548016765e+01 5.707706079275e+03
7 35 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 1.413338590491e+01 3.202120434593e+05 5.877822459523e+01 1.172111730921e+01 5.781264273463e+03
7 36 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 1.371503624988e+01 3.245253641374e+05 5.707509284407e+01 1.195861156608e+01 5.871053622723e+03
7 37 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 1.332162220547e+01 3.296038038077e+05 5.886438257469e+01 1.226086883564e+01 5.974070369360e+03
7 38 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 1.295260827195e+01 3.355692650516e+05 6.361140523955e+01 1.261905835782e+01 6.092686638375e+03
7 39 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 1.260703396567e+01 3.423084119150e+05 7.090658470719e+01 1.302287203027e+01 6.223772471584e+03
7 40 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 1.228352752679e+01 3.495778780588e+05 7.810770911680e+01 1.346086936720e+01 6.369778630607e+03
7 41 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 1.198033478620e+01 3.572426947045e+05 8.372732163892e+01 1.392090960305e+01 6.527462139178e+03
7 42 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 1.169536530589e+01 3.654280436834e+05 8.598383197527e+01 1.439066604278e+01 6.699424714699e+03
7 43 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 1.142625706801e+01 3.743656932233e+05 8.472131962591e+01 1.485821005010e+01 6.882336253344e+03
7 44 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 1.117045982757e+01 3.841385225991e+05 8.149336962080e+01 1.531264368945e+01 7.079031534083e+03
7 45 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 1.092533583853e+01 3.946593784330e+05 7.789842695932e+01 1.574475178550e+01 7.286126121988e+03
7 46 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 1.068827511837e+01 4.057943234971e+05 7.717741462794e+01 1.614763690214e+01 7.506771795036e+03
7 47 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 1.045682085897e+01 4.174088406929e+05 8.014971601693e+01 1.651729533575e+01 7.737558500684e+03
7 48 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 1.022879915806e+01 4.294659704243e+05 8.790796815493e+01 1.685308944935e+01 7.982028510475e+03
7 49 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 1.000244607396e+01 4.422143171835e+05 9.843010626672e+01 1.715807216775e+01 8.236756448609e+03
7 50 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 9.776524222060e+00 4.560520957238e+05 1.095699685866e+02 1.743912360268e+01 8.505724056795e+03
7 51 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 9.550420839616e+00 4.709807940038e+05 1.184847868485e+02 1.770686769132e+01 8.785468077445e+03
7 52 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 9.324219517217e+00 4.863523663524e+05 1.226342268355e+02 1.797534820715e+01 9.080421884512e+03
7 53 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 9.098738665675e+00 5.013778245816e+05 1.224052369014e+02 1.826145800961e+01 9.387018362512e+03
7 54 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 8.875531243967e+00 5.158450995038e+05 1.180441864425e+02 1.858413210723e+01 9.710111156108e+03
7 55 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 8.656842261843e+00 5.302967489197e+05 1.137119053722e+02 1.896333292632e+01 1.004591692795e+04
7 56 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 8.445522988826e+00 5.456042664808e+05 1.118162059906e+02 1.941887382368e+01 1.039963664521e+04
7 57 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 8.244903510174e+00 5.623103611557e+05 1.159129115715e+02 1.996914297749e+01 1.076711909726e+04
7 58 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 8.058628099233e+00 5.802089295971e+05 1.265030091596e+02 2.062980295728e+01 1.115381002854e+04
7 59 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 7.890460633733e+00 5.986414206701e+05 1.419334343373e+02 2.141255024752e+01 1.155501700064e+04
7 60 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 7.744069772780e+00 6.173474942046e+05 1.591878143341e+02 2.232402273211e+01 1.197631959547e+04
7 61 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 7.622805639251e+00 6.368350215021e+05 1.726059958031e+02 2.336494090954e+01 1.241231510164e+04
7 62 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 7.529481148097e+00 6.577402471249e+05 1.801946011460e+02 2.452956006254e+01 1.286862481547e+04
7 63 1 0.54136821 5.19806247 0.69055914 1.11253381 1.85431547 7.466171746149e+00 6.800947371570e+05 1.791997712229e+02 2.580549586147e+01 1.333900107158e+04
17 0 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 4.141975419971e-05 7.299471870662e+03 5.457365994449e+02 7.301619968447e-03 2.587706873238e-02
17 1 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 3.989924722041e-05 7.020192462219e+03 5.151654891800e+02 6.805791705082e-03 1.136457298896e-02
17 2 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 3.842932671786e-05 6.780854418921e+03 4.824729842793e+02 6.354284533161e-03 1.630103502201e-02
17 3 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 3.700999370269e-05 6.523799769640e+03 4.574576190744e+02 5.951191198323e-03 1.885335541021e-02
17 4 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 3.564124915071e-05 6.272000772897e+03 4.336933980590e+02 5.599228369145e-03 7.245584731421e-02
17 5 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 3.432309400296e-05 6.046712749080e+03 4.166893869480e+02 5.299780570185e-03 8.000880560859e-02
17 6 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 3.305552916561e-05 5.818956279447e+03 3.995660688630e+02 5.052977623183e-03 1.119927126721e-01
17 7 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 3.183855551014e-05 5.603460829386e+03 3.894086080859e+02 4.857800635793e-03 6.504710676952e-02
17 8 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 3.067217387324e-05 5.420752183672e+03 3.871785459963e+02 4.712211031178e-03 3.272936454329e-02
17 9 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 2.955638505682e-05 5.223114095741e+03 3.800802613883e+02 4.613296772005e-03 2.523605339559e-03
17 10 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 2.849118982795e-05 5.053466277879e+03 3.651756641075e+02 4.557429799990e-03 9.113097261258e-03
17 11 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 2.747658891898e-05 4.890979921777e+03 3.469008558088e+02 4.540428782048e-03 3.220415779753e-02
17 12 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 2.651258302745e-05 4.715561049598e+03 3.340450578972e+02 4.557721514751e-03 7.605868512220e-02
17 13 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 2.559917281611e-05 4.568107601603e+03 3.253708680210e+02 4.604501772979e-03 6.259607154698e-02
17 14 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 2.473635891293e-05 4.408592900902e+03 3.202507527786e+02 4.675875974240e-03 6.340685719163e-02
17 15 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 2.392414191112e-05 4.256577983261e+03 3.107978287031e+02 4.766995740696e-03 1.996205917472e-02
17 16 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 2.316252236906e-05 4.122722473083e+03 3.054124564578e+02 4.873173247071e-03 8.958162226596e-03
17 17 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 2.245150081038e-05 3.988319572288e+03 2.967180327900e+02 4.989977112444e-03 2.883396997383e-03
17 18 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 2.179107772391e-05 3.867161941817e+03 2.927284749650e+02 5.113307494737e-03 1.650349948594e-02
17 19 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 2.118125356369e-05 3.770608669813e+03 2.973412023757e+02 5.239449945551e-03 2.024798591932e-02
17 20 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 2.062202874897e-05 3.666447203348e+03 3.055941966524e+02 5.365108448191e-03 2.976573070045e-02
17 21 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 2.011340366423e-05 3.589236393410e+03 3.151073154358e+02 5.487418863388e-03 2.069129788718e-02
17 22 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 1.965537865914e-05 3.515763231500e+03 3.119972952820e+02 5.603944718777e-03 2.795234905980e-02
17 23 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 1.924795404861e-05 3.439605644404e+03 3.077984186742e+02 5.712657876592e-03 2.490348714419e-02
17 24 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 1.889113011274e-05 3.383903417027e+03 3.009937898083e+02 5.811907081004e-03 3.536219374744e-02
17 25 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 1.858490709684e-05 3.319745542386e+03 2.991790056826e+02 5.900377708582e-03 2.145107744180e-02
17 26 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 1.832928521145e-05 3.262887351561e+03 2.944783110944e+02 5.977046214695e-03 1.674455896747e-02
17 27 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 1.812426463230e-05 3.219262572920e+03 2.892425471467e+02 6.041132782772e-03 5.246587279449e-04
17 28 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 1.796984550036e-05 3.174386879853e+03 2.821482090655e+02 6.092055545647e-03 1.629940616028e-03
17 29 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 1.786602792178e-05 3.142654693783e+03 2.688011037159e+02 6.129389467201e-03 2.487245334753e-02
17 30 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 1.781281196793e-05 3.130580818121e+03 2.623691006764e+02 6.152832562069e-03 4.473519630316e-02
17 31 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 1.781019767542e-05 3.114230051376e+03 2.605210184272e+02 6.162181609520e-03 6.939691327823e-02
17 32 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 1.785818504602e-05 3.126011935507e+03 2.777518282680e+02 6.157318906910e-03 6.935830031753e-02
17 33 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 1.795677404675e-05 3.140424374384e+03 2.954798927954e+02 6.138210933693e-03 4.439432766122e-02
17 34 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 1.810596460984e-05 3.159181839631e+03 3.078563562030e+02 6.104919086326e-03 2.476782489652e-02
17 35 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 1.830575663270e-05 3.197459284713e+03 3.130583525818e+02 6.057621926263e-03 1.535235698688e-03
17 36 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 1.855614997799e-05 3.229654972952e+03 3.102998792742e+02 5.996647686777e-03 5.757928743887e-04
17 37 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 1.885714447356e-05 3.271047935960e+03 3.110245454240e+02 5.922515137687e-03 1.744129851870e-02
17 38 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 1.920873991247e-05 3.325601771822e+03 3.078957664250e+02 5.835980337091e-03 2.221464240678e-02
17 39 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 1.961093605299e-05 3.377427607027e+03 3.087404744581e+02 5.738086329586e-03 3.680672267652e-02
17 40 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 2.006373261862e-05 3.445809133866e+03 3.072866533354e+02 5.630212501948e-03 2.642276387748e-02
17 41 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 2.056712929806e-05 3.532948408022e+03 3.033046264505e+02 5.514120095956e-03 3.029764050847e-02
17 42 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 2.112112574522e-05 3.616880750941e+03 2.943385732682e+02 5.391990315497e-03 2.255890641948e-02
17 43 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 2.172572157923e-05 3.736673311927e+03 2.883313360549e+02 5.266451557524e-03 3.172373870563e-02
17 44 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 2.238091638441e-05 3.856993940493e+03 2.939098331032e+02 5.140592544412e-03 2.147498964958e-02
17 45 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 2.308670971033e-05 3.989427536585e+03 3.042745680657e+02 5.017958533931e-03 1.693154238574e-02
17 46 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 2.384310107174e-05 4.144736806793e+03 3.182301379703e+02 4.902528321751e-03 2.760475792262e-03
17 47 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 2.465008994863e-05 4.293487729301e+03 3.249040084921e+02 4.798670414485e-03 9.595561869270e-03
17 48 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 2.550767578620e-05 4.455076335254e+03 3.325775726180e+02 4.711077517851e-03 2.146060190493e-02
17 49 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 2.641585799482e-05 4.631547664708e+03 3.398165474282e+02 4.644679329979e-03 6.760725337942e-02
17 50 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 2.737463595015e-05 4.799003210002e+03 3.467911548987e+02 4.604534525557e-03 6.677437256615e-02
17 51 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 2.838400899301e-05 4.989441663287e+03 3.596286928750e+02 4.595703731619e-03 8.145650787738e-02
17 52 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 2.944397642943e-05 5.195286257032e+03 3.719624916556e+02 4.623106197520e-03 3.450239437390e-02
17 53 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 3.055453753072e-05 5.394300887613e+03 3.809992235820e+02 4.691363716964e-03 1.004793478230e-02
17 54 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 3.171569153335e-05 5.640700523037e+03 3.834893838924e+02 4.804636136002e-03 2.380812075091e-03
17 55 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 3.292743763898e-05 5.877955153869e+03 3.876347613871e+02 4.966453446702e-03 3.400487432208e-02
17 56 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 3.418977501460e-05 6.135687362767e+03 4.033509773506e+02 5.179549993142e-03 6.770261596704e-02
17 57 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 3.550270279231e-05 6.418722773125e+03 4.287790114152e+02 5.445706679745e-03 1.179891577047e-01
17 58 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 3.686622006946e-05 6.689461765258e+03 4.527861203926e+02 5.765607251494e-03 8.441651400386e-02
17 59 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 3.828032590860e-05 6.976620777635e+03 4.796976261400e+02 6.138714696401e-03 7.664272071015e-02
17 60 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 3.974501933760e-05 7.279069144235e+03 5.099916148769e+02 6.563173593802e-03 1.988958900414e-02
17 61 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 4.126029934944e-05 7.557956036582e+03 5.413442865231e+02 7.035743795133e-03 1.741771299610e-02
17 62 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 4.282616490235e-05 7.869130080042e+03 5.739808878301e+02 7.551770181297e-03 1.209320412566e-02
17 63 1 0.52905047 1.83526196 0.95996537 1.03660585 1.35041956 4.444261491975e-05 8.183363461370e+03 6.019936600242e+02 8.105192403399e-03 2.787334652373e-02
19 0 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 6.828827302921e-05 2.471609927087e+04 3.506762809674e+02 5.061230249037e-04 7.618073047000e-02
19 1 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 6.577821124032e-05 2.395745536337e+04 3.355943159298e+02 1.353967862312e-04 7.910296761144e-02
19 2 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 6.335151380308e-05 2.317948403036e+04 3.225312101890e+02 8.139820764102e-05 1.254423044752e-01
19 3 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 6.100818257300e-05 2.241507078747e+04 3.071322821048e+02 4.280934931650e-04 1.415994089960e-01
19 4 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 5.874821934186e-05 2.164474729473e+04 2.898558886739e+02 1.025670679885e-03 1.180101110304e-01
19 5 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 5.657162583790e-05 2.084844989499e+04 2.763535305232e+02 1.575110402798e-03 1.692994936111e-01
19 6 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 5.447840372537e-05 2.008085119467e+04 2.628721727128e+02 1.821253970949e-03 1.169130385057e-01
19 7 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 5.246855460491e-05 1.928650192416e+04 2.567542170092e+02 1.702818541779e-03 8.118234684930e-02
19 8 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 5.054208001334e-05 1.856211992334e+04 2.481756380583e+02 1.352231598374e-03 1.420088684938e-01
19 9 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 4.869898142383e-05 1.783208474719e+04 2.437708315689e+02 9.653503631025e-04 1.607647497987e-01
19 10 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 4.693926024565e-05 1.718645276693e+04 2.357862397959e+02 6.599487063381e-04 1.756080557940e-01
19 11 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 4.526291782441e-05 1.654951802196e+04 2.287032673832e+02 4.339234468636e-04 9.914373261611e-02
19 12 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 4.366995544193e-05 1.597269003129e+04 2.212034408802e+02 2.364865202841e-04 3.609538521837e-02
19 13 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 4.216037431630e-05 1.540836599284e+04 2.135970050080e+02 6.823946726098e-05 5.666101046641e-02
19 14 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 4.073417560185e-05 1.486528932293e+04 2.096184571445e+02 1.064228062922e-05 1.116126627286e-01
19 15 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 3.939136038910e-05 1.434570992932e+04 2.039025519231e+02 1.576695248435e-04 1.257450876796e-01
19 16 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 3.813192970485e-05 1.382658452822e+04 2.010855230274e+02 5.136742787777e-04 3.869806778612e-02
19 17 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 3.695588451214e-05 1.335684440497e+04 1.955800826833e+02 9.521759358227e-04 2.057423494314e-02
19 18 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 3.586322571026e-05 1.289244199602e+04 1.914266486380e+02 1.277680550441e-03 8.754897394529e-02
19 19 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 3.485395413470e-05 1.250136472376e+04 1.869746180493e+02 1.345530240550e-03 8.110322946689e-02
19 20 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 3.392807055722e-05 1.212819159337e+04 1.816521501312e+02 1.147755496767e-03 5.407282087430e-02
19 21 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 3.308557568580e-05 1.182835748592e+04 1.785077315382e+02 8.027224986496e-04 2.952731108287e-02
19 22 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 3.232647016467e-05 1.155059416470e+04 1.732221769519e+02 4.642899706158e-04 1.800273366197e-02
19 23 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 3.165075457428e-05 1.132143850284e+04 1.713910627444e+02 2.261426412772e-04 2.239148944429e-02
19 24 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 3.105842943132e-05 1.111468575629e+04 1.667539555509e+02 9.206657067339e-05 1.673009937104e-02
19 25 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 3.054949518872e-05 1.092874634144e+04 1.634253946925e+02 2.218503484356e-05 2.439386995433e-02
19 26 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 3.012395223564e-05 1.077615372250e+04 1.583732605673e+02 2.181240632339e-06 4.237793722299e-02
19 27 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 2.978180089748e-05 1.063440256672e+04 1.526291393091e+02 6.893754419739e-05 2.748921257418e-02
19 28 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 2.952304143586e-05 1.054904107476e+04 1.482223162009e+02 2.697409276683e-04 1.272226340630e-02
19 29 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 2.934767404865e-05 1.048221581560e+04 1.425116639309e+02 5.936349457330e-04 6.081919671076e-03
19 30 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 2.925569886994e-05 1.048974171346e+04 1.421861679362e+02 9.402497121580e-04 3.280937831773e-02
19 31 1 0.54378699 2.48876472 0.84676761 1.11572153 1.59341363 2.924711597006e-05 1.052454393633e+04 1.432734625470e+02 1.161611592016e-03 6.167945107229e-02
