# environment=00034 local_bs=4 gain_scale=4.466866069229e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 34 4 0.72310647 2.37092853 0.74700844 2.28386220 3.59449203 5.400264396160e-02 1.352363718796e+02 8.255397914531e+01 4.593134363395e+00 4.459263086622e+04
2 35 4 0.72310647 2.37092853 0.74700844 2.28386220 3.59449203 6.877700025481e-02 1.313280665629e+02 8.486839792982e+01 5.289141610482e+00 4.524555465445e+04
2 36 4 0.72310647 2.37092853 0.74700844 2.28386220 3.59449203 8.005942582521e-02 1.260008284874e+02 8.702140709574e+01 5.840573155250e+00 4.603556720537e+04
2 37 4 0.72310647 2.37092853 0.74700844 2.28386220 3.59449203 8.456808327681e-02 1.191982410318e+02 8.988608781042e+01 6.095512678778e+00 4.692389955215e+04
2 38 4 0.72310647 2.37092853 0.74700844 2.28386220 3.59449203 8.137133825688e-02 1.109806911939e+02 9.246014025190e+01 6.006031987978e+00 4.800025521159e+04
2 39 4 0.72310647 2.37092853 0.74700844 2.28386220 3.59449203 7.209094250174e-02 1.015288987301e+02 9.556299048269e+01 5.639427074955e+00 4.911733372114e+04
2 40 4 0.72310647 2.37092853 0.74700844 2.28386220 3.59449203 6.022225868700e-02 9.111339007939e+01 9.833265232982e+01 5.150135147508e+00 5.023729066187e+04
2 41 4 0.72310647 2.37092853 0.74700844 2.28386220 3.59449203 4.986082425245e-02 8.004647988004e+01 1.011473462679e+02 4.724291611826e+00 5.146188513673e+04
2 42 4 0.72310647 2.37092853 0.74700844 2.28386220 3.59449203 4.433040024408e-02 6.863864694204e+01 1.042620589916e+02 4.518222094332e+00 5.265084554551e+04
2 43 4 0.72310647 2.37092853 0.74700844 2.28386220 3.59449203 4.521329619430e-02 5.717640190615e+01 1.072104103714e+02 4.612953568854e+00 5.382294716798e+04
2 44 4 0.72310647 2.37092853 0.74700844 2.28386220 3.59449203 5.209111795953e-02 4.592670243056e+01 1.111256834924e+02 4.998993585262e+00 5.515806896744e+04
2 45 4 0.72310647 2.37092853 0.74700844 2.28386220 3.59449203 6.299846887177e-02 3.515994900527e+01 1.149022888994e+02 5.592688952317e+00 5.657422488335e+04
2 46 4 0.72310647 2.37092853 0.74700844 2.28386220 3.59449203 7.530750597676e-02 2.517608192708e+01 1.196469510754e+02 6.273105794730e+00 5.813026196800e+04
2 47 4 0.72310647 2.37092853 0.74700844 2.28386220 3.59449203 8.662181493322e-02 1.631962564233e+01 1.244212831460e+02 6.921910103933e+00 5.996780265803e+04
2 48 4 0.72310647 2.37092853 0.74700844 2.28386220 3.59449203 9.532111925588e-02 8.978083183946e+00 1.293957254166e+02 7.450727835241e+00 6.191004654342e+04
2 49 4 0.72310647 2.37092853 0.74700844 2.28386220 3.59449203 1.006253114117e-01 3.568241672258e+00 1.349057418627e+02 7.809439906151e+00 6.397334038134e+04
2 50 4 0.72310647 2.37092853 0.74700844 2.28386220 3.59449203 1.023181384546e-01 5.203088321970e-01 1.402146249505e+02 7.979920510668e+00 6.627213419770e+04
2 51 4 0.72310647 2.37092853 0.74700844 2.28386220 3.59449203 1.004440245273e-01 2.670472996521e-01 1.468008656495e+02 7.966902025403e+00 6.858721862814e+04
2 52 4 0.72310647 2.37092853 0.74700844 2.28386220 3.59449203 9.527007753125e-02 3.236207549221e+00 1.529784887896e+02 7.796980392098e+00 7.093382837518e+04
2 53 4 0.72310647 2.37092853 0.74700844 2.28386220 3.59449203 8.759452252928e-02 9.835988072258e+00 1.597339755229e+02 7.528516810968e+00 7.342357991328e+04
2 54 4 0.72310647 2.37092853 0.74700844 2.28386220 3.59449203 7.919437182429e-02 2.042199182601e+01 1.658879200018e+02 7.264005581057e+00 7.585161796382e+04
2 55 4 0.72310647 2.37092853 0.74700844 2.28386220 3.59449203 7.300699492513e-02 3.524318323316e+01 1.717603490703e+02 7.149257839505e+00 7.833177302558e+04
2 56 4 0.72310647 2.37092853 0.74700844 2.28386220 3.59449203 7.267056593491e-02 5.437993588586e+01 1.784015410784e+02 7.345991917270e+00 8.104344160510e+04
2 57 4 0.72310647 2.37092853 0.74700844 2.28386220 3.59449203 8.133520903332e-02 7.770016600950e+01 1.847528598008e+02 7.976899972507e+00 8.380188649680e+04
2 58 4 0.72310647 2.37092853 0.74700844 2.28386220 3.59449203 1.000863171750e-01 1.048600286076e+02 1.925748109229e+02 9.059853132841e+00 8.679367393875e+04
2 59 4 0.72310647 2.37092853 0.74700844 2.28386220 3.59449203 1.266785022370e-01 1.353596461626e+02 1.995880019388e+02 1.046146263437e+01 9.023707351247e+04
2 60 4 0.72310647 2.37092853 0.74700844 2.28386220 3.59449203 1.553458450424e-01 1.686372091610e+02 2.073126539068e+02 1.190090762056e+01 9.391941388882e+04
2 61 4 0.72310647 2.37092853 0.74700844 2.28386220 3.59449203 1.781287046863e-01 2.041599581366e+02 2.149997731783e+02 1.301913781244e+01 9.795985398606e+04
2 62 4 0.72310647 2.37092853 0.74700844 2.28386220 3.59449203 1.875240626174e-01 2.414630224970e+02 2.229646627026e+02 1.350069861056e+01 1.023623526583e+05
2 63 4 0.72310647 2.37092853 0.74700844 2.28386220 3.59449203 1.795845842766e-01 2.801048844487e+02 2.324086969112e+02 1.320711641286e+01 1.066743923448e+05
13 0 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 2.966354989762e-02 2.007406380775e-02 7.708401562189e+02 5.796451269235e-01 2.154390305250e+03
13 1 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 2.869684399877e-02 1.845866571019e-01 7.312077825139e+02 5.611973395115e-01 2.002832350165e+03
13 2 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 2.743832077687e-02 2.046751507245e-01 7.156020782002e+02 5.385339828218e-01 1.865170548374e+03
13 3 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 2.597466742524e-02 2.671039127737e-02 6.998349156423e+02 5.126960495419e-01 1.727196501029e+03
13 4 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 2.444722397299e-02 6.174081319361e-02 6.716925583102e+02 4.856426255721e-01 1.588915661165e+03
13 5 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 2.301210477963e-02 1.796737329445e-01 6.468685186864e+02 4.596810109805e-01 1.456998174293e+03
13 6 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 2.179951529439e-02 8.541173308094e-02 6.238073294599e+02 4.368490739578e-01 1.334001649921e+03
13 7 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 2.088266072292e-02 8.114033353692e-03 5.885050230081e+02 4.184121757873e-01 1.230488959285e+03
13 8 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 2.026340302172e-02 1.320187727773e-01 5.678569018037e+02 4.045951433552e-01 1.130540650513e+03
13 9 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.987701843773e-02 1.446346547020e-01 5.598005450924e+02 3.946001907606e-01 1.043071069650e+03
13 10 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.961339186256e-02 1.504297539901e-02 5.331654818404e+02 3.868845722742e-01 9.525647667961e+02
13 11 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.934804881520e-02 8.486157851618e-02 5.029136746382e+02 3.796075159006e-01 8.737214112740e+02
13 12 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.897447685531e-02 1.716114760384e-01 4.857414988538e+02 3.711200158080e-01 8.021100725850e+02
13 13 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.842954807428e-02 4.411215519822e-02 4.769110756917e+02 3.603701490287e-01 7.407423297784e+02
13 14 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.770623289915e-02 5.138636340252e-02 4.629323168019e+02 3.471279689325e-01 6.883341592075e+02
13 15 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.685142086581e-02 1.716925628105e-01 4.490420062606e+02 3.319869902346e-01 6.327509248826e+02
13 16 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.595052354231e-02 7.272238643514e-02 4.371554341082e+02 3.161586121522e-01 5.828425470584e+02
13 17 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.510365283666e-02 3.205729959264e-02 4.194057966597e+02 3.011261295360e-01 5.286071334120e+02
13 18 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.439984594634e-02 1.617867882209e-01 4.025977761553e+02 2.882545646889e-01 4.861363967510e+02
13 19 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.389576933976e-02 1.006685213306e-01 3.926926955826e+02 2.784559803368e-01 4.484652025415e+02
13 20 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.360374681764e-02 2.182804044785e-02 3.884588839320e+02 2.719887299393e-01 4.210466400025e+02
13 21 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.349134533549e-02 1.428838221877e-01 3.796265076926e+02 2.684306352396e-01 3.984859213457e+02
13 22 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.349183147862e-02 1.279461170031e-01 3.720238709864e+02 2.668211450763e-01 3.761493668093e+02
13 23 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.352229440851e-02 1.919530754488e-02 3.638989535494e+02 2.659273703485e-01 3.583021406182e+02
13 24 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.350466251486e-02 1.057222521766e-01 3.507034206211e+02 2.645624973729e-01 3.386656957367e+02
13 25 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.338449195054e-02 1.425917182747e-01 3.512189188212e+02 2.618773581693e-01 3.264806128841e+02
13 26 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.314324510889e-02 2.859143887322e-02 3.578177706099e+02 2.575570543643e-01 3.134597863126e+02
13 27 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.280151758461e-02 5.448946830836e-02 3.531824849854e+02 2.518804499982e-01 3.044953286549e+02
13 28 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.241286089785e-02 1.316852690967e-01 3.477202830629e+02 2.456341819305e-01 2.945546902833e+02
13 29 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.204998311762e-02 5.396733893863e-02 3.502061772654e+02 2.399066354686e-01 2.859807913003e+02
13 30 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.178674530370e-02 1.387762204023e-02 3.403025140935e+02 2.358138278693e-01 2.824744017948e+02
13 31 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.168019957629e-02 9.694334727303e-02 3.303518182682e+02 2.342231096511e-01 2.827138784087e+02
13 32 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.175680513329e-02 9.024755693267e-02 3.504097207685e+02 2.355396596227e-01 2.918312467274e+02
13 33 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.200596841378e-02 9.797444526373e-03 3.673507066070e+02 2.396056022744e-01 3.017274745227e+02
13 34 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.238240302905e-02 5.545578158183e-02 3.640987977033e+02 2.457356558168e-01 3.151115832558e+02
13 35 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.281683335479e-02 1.223906735335e-01 3.662295037782e+02 2.528820056001e-01 3.256822674015e+02
13 36 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.323267271404e-02 4.539129535056e-02 3.741284829181e+02 2.598911192384e-01 3.373585466981e+02
13 37 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.356488648802e-02 2.604640175086e-02 3.732717141151e+02 2.657928986228e-01 3.510815473095e+02
13 38 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.377661995276e-02 1.352294863380e-01 3.794011758946e+02 2.700530215603e-01 3.678562512458e+02
13 39 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.386950730031e-02 9.838129109190e-02 4.015519033189e+02 2.727253029143e-01 3.899268181852e+02
13 40 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.388487009216e-02 1.611380149606e-02 4.144409447192e+02 2.744619917503e-01 4.129651510306e+02
13 41 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.389503938021e-02 1.257887388578e-01 4.230711027926e+02 2.763723077666e-01 4.406585816834e+02
13 42 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.398638740824e-02 1.429505693749e-01 4.353751734948e+02 2.797564449751e-01 4.708311053537e+02
13 43 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.423780381603e-02 2.119649006905e-02 4.464027190017e+02 2.857752144367e-01 5.095364169884e+02
13 44 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.469975803519e-02 1.043661726934e-01 4.631783529157e+02 2.951360028607e-01 5.551396666548e+02
13 45 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.537933396083e-02 1.720213442973e-01 4.862042603507e+02 3.078774938249e-01 6.080225487307e+02
13 46 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.623552677655e-02 3.552714349867e-02 5.084098762723e+02 3.233163821224e-01 6.623308389266e+02
13 47 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.718679788562e-02 8.110017234511e-02 5.212030493033e+02 3.401820165372e-01 7.168116582930e+02
13 48 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.812986228096e-02 1.930984502901e-01 5.372587954690e+02 3.569174971950e-01 7.706386901882e+02
13 49 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.896564891386e-02 6.044203691910e-02 5.573749326661e+02 3.720797639625e-01 8.302366648936e+02
13 50 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 1.962612913102e-02 5.481574748026e-02 5.759461583343e+02 3.847390658369e-01 8.998669136263e+02
13 51 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 2.009492995566e-02 2.029394979577e-01 6.026953617996e+02 3.947699263080e-01 9.808602141855e+02
13 52 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 2.041569507309e-02 1.005419336185e-01 6.386623189294e+02 4.029459071931e-01 1.073263163679e+03
13 53 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 2.068492621270e-02 2.398752814134e-02 6.701157608986e+02 4.107963817585e-01 1.166684392408e+03
13 54 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 2.102994820865e-02 1.793234780746e-01 6.808878509553e+02 4.202450283803e-01 1.269493425513e+03
13 55 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 2.157673522051e-02 1.520929759610e-01 7.052072891833e+02 4.331113644491e-01 1.371987781391e+03
13 56 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 2.241550821240e-02 1.004894118783e-02 7.492889734085e+02 4.506012990502e-01 1.494186174231e+03
13 57 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 2.357330470686e-02 1.117821711436e-01 7.772763109741e+02 4.729264044241e-01 1.622496093838e+03
13 58 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 2.500159964943e-02 1.975425580436e-01 8.007538023618e+02 4.991677330272e-01 1.764294399795e+03
13 59 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 2.658361018943e-02 5.408420315393e-02 8.328841670017e+02 5.274418185688e-01 1.907495572515e+03
13 60 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 2.816089273843e-02 3.565617735106e-02 8.603199462145e+02 5.553472390098e-01 2.047468829928e+03
13 61 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 2.957349247162e-02 2.138137876053e-01 8.866018999195e+02 5.805901741575e-01 2.204782830361e+03
13 62 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 3.070369189388e-02 1.717397456745e-01 9.395635354087e+02 6.016291581378e-01 2.367139387415e+03
13 63 4 0.63012962 1.44754613 1.06887596 1.36443905 1.46983444 3.151159643043e-02 1.410649620649e-02 9.909364285401e+02 6.181609316030e-01 2.571790289304e+03
18 0 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 1.378874602727e+03 8.051478575693e+04 8.034416791949e+01 1.311977811130e+04 2.944364396386e+06
18 1 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 1.510045365026e+03 8.571319304964e+04 7.699384577985e+01 1.321411370515e+04 2.851982745984e+06
18 2 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 1.302909342232e+03 9.037953896470e+04 7.442362582208e+01 1.305577752739e+04 2.758707198612e+06
18 3 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 8.685879002075e+02 9.137828795876e+04 7.164290882899e+01 1.260300945797e+04 2.666555258819e+06
18 4 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 4.203847517188e+02 8.733475634477e+04 6.962585501801e+01 1.187395207027e+04 2.577460198349e+06
18 5 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 1.715662915841e+02 7.900561721361e+04 6.725817255141e+01 1.091762235236e+04 2.493908355135e+06
18 6 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 2.333148529239e+02 6.912583674181e+04 6.502134267242e+01 1.006182973565e+04 2.420040053950e+06
18 7 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 5.620666494667e+02 6.093846218618e+04 6.262026098106e+01 9.446347193440e+03 2.353513043917e+06
18 8 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 9.876074723705e+02 5.659876873875e+04 5.988309689313e+01 9.141798290439e+03 2.288717889858e+06
18 9 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 1.297041379327e+03 5.621382080381e+04 5.749750809570e+01 9.046209209345e+03 2.220647737216e+06
18 10 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 1.341976710936e+03 5.892479080409e+04 5.484179308814e+01 8.965663118952e+03 2.151861007377e+06
18 11 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 1.110650856479e+03 6.230232148126e+04 5.287670637448e+01 8.854899437866e+03 2.083065334459e+06
18 12 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 7.236815887108e+02 6.405453027655e+04 5.093443161002e+01 8.566536279721e+03 2.017143086784e+06
18 13 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 3.723036620723e+02 6.269016406693e+04 4.944767899641e+01 8.095618594908e+03 1.956695522406e+06
18 14 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 2.266290075453e+02 5.810517009737e+04 4.814469338298e+01 7.550245654285e+03 1.904494804583e+06
18 15 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 3.477731275777e+02 5.144470170974e+04 4.673204189272e+01 7.086078990603e+03 1.856629644591e+06
18 16 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 6.599408803967e+02 4.493450004874e+04 4.556044454617e+01 6.700145918638e+03 1.807998034422e+06
18 17 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 9.993364438416e+02 4.065724284532e+04 4.400100722017e+01 6.482985839011e+03 1.763909042817e+06
18 18 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 1.194958092347e+03 3.937709034741e+04 4.277202224145e+01 6.499329201118e+03 1.722831172177e+06
18 19 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 1.148336461446e+03 4.101262773982e+04 4.141261660347e+01 6.562878050808e+03 1.683406753078e+06
18 20 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 8.891410552862e+02 4.412352605160e+04 4.041095893159e+01 6.624088913280e+03 1.647339464305e+06
18 21 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 5.581621215777e+02 4.686270183217e+04 3.970522211922e+01 6.560838446739e+03 1.615605962500e+06
18 22 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 3.256712073549e+02 4.760820802089e+04 3.915145979639e+01 6.336960363514e+03 1.587024817127e+06
18 23 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 3.063907154135e+02 4.582289612839e+04 3.904271155216e+01 5.982669453384e+03 1.561061065035e+06
18 24 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 5.034471018124e+02 4.183003032994e+04 3.876066271321e+01 5.600938904672e+03 1.539780294882e+06
18 25 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 8.085068888611e+02 3.715960740507e+04 3.877119231253e+01 5.329226875669e+03 1.523086135982e+06
18 26 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 1.060955216387e+03 3.368883413125e+04 3.853416340695e+01 5.213098489713e+03 1.507869124025e+06
18 27 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 1.127412736736e+03 3.249039528343e+04 3.840575610675e+01 5.272774654156e+03 1.492259913750e+06
18 28 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 9.734827298088e+02 3.387207865457e+04 3.835338854794e+01 5.407006249211e+03 1.478256065798e+06
18 29 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 6.844171505033e+02 3.706566649321e+04 3.834390887345e+01 5.593172413573e+03 1.466838033376e+06
18 30 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 4.130327301124e+02 4.071389719263e+04 3.880466858157e+01 5.691029830434e+03 1.459400522876e+06
18 31 4 0.70804944 3.47083528 0.64718676 2.10475760 9.56618139 3.026878248240e+02 4.327143578349e+04 3.927021118146e+01 5.669298600431e+03 1.457753098643e+06
