# environment=00038 local_bs=0 gain_scale=8.595486578238e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 1.95580742 0.50026661 1.60545967 0.44771582 0.64854855 4.446016700881e+01 2.054998829254e-01 2.163235175353e+01 1.129801087174e-04 6.285751191289e-01
0 1 0 1.95580742 0.50026661 1.60545967 0.44771582 0.64854855 3.923848009060e+01 2.018619219113e-01 2.465876620120e+01 1.037621647232e-04 6.106248182753e-01
0 2 0 1.95580742 0.50026661 1.60545967 0.44771582 0.64854855 3.461534382572e+01 2.011950793034e-01 2.099677468629e+01 7.830707494996e-05 5.779523353565e-01
0 3 0 1.95580742 0.50026661 1.60545967 0.44771582 0.64854855 3.060533344681e+01 1.990727924304e-01 1.826243057362e+01 4.983514518516e-05 5.568516614156e-01
0 4 0 1.95580742 0.50026661 1.60545967 0.44771582 0.64854855 2.720691131908e+01 1.939983093437e-01 2.126895910429e+01 2.971745072031e-05 5.470088211253e-01
0 5 0 1.95580742 0.50026661 1.60545967 0.44771582 0.64854855 2.440381650148e+01 1.882505624429e-01 2.032694586022e+01 2.425171809015e-05 5.242738383358e-01
0 6 0 1.95580742 0.50026661 1.60545967 0.44771582 0.64854855 2.216586292239e+01 1.832000459766e-01 1.630360639556e+01 3.469970749510e-05 5.135466090713e-01
0 7 0 1.95580742 0.50026661 1.60545967 0.44771582 0.64854855 2.045135680078e+01 1.776671340368e-01 1.769981179822e+01 5.522126100629e-05 5.078178834771e-01
0 8 0 1.95580742 0.50026661 1.60545967 0.44771582 0.64854855 1.921175961422e+01 1.718505409245e-01 1.904528508624e+01 7.382922632416e-05 4.837861416810e-01
0 9 0 1.95580742 0.50026661 1.60545967 0.44771582 0.64854855 1.839756629239e+01 1.685635092011e-01 1.544779857999e+01 8.020685042326e-05 4.611444384290e-01
0 10 0 1.95580742 0.50026661 1.60545967 0.44771582 0.64854855 1.796360849231e+01 1.681231618189e-01 1.468859214460e+01 7.232638408378e-05 4.391260632194e-01
0 11 0 1.95580742 0.50026661 1.60545967 0.44771582 0.64854855 1.787217535671e+01 1.662171685157e-01 1.703546864624e+01 5.493055744612e-05 4.183703278627e-01
0 12 0 1.95580742 0.50026661 1.60545967 0.44771582 0.64854855 1.809308347639e+01 1.601665115747e-01 1.508507340934e+01 3.505419579838e-05 4.124174492718e-01
0 13 0 1.95580742 0.50026661 1.60545967 0.44771582 0.64854855 1.860077528929e+01 1.533879742646e-01 1.268575893177e+01 2.041087358706e-05 3.967007016906e-01
0 14 0 1.95580742 0.50026661 1.60545967 0.44771582 0.64854855 1.936945851059e+01 1.498748313250e-01 1.461533177122e+01 1.743237697731e-05 3.726279216343e-01
0 15 0 1.95580742 0.50026661 1.60545967 0.44771582 0.64854855 2.036801913263e+01 1.477914682760e-01 1.462842464646e+01 2.673473864333e-05 3.659815174586e-01
0 16 0 1.95580742 0.50026661 1.60545967 0.44771582 0.64854855 2.155669488257e+01 1.426865831533e-01 1.173034919340e+01 4.184467234897e-05 3.601598512085e-01
0 17 0 1.95580742 0.50026661 1.60545967 0.44771582 0.64854855 2.288701380995e+01 1.344371392460e-01 1.230780038314e+01 5.427549502757e-05 3.495024947686e-01
0 18 0 1.95580742 0.50026661 1.60545967 0.44771582 0.64854855 2.430521285085e+01 1.269670367794e-01 1.375059541924e+01 5.873357671693e-05 3.417591682161e-01
0 19 0 1.95580742 0.50026661 1.60545967 0.44771582 0.64854855 2.575770828095e+01 1.225245727736e-01 1.152726318496e+01 5.368697145618e-05 3.265003955498e-01
0 20 0 1.95580742 0.50026661 1.60545967 0.44771582 0.64854855 2.719618029372e+01 1.196383001904e-01 1.058415482728e+01 4.073477400322e-05 3.161754233100e-01
0 21 0 1.95580742 0.50026661 1.60545967 0.44771582 0.64854855 2.858031233093e+01 1.163098977483e-01 1.245549673073e+01 2.528796214579e-05 3.151419669409e-01
0 22 0 1.95580742 0.50026661 1.60545967 0.44771582 0.64854855 2.987801081351e+01 1.125486787070e-01 1.163839787472e+01 1.490133747840e-05 3.063558334011e-01
