# environment=00038 local_bs=4 gain_scale=8.595486578238e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 10 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 6.824176853062e-01 1.540308490060e+01 1.990683551956e+00 1.608511360996e-03 3.484157072886e+02
4 11 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 6.653505657064e-01 1.671278947636e+01 1.917769117784e+00 1.668691694141e-03 3.363823176356e+02
4 12 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 6.457325109210e-01 1.773088614540e+01 1.857188836793e+00 1.974387207165e-03 3.260663819200e+02
4 13 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 6.175934867125e-01 1.822631514280e+01 1.808083042223e+00 2.490977874389e-03 3.175224177492e+02
4 14 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 5.843414403326e-01 1.809410153064e+01 1.734808267255e+00 2.889947404792e-03 3.082469728736e+02
4 15 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 5.757233647063e-01 1.737689887472e+01 1.688006931457e+00 2.855269206786e-03 2.986068258272e+02
4 16 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 5.531190257368e-01 1.617527841773e+01 1.635947196563e+00 2.522420008767e-03 2.899018114105e+02
4 17 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 5.361721601364e-01 1.462926899133e+01 1.577238038378e+00 2.213791043281e-03 2.810777257806e+02
4 18 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 5.261245408659e-01 1.292875071348e+01 1.543275336901e+00 1.936074439115e-03 2.725923739418e+02
4 19 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 5.096904280912e-01 1.125888763924e+01 1.477810236109e+00 1.543321177129e-03 2.660705227714e+02
4 20 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 5.021418192883e-01 9.783224375190e+00 1.461602115800e+00 1.166335076783e-03 2.602629492802e+02
4 21 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 4.826703429808e-01 8.661936533369e+00 1.427370156034e+00 1.070059484306e-03 2.541636067948e+02
4 22 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 4.713266075644e-01 7.990096239802e+00 1.400316279166e+00 1.266340995492e-03 2.491380727322e+02
4 23 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 4.596855594741e-01 7.753189363904e+00 1.376908800081e+00 1.577688134105e-03 2.449569317266e+02
4 24 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 4.495418066445e-01 7.899985491292e+00 1.320617784910e+00 1.888668115561e-03 2.406587299240e+02
4 25 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 4.544140499777e-01 8.387450342033e+00 1.312988435198e+00 2.111578694882e-03 2.374333836100e+02
4 26 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 4.436294779579e-01 9.136654411333e+00 1.291424888766e+00 2.135293778639e-03 2.353434994157e+02
4 27 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 4.384156682755e-01 1.003122331395e+01 1.296405641508e+00 1.981772358397e-03 2.327384868303e+02
4 28 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 4.365931032401e-01 1.095579684840e+01 1.301191045538e+00 1.789261790253e-03 2.301939630075e+02
4 29 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 4.337168135986e-01 1.179368231840e+01 1.261804750343e+00 1.566945714461e-03 2.287930622287e+02
4 30 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 4.320709603531e-01 1.244282935549e+01 1.269112395502e+00 1.239647345608e-03 2.276937364649e+02
4 31 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 4.221506527155e-01 1.285214655340e+01 1.236183062282e+00 9.466542770134e-04 2.272729067593e+02
4 32 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 4.342761492942e-01 1.298134301210e+01 1.273621483471e+00 9.548410356123e-04 2.287262192725e+02
4 33 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 4.428583491070e-01 1.276300403894e+01 1.286682487964e+00 1.255828104348e-03 2.307754145612e+02
4 34 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 4.414373663580e-01 1.217822611899e+01 1.298328726457e+00 1.582757165681e-03 2.324406404837e+02
4 35 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 4.476602070835e-01 1.131393523697e+01 1.312904516233e+00 1.814649984022e-03 2.348407782641e+02
4 36 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 4.511705937328e-01 1.030506762462e+01 1.294356093561e+00 2.030022025470e-03 2.376709284278e+02
4 37 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 4.636832802349e-01 9.291361038099e+00 1.331455379715e+00 2.202447626838e-03 2.401644472533e+02
4 38 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 4.647692613506e-01 8.427317918941e+00 1.355796899590e+00 2.184813622964e-03 2.437805302329e+02
4 39 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 4.732835418874e-01 7.858558480331e+00 1.398125768657e+00 1.961405672483e-03 2.488038915908e+02
4 40 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 4.950021042074e-01 7.706908240900e+00 1.442371223536e+00 1.644642706630e-03 2.536905538772e+02
4 41 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 5.048973140923e-01 8.089357887815e+00 1.443970827847e+00 1.321512336869e-03 2.590744362963e+02
4 42 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 5.244775565752e-01 9.063305019658e+00 1.497709957012e+00 1.121988682737e-03 2.658459713767e+02
4 43 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 5.345265140439e-01 1.054929134143e+01 1.513881799091e+00 1.235521131970e-03 2.726991512106e+02
4 44 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 5.472390395922e-01 1.237719975303e+01 1.584445806379e+00 1.635151357368e-03 2.799347493793e+02
4 45 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 5.661064808397e-01 1.435720712939e+01 1.631966352703e+00 2.041195986630e-03 2.889120364032e+02
4 46 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 5.808665173338e-01 1.626124655567e+01 1.680854008735e+00 2.340566224996e-03 2.980970160578e+02
4 47 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 6.104664375664e-01 1.784171075050e+01 1.741097525716e+00 2.693186331850e-03 3.065195707903e+02
4 48 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 6.248375743909e-01 1.891373612950e+01 1.789897542687e+00 3.060841025670e-03 3.157940576225e+02
4 49 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 6.530685911379e-01 1.936266193299e+01 1.855012570587e+00 3.086377297705e-03 3.255641998599e+02
4 50 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 6.877460322564e-01 1.913804192647e+01 1.925199721767e+00 2.652023610085e-03 3.350454377910e+02
4 51 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 6.999863504984e-01 1.831969310362e+01 1.971859043427e+00 2.111001419494e-03 3.464116018310e+02
4 52 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 7.218468159575e-01 1.710483599410e+01 2.069855540243e+00 1.794602928437e-03 3.598783848182e+02
4 53 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 7.437518613593e-01 1.571107467458e+01 2.130846651741e+00 1.728077750522e-03 3.730579512625e+02
4 54 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 7.872656858700e-01 1.438591516300e+01 2.240921113023e+00 1.906237189945e-03 3.865485642302e+02
4 55 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 8.174855711482e-01 1.343324662425e+01 2.312838428104e+00 2.369854160769e-03 4.010662859934e+02
4 56 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 8.359693360988e-01 1.310236065595e+01 2.374310722039e+00 2.988211097156e-03 4.145558373921e+02
4 57 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 8.882704207303e-01 1.352619655870e+01 2.461937985214e+00 3.593648791429e-03 4.279236628869e+02
4 58 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 9.188970234092e-01 1.478512755004e+01 2.544250875794e+00 4.195327134122e-03 4.435825158393e+02
4 59 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 9.464003233385e-01 1.688185611956e+01 2.681426062604e+00 4.658393940295e-03 4.596539298752e+02
4 60 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 9.701067176265e-01 1.967307672125e+01 2.808001942370e+00 4.542936766103e-03 4.751880734720e+02
4 61 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 1.006388553532e+00 2.292925382715e+01 2.876180819679e+00 3.770622763023e-03 4.924630973123e+02
4 62 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 1.064599068576e+00 2.636756164294e+01 2.987815087082e+00 2.982758325176e-03 5.104070246019e+02
4 63 4 0.72708551 1.59333680 0.94923019 1.01531415 3.57306796 1.091729852861e+00 2.961415001083e+01 3.018125986904e+00 2.710785608847e-03 5.276964743406e+02
5 0 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 1.475633140490e+00 1.186894037674e+01 4.168019333944e+00 1.422613311761e-03 1.493807808255e+02
5 1 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 1.429635223849e+00 1.017481446583e+01 3.961246783067e+00 1.697047281928e-03 1.446502821532e+02
5 2 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 1.364060605641e+00 8.625083630672e+00 3.798224776551e+00 2.226617207385e-03 1.392016951732e+02
5 3 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 1.336157827425e+00 7.355370699303e+00 3.673972578782e+00 2.628733968725e-03 1.342726394103e+02
5 4 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 1.287286153933e+00 6.471093700631e+00 3.568108609033e+00 2.589065608344e-03 1.300459460236e+02
5 5 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 1.225905920391e+00 6.029228742996e+00 3.448251439667e+00 2.255116306255e-03 1.253822064533e+02
5 6 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 1.181840504040e+00 6.001939753581e+00 3.278697439723e+00 1.900637808299e-03 1.208941783951e+02
5 7 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 1.136872123447e+00 6.316572226043e+00 3.173194240320e+00 1.557428949091e-03 1.168676612757e+02
5 8 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 1.078218559809e+00 6.884149533750e+00 3.065816372008e+00 1.197529726066e-03 1.122744115413e+02
5 9 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 1.048589927681e+00 7.571489849127e+00 2.975367426640e+00 9.347538207534e-04 1.077828522959e+02
5 10 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 1.023261359495e+00 8.222199080571e+00 2.850317334547e+00 8.624666235525e-04 1.043338534059e+02
5 11 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 9.762330777444e-01 8.717301124679e+00 2.754272032692e+00 9.555388473507e-04 1.010554354424e+02
5 12 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 9.516401408542e-01 8.980329794639e+00 2.653701832666e+00 1.193213942869e-03 9.785512943040e+01
5 13 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 9.163597305256e-01 8.962733880408e+00 2.579085268898e+00 1.525482542557e-03 9.533050061177e+01
5 14 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 8.766756472997e-01 8.660017714869e+00 2.485720084722e+00 1.751438642882e-03 9.261086799223e+01
5 15 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 8.417778660175e-01 8.112826675041e+00 2.412205677714e+00 1.702572509940e-03 8.936722396006e+01
5 16 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 8.245847262990e-01 7.389716544372e+00 2.340951083781e+00 1.482011614855e-03 8.651646656348e+01
5 17 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 7.926263400146e-01 6.582224449927e+00 2.252829590563e+00 1.283886244137e-03 8.389533649745e+01
5 18 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 7.810775283939e-01 5.781272733939e+00 2.206022708868e+00 1.100514597228e-03 8.124447042201e+01
5 19 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 7.566109603765e-01 5.047039366534e+00 2.132831681255e+00 8.460802210837e-04 7.927333563365e+01
5 20 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 7.427109681233e-01 4.431128884141e+00 2.109146445767e+00 6.160950057665e-04 7.766124946652e+01
5 21 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 7.140196380601e-01 3.997361898751e+00 2.027102966138e+00 5.768959878492e-04 7.572861323564e+01
5 22 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 6.996379452998e-01 3.775864996109e+00 1.986014170548e+00 7.221361397719e-04 7.413075521622e+01
5 23 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 6.802896176924e-01 3.737092548479e+00 1.946906539740e+00 9.291966913214e-04 7.301629078247e+01
5 24 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 6.761453357930e-01 3.843720684990e+00 1.933511554092e+00 1.126237487389e-03 7.171160083258e+01
5 25 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 6.583677691634e-01 4.083479947962e+00 1.893991386678e+00 1.264888177048e-03 7.062447336026e+01
5 26 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 6.649626912509e-01 4.436801105712e+00 1.856967483922e+00 1.278653346796e-03 7.005991697772e+01
5 27 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 6.530052705834e-01 4.855489054045e+00 1.821808587811e+00 1.179123902158e-03 6.928238007320e+01
5 28 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 6.453902960926e-01 5.276786564959e+00 1.851218701744e+00 1.051031310373e-03 6.839150094754e+01
5 29 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 6.391374202253e-01 5.643516257091e+00 1.817603552757e+00 9.029430230140e-04 6.792477730963e+01
5 30 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 6.418454837733e-01 5.926331059920e+00 1.827043451492e+00 6.923637738252e-04 6.753301863143e+01
5 31 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 6.293719325606e-01 6.118643996910e+00 1.780446503139e+00 5.072965834124e-04 6.736296453399e+01
5 32 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 6.449645928309e-01 6.193515954661e+00 1.828178376579e+00 5.123770329745e-04 6.794775100900e+01
5 33 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 6.511502991034e-01 6.104704003357e+00 1.839048809016e+00 7.020426514176e-04 6.865977290408e+01
5 34 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 6.551541955267e-01 5.849265442028e+00 1.848975941920e+00 9.116861503703e-04 6.913368301285e+01
5 35 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 6.642468203781e-01 5.475890482339e+00 1.851934654097e+00 1.065411849563e-03 6.996366605237e+01
5 36 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 6.765580401750e-01 5.030248498608e+00 1.869089396734e+00 1.207838458492e-03 7.086186124305e+01
5 37 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 6.753893747259e-01 4.554313987864e+00 1.932942638035e+00 1.319137112393e-03 7.144120195739e+01
5 38 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 6.913429418367e-01 4.119881078520e+00 1.959714387033e+00 1.309087021567e-03 7.248954441779e+01
5 39 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 7.099860114728e-01 3.804770618688e+00 1.984882880123e+00 1.170164858413e-03 7.408451056674e+01
5 40 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 7.262796372463e-01 3.664288286817e+00 2.022002335306e+00 9.690211723274e-04 7.555905908235e+01
5 41 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 7.510290470029e-01 3.749836993640e+00 2.080926997564e+00 7.530913237453e-04 7.728472319979e+01
5 42 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 7.733721232300e-01 4.101225465792e+00 2.151965669971e+00 6.042381301328e-04 7.940376585791e+01
5 43 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 7.950370534654e-01 4.708914932086e+00 2.200112278663e+00 6.536544922237e-04 8.131965693380e+01
5 44 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 8.117657542629e-01 5.521342013790e+00 2.246665349159e+00 8.977294537486e-04 8.353549107358e+01
5 45 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 8.368728140872e-01 6.462876685851e+00 2.334239109700e+00 1.159842426907e-03 8.646432723316e+01
5 46 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 8.626905194926e-01 7.427354064481e+00 2.395018825435e+00 1.356029595558e-03 8.922522252579e+01
5 47 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 9.002339513079e-01 8.306253048001e+00 2.500986772697e+00 1.582297204209e-03 9.188155575956e+01
5 48 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 9.261071180031e-01 9.019756245962e+00 2.551712101468e+00 1.826831263715e-03 9.502142810390e+01
5 49 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 9.779497814334e-01 9.482534683615e+00 2.665445708482e+00 1.872260995690e-03 9.786424801057e+01
5 50 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 1.004649465932e+00 9.606599786453e+00 2.737764034325e+00 1.624662657248e-03 1.004213667283e+02
5 51 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 1.036988329615e+00 9.388562627035e+00 2.848930570111e+00 1.274963699306e-03 1.038780699049e+02
5 52 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 1.071113755930e+00 8.915421272455e+00 2.948408976007e+00 1.026876425916e-03 1.078480748945e+02
5 53 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 1.119221632739e+00 8.275080782755e+00 3.072353559338e+00 9.270136430858e-04 1.117818933202e+02
5 54 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 1.139437236181e+00 7.556423226448e+00 3.171333023126e+00 1.004623713812e-03 1.163844107298e+02
5 55 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 1.212765134335e+00 6.903886387724e+00 3.278210356858e+00 1.286184536536e-03 1.210714454154e+02
5 56 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 1.256917271058e+00 6.470959956236e+00 3.404750334431e+00 1.667058911668e-03 1.250052091013e+02
5 57 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 1.304139050607e+00 6.358411691287e+00 3.557326281718e+00 2.036642573664e-03 1.292978683032e+02
5 58 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 1.350071245509e+00 6.633270166949e+00 3.701115622471e+00 2.432027706342e-03 1.341233826339e+02
5 59 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 1.411332725644e+00 7.327482726182e+00 3.785676581662e+00 2.796808953522e-03 1.385497939801e+02
5 60 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 1.429695218828e+00 8.409360170883e+00 3.943277501540e+00 2.821683133193e-03 1.434721045141e+02
5 61 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 1.502822440405e+00 9.808659950392e+00 4.098717949873e+00 2.375110477543e-03 1.491554052366e+02
5 62 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 1.558011282572e+00 1.142043701475e+01 4.307784294366e+00 1.818783461424e-03 1.541896602447e+02
5 63 4 0.80266127 1.32040848 1.03909133 0.90433807 2.60736519 1.624369875839e+00 1.307407359792e+01 4.409120503862e+00 1.539548443650e-03 1.592928401067e+02
9 0 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 2.528862246771e-01 2.351748381387e+02 1.258808120087e+00 1.033945777723e-02 9.323942331232e+02
9 1 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 2.506754978450e-01 2.304866225322e+02 1.215220561878e+00 9.950466413735e-03 9.142823716663e+02
9 2 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 2.515599941238e-01 2.259932389732e+02 1.170108215690e+00 8.089075045004e-03 9.011996642765e+02
9 3 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 2.490337719044e-01 2.222828026566e+02 1.118619368257e+00 7.996044011626e-03 8.933928819770e+02
9 4 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 2.446183544404e-01 2.189224818335e+02 1.076204370478e+00 1.054369500899e-02 8.915616349076e+02
9 5 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 2.412196668658e-01 2.150636682998e+02 1.052937565563e+00 1.129569911356e-02 8.906096578325e+02
9 6 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 2.393737782356e-01 2.108286265080e+02 1.017117389921e+00 8.310362411821e-03 8.914269450128e+02
9 7 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 2.341169499803e-01 2.069462891361e+02 9.731955151166e-01 5.754856788215e-03 8.937150005113e+02
9 8 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 2.285361514901e-01 2.034466668889e+02 9.326572014117e-01 6.612822959921e-03 8.989578622501e+02
9 9 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 2.274777476035e-01 1.998451682703e+02 9.071930172287e-01 8.338343050444e-03 9.052195469820e+02
9 10 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 2.313405495711e-01 1.962541699387e+02 8.720628266874e-01 8.197727226074e-03 9.116170910175e+02
9 11 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 2.324631580925e-01 1.931639016723e+02 8.448442233772e-01 7.183091901876e-03 9.195075026916e+02
9 12 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 2.258900731372e-01 1.903517924332e+02 8.262268033916e-01 6.693519432620e-03 9.248071108154e+02
9 13 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 2.173641264057e-01 1.871106533732e+02 7.896241008069e-01 6.085738235997e-03 9.292234131129e+02
9 14 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 2.157611678505e-01 1.834459573381e+02 7.574417925186e-01 5.131998708162e-03 9.348983683126e+02
9 15 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 2.190370013936e-01 1.800319130867e+02 7.346734548637e-01 5.232746620438e-03 9.416334094622e+02
9 16 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 2.174897270286e-01 1.770370939488e+02 7.295234072770e-01 6.692987126012e-03 9.460274542742e+02
9 17 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 2.125115014732e-01 1.739602357326e+02 6.945692796961e-01 7.426208203911e-03 9.483628533939e+02
9 18 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 2.094085497444e-01 1.706302808812e+02 6.796850068554e-01 5.940146495610e-03 9.519249807586e+02
9 19 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 2.108604408909e-01 1.674342879345e+02 6.605327090190e-01 3.898515914145e-03 9.535014181270e+02
9 20 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 2.115796855129e-01 1.644876559748e+02 6.427799871083e-01 3.879436715800e-03 9.546346790796e+02
9 21 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 2.072417144880e-01 1.614922365606e+02 6.215297100205e-01 5.551802624414e-03 9.570765052422e+02
9 22 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 2.014055775704e-01 1.585777247325e+02 6.222931351366e-01 6.315101573021e-03 9.593933712353e+02
9 23 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 2.018238021051e-01 1.564101402308e+02 6.118505439006e-01 5.351884152194e-03 9.596664129254e+02
9 24 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 2.042286303807e-01 1.551817538419e+02 5.880316114998e-01 4.352833194459e-03 9.580439814831e+02
9 25 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 2.021710314309e-01 1.542356317316e+02 5.802436255665e-01 4.200895737979e-03 9.594259582101e+02
9 26 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 1.998567948904e-01 1.529886474996e+02 5.824370786305e-01 4.061869006328e-03 9.611474181274e+02
9 27 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 2.010163406067e-01 1.515592373771e+02 5.704051894504e-01 3.999866021437e-03 9.615257713141e+02
9 28 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 2.042040764864e-01 1.502188966647e+02 5.688152512220e-01 4.986502079303e-03 9.627466846895e+02
9 29 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 2.036266014169e-01 1.489577920620e+02 5.690824570062e-01 6.025812807063e-03 9.648624462401e+02
9 30 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 1.982142203585e-01 1.479890980705e+02 5.685077711098e-01 5.092016925636e-03 9.656070324118e+02
9 31 4 0.55376313 3.00997583 0.78795836 1.90908662 4.77743315 1.951977830022e-01 1.479791247097e+02 5.517654109470e-01 3.148331118110e-03 9.652018950652e+02
