# environment=00038 local_bs=2 gain_scale=8.595486578238e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 36 2 1.00302542 0.89505450 1.87806287 0.73486937 1.52252495 1.633970289454e+00 1.090209702615e+00 1.955319918863e+01 2.225222566916e-04 8.656556728368e+00
1 37 2 1.00302542 0.89505450 1.87806287 0.73486937 1.52252495 1.656943248023e+00 1.106253823191e+00 1.987016873446e+01 2.280199215201e-04 8.742383113713e+00
1 38 2 1.00302542 0.89505450 1.87806287 0.73486937 1.52252495 1.682618333141e+00 1.105717905835e+00 2.018008971976e+01 2.433153720365e-04 8.883906070082e+00
1 39 2 1.00302542 0.89505450 1.87806287 0.73486937 1.52252495 1.725300156060e+00 1.109616834780e+00 2.061442822218e+01 1.859166611824e-04 9.003584413305e+00
1 40 2 1.00302542 0.89505450 1.87806287 0.73486937 1.52252495 1.758276519435e+00 1.108805136694e+00 2.107185915042e+01 9.761965040919e-05 9.162238505962e+00
1 41 2 1.00302542 0.89505450 1.87806287 0.73486937 1.52252495 1.829391504798e+00 1.132622986783e+00 2.150733262471e+01 1.041698175306e-04 9.407627936513e+00
1 42 2 1.00302542 0.89505450 1.87806287 0.73486937 1.52252495 1.878331102052e+00 1.161355589750e+00 2.210022353825e+01 2.373915460980e-04 9.639227033276e+00
1 43 2 1.00302542 0.89505450 1.87806287 0.73486937 1.52252495 1.933008489977e+00 1.180833719864e+00 2.270311019639e+01 3.808401819201e-04 9.911716529712e+00
1 44 2 1.00302542 0.89505450 1.87806287 0.73486937 1.52252495 1.987441170870e+00 1.216312435278e+00 2.331420013232e+01 4.070639822277e-04 1.023245249462e+01
1 45 2 1.00302542 0.89505450 1.87806287 0.73486937 1.52252495 2.045466768082e+00 1.255547814028e+00 2.404715939558e+01 3.184032885149e-04 1.047797573696e+01
1 46 2 1.00302542 0.89505450 1.87806287 0.73486937 1.52252495 2.095634440124e+00 1.303327518715e+00 2.471554476183e+01 2.237697219391e-04 1.082516058360e+01
1 47 2 1.00302542 0.89505450 1.87806287 0.73486937 1.52252495 2.169857498607e+00 1.331511422066e+00 2.565512235505e+01 1.983349410534e-04 1.120133269698e+01
1 48 2 1.00302542 0.89505450 1.87806287 0.73486937 1.52252495 2.259215465742e+00 1.359967624661e+00 2.633825486417e+01 2.065682817460e-04 1.151902064099e+01
1 49 2 1.00302542 0.89505450 1.87806287 0.73486937 1.52252495 2.341844702969e+00 1.408903447606e+00 2.733301763359e+01 1.868210239111e-04 1.203770811606e+01
1 50 2 1.00302542 0.89505450 1.87806287 0.73486937 1.52252495 2.434728304726e+00 1.456858017977e+00 2.823644477888e+01 1.802597970547e-04 1.251846498846e+01
1 51 2 1.00302542 0.89505450 1.87806287 0.73486937 1.52252495 2.537704950282e+00 1.520254483385e+00 2.926258942566e+01 2.942854805969e-04 1.293906501125e+01
1 52 2 1.00302542 0.89505450 1.87806287 0.73486937 1.52252495 2.606481587977e+00 1.583289304575e+00 3.028409018123e+01 5.092453674147e-04 1.350244633307e+01
1 53 2 1.00302542 0.89505450 1.87806287 0.73486937 1.52252495 2.696618723917e+00 1.659009033025e+00 3.133150491580e+01 6.222501306366e-04 1.390732299435e+01
1 54 2 1.00302542 0.89505450 1.87806287 0.73486937 1.52252495 2.783536089217e+00 1.756289323367e+00 3.258174268537e+01 4.884601113893e-04 1.429444460154e+01
1 55 2 1.00302542 0.89505450 1.87806287 0.73486937 1.52252495 2.893729593304e+00 1.850421650084e+00 3.368733287923e+01 2.493840507240e-04 1.477787082337e+01
1 56 2 1.00302542 0.89505450 1.87806287 0.73486937 1.52252495 2.987411840121e+00 1.928798334304e+00 3.495611830948e+01 1.696875793110e-04 1.516934162583e+01
1 57 2 1.00302542 0.89505450 1.87806287 0.73486937 1.52252495 3.140385875194e+00 1.994395622808e+00 3.621534429549e+01 2.785588259238e-04 1.572613170501e+01
1 58 2 1.00302542 0.89505450 1.87806287 0.73486937 1.52252495 3.254717134044e+00 2.078703424951e+00 3.764279465882e+01 3.653107732954e-04 1.639458814530e+01
1 59 2 1.00302542 0.89505450 1.87806287 0.73486937 1.52252495 3.371631896064e+00 2.163707037233e+00 3.894687268734e+01 3.489062005445e-04 1.702019777336e+01
1 60 2 1.00302542 0.89505450 1.87806287 0.73486937 1.52252495 3.494334208197e+00 2.226599558108e+00 4.040935217396e+01 4.132679237915e-04 1.783936489864e+01
1 61 2 1.00302542 0.89505450 1.87806287 0.73486937 1.52252495 3.599022989404e+00 2.290312560474e+00 4.189754082473e+01 6.560079813062e-04 1.863375807592e+01
1 62 2 1.00302542 0.89505450 1.87806287 0.73486937 1.52252495 3.711505356301e+00 2.387236186076e+00 4.348206798336e+01 8.303428448754e-04 1.925498937893e+01
1 63 2 1.00302542 0.89505450 1.87806287 0.73486937 1.52252495 3.828448929058e+00 2.494178890419e+00 4.503054205837e+01 6.670328514889e-04 2.003433900380e+01
3 0 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 2.756549333053e+00 1.193929979258e+00 6.699634883407e+02 1.681693583927e-04 6.489085281324e+00
3 1 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 2.413263321093e+00 1.135064788386e+00 6.472729146280e+02 7.874555251951e-05 6.294369261356e+00
3 2 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 2.120924121425e+00 1.087158749091e+00 6.243570092329e+02 1.630756013941e-04 6.116804650440e+00
3 3 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.868486206710e+00 1.047623847559e+00 6.036577978284e+02 2.295532009828e-04 5.944277899842e+00
3 4 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.656069546213e+00 1.002970128921e+00 5.822822151641e+02 2.039196147963e-04 5.704528274257e+00
3 5 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.494068469884e+00 9.580708899643e-01 5.627475874400e+02 2.044725290990e-04 5.498110537296e+00
3 6 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.383198517096e+00 9.116144834999e-01 5.433450921794e+02 2.677981497622e-04 5.267518218595e+00
3 7 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.310690069776e+00 8.792727435288e-01 5.247178866065e+02 2.644023860119e-04 5.015845547048e+00
3 8 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.257180791216e+00 8.410769526428e-01 5.071554970562e+02 1.444069288212e-04 4.830985675790e+00
3 9 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.225175275542e+00 7.935609267773e-01 4.898500782893e+02 5.011506238115e-05 4.618425412600e+00
3 10 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.219838539120e+00 7.590943280499e-01 4.738744029469e+02 9.783975746827e-05 4.450350923460e+00
3 11 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.240959158973e+00 7.309927811991e-01 4.582033878919e+02 2.078621608808e-04 4.319319670804e+00
3 12 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.281511564591e+00 7.096221945464e-01 4.438045007897e+02 2.408603098948e-04 4.164947142330e+00
3 13 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.338030493957e+00 6.897970017063e-01 4.296545972711e+02 1.876428905419e-04 4.054631859265e+00
3 14 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.421210887465e+00 6.660554272920e-01 4.168597740829e+02 1.346978047081e-04 3.939592274386e+00
3 15 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.517829344021e+00 6.551662919851e-01 4.041324389258e+02 1.180021270518e-04 3.797378758652e+00
3 16 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.622088611979e+00 6.392003878131e-01 3.927820008540e+02 1.012815032576e-04 3.709993329296e+00
3 17 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.710038941907e+00 6.172675891750e-01 3.816826132893e+02 7.069121901457e-05 3.573442328497e+00
3 18 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.806358619292e+00 5.886222310659e-01 3.716260263876e+02 7.248726519544e-05 3.477372438093e+00
3 19 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.894572834691e+00 5.707933141271e-01 3.623557521259e+02 1.362344060613e-04 3.394941841248e+00
3 20 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.991622070919e+00 5.500630088092e-01 3.536691390086e+02 2.057611846657e-04 3.299415687280e+00
3 21 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 2.067284497706e+00 5.396621994579e-01 3.461398424309e+02 1.959569679623e-04 3.246921245913e+00
3 22 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 2.162132244962e+00 5.199008598635e-01 3.389555086420e+02 1.108025223948e-04 3.185998126915e+00
3 23 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 2.247237919184e+00 5.162257626468e-01 3.329953751049e+02 4.685183601713e-05 3.123786825985e+00
3 24 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 2.344263454221e+00 5.116235466970e-01 3.272694796121e+02 6.118817351598e-05 3.076795547620e+00
3 25 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 2.403506709486e+00 5.068699915289e-01 3.228886998886e+02 1.008080375369e-04 3.023722795896e+00
3 26 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 2.470284497137e+00 4.942639176834e-01 3.185538313946e+02 1.042268774542e-04 2.945876226425e+00
3 27 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 2.509928253629e+00 4.845743553562e-01 3.157901472204e+02 1.006468435311e-04 2.923584363973e+00
3 28 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 2.557083521055e+00 4.760990963686e-01 3.130456279512e+02 1.354282648352e-04 2.848469580263e+00
3 29 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 2.564825538359e+00 4.723813354189e-01 3.116953006258e+02 1.628724429864e-04 2.829268920164e+00
3 30 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 2.589486013657e+00 4.672741549890e-01 3.108903662817e+02 1.158111676053e-04 2.827701116411e+00
3 31 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 2.598129935637e+00 4.655083755524e-01 3.106630078723e+02 3.947589975615e-05 2.805874884423e+00
3 32 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 2.624721033770e+00 4.824750428887e-01 3.118598250908e+02 3.997520426864e-05 2.863284569748e+00
3 33 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 2.614531409885e+00 4.901507333029e-01 3.127937967993e+02 1.169631880122e-04 2.884467251359e+00
3 34 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 2.613955086637e+00 5.081075312364e-01 3.156452229697e+02 1.643133106225e-04 2.932989949356e+00
3 35 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 2.586959556323e+00 5.120027960316e-01 3.181455217596e+02 1.374875112166e-04 2.994827341896e+00
3 36 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 2.563850966850e+00 5.266523003462e-01 3.222915932731e+02 1.036602026211e-04 3.036501246974e+00
3 37 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 2.498308849170e+00 5.348807159408e-01 3.266857947258e+02 1.076266061779e-04 3.071454444343e+00
3 38 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 2.439062108681e+00 5.437708367579e-01 3.321063940502e+02 1.036236717638e-04 3.139710477403e+00
3 39 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 2.365423146601e+00 5.452402364214e-01 3.383368343507e+02 6.326623549791e-05 3.155819899795e+00
3 40 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 2.306441735273e+00 5.628538510310e-01 3.451904868147e+02 4.936709347146e-05 3.216730667622e+00
3 41 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 2.222458673158e+00 5.804812315398e-01 3.530402548866e+02 1.158191829247e-04 3.297696497136e+00
3 42 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 2.147323658562e+00 6.045698532383e-01 3.613299472606e+02 2.048065974245e-04 3.333825047513e+00
3 43 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 2.061116408170e+00 6.233077397779e-01 3.707677281675e+02 2.167103612695e-04 3.470504698345e+00
3 44 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.979536221522e+00 6.437933920298e-01 3.804042362532e+02 1.449459970520e-04 3.552726634180e+00
3 45 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.870201406496e+00 6.718282173578e-01 3.915106641661e+02 7.700115839726e-05 3.660636254611e+00
3 46 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.761330308039e+00 6.891398969617e-01 4.026176744931e+02 7.444136434839e-05 3.809524951372e+00
3 47 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.652306370051e+00 7.038750921335e-01 4.152949621930e+02 1.081216231936e-04 3.905210382920e+00
3 48 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.561215824333e+00 7.196249708105e-01 4.281449847538e+02 1.267814610731e-04 4.034834132880e+00
3 49 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.472190703196e+00 7.475310369018e-01 4.421651805794e+02 1.435114448559e-04 4.190169578038e+00
3 50 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.400665417316e+00 7.779452160163e-01 4.567912756031e+02 1.997475231484e-04 4.297738261661e+00
3 51 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.350039794467e+00 8.141660289628e-01 4.721038281777e+02 2.586018675944e-04 4.477378211683e+00
3 52 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.322258260325e+00 8.441151526079e-01 4.882919113403e+02 2.242728616270e-04 4.667279070340e+00
3 53 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.306139735670e+00 8.950451278244e-01 5.050178904058e+02 1.049481191758e-04 4.824414675815e+00
3 54 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.299999658917e+00 9.405337671403e-01 5.227676889542e+02 5.331493600319e-05 5.078457409887e+00
3 55 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.326222701440e+00 9.762026903599e-01 5.408928385390e+02 1.561670072890e-04 5.274705185875e+00
3 56 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.386477395068e+00 1.010952849409e+00 5.604918576693e+02 2.851331752036e-04 5.466740174119e+00
3 57 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.496130742878e+00 1.047176943361e+00 5.799047788312e+02 2.867857259337e-04 5.707505927555e+00
3 58 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.632987100768e+00 1.091591946097e+00 6.013035306565e+02 2.187572060117e-04 5.855140606559e+00
3 59 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 1.833374749651e+00 1.133174484850e+00 6.222227352560e+02 2.203570220801e-04 6.025863556068e+00
3 60 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 2.068848140548e+00 1.162652456809e+00 6.447531441123e+02 2.478395309660e-04 6.237373765119e+00
3 61 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 2.367993225884e+00 1.208691479971e+00 6.677045419536e+02 1.743400454990e-04 6.356819554166e+00
3 62 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 2.661548631355e+00 1.257626158872e+00 6.908891841986e+02 8.415273435327e-05 6.612059744071e+00
3 63 2 0.99613604 0.75250717 3.87456016 0.66575345 1.16665381 3.017476681646e+00 1.300883708423e+00 7.159864436178e+02 1.820212190788e-04 6.844405804167e+00
8 0 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 1.152432459691e+01 3.992990811986e-01 4.448771473007e+02 2.978126363268e-05 1.268200098367e+00
8 1 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 1.019534996290e+01 3.806774823778e-01 4.296875862924e+02 1.005075172568e-04 1.221220577418e+00
8 2 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 8.946626873784e+00 3.700335835651e-01 4.146494309722e+02 1.447405785385e-04 1.201915935787e+00
8 3 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 7.789055718406e+00 3.586253875374e-01 4.003014476422e+02 1.188755339874e-04 1.167794054864e+00
8 4 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 6.763831975227e+00 3.434498195465e-01 3.864164891685e+02 8.549086505331e-05 1.124791745399e+00
8 5 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 5.866362576260e+00 3.265973657288e-01 3.731717261720e+02 9.032122219321e-05 1.100158260655e+00
8 6 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 5.093391137833e+00 3.100025007181e-01 3.600312479514e+02 9.259389229882e-05 1.049715363139e+00
8 7 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 4.471283106080e+00 2.996103090155e-01 3.479855400222e+02 5.464075077241e-05 1.001630520064e+00
8 8 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 4.009251233199e+00 2.818951197072e-01 3.359541726653e+02 1.922959093067e-05 9.689944758921e-01
8 9 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 3.692682822352e+00 2.654714111642e-01 3.246494245991e+02 4.212133989196e-05 9.120085544504e-01
8 10 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 3.510560206729e+00 2.551399350621e-01 3.138209470869e+02 1.004236189694e-04 8.846352122137e-01
8 11 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 3.450307168691e+00 2.460978385088e-01 3.036115806728e+02 1.250411840875e-04 8.516425898388e-01
8 12 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 3.487997415403e+00 2.407309788374e-01 2.935941832492e+02 9.574160148161e-05 8.149188657767e-01
8 13 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 3.603221614297e+00 2.300727253742e-01 2.844766318210e+02 5.465570369183e-05 8.053132708616e-01
8 14 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 3.782669624949e+00 2.248965744482e-01 2.756858671839e+02 3.826200517800e-05 7.687940042828e-01
8 15 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 4.009483298141e+00 2.199343819884e-01 2.672720520869e+02 3.854510885008e-05 7.511914388088e-01
8 16 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 4.275036396836e+00 2.103124403955e-01 2.596720223714e+02 3.450213902366e-05 7.345179819502e-01
8 17 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 4.584254062255e+00 2.049156166935e-01 2.523762397103e+02 3.062969156428e-05 6.984611478148e-01
8 18 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 4.928651052882e+00 1.933834531642e-01 2.456280119788e+02 4.642508831709e-05 6.895892308718e-01
8 19 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 5.290386786470e+00 1.853629622723e-01 2.393617826472e+02 7.863139692490e-05 6.672609942707e-01
8 20 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 5.672923134418e+00 1.840511910642e-01 2.338800437740e+02 9.435497037025e-05 6.444519150124e-01
8 21 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 6.073724347041e+00 1.768544150231e-01 2.283581404696e+02 7.073218747075e-05 6.422664713301e-01
8 22 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 6.457455837609e+00 1.716758280944e-01 2.239947043031e+02 2.959859134027e-05 6.257165936143e-01
8 23 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 6.808807355955e+00 1.713570884602e-01 2.196479371835e+02 1.352068616684e-05 6.115762649723e-01
8 24 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 7.142503175182e+00 1.700654737972e-01 2.161404665828e+02 3.053506291071e-05 6.122678745082e-01
8 25 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 7.438488091891e+00 1.661214954558e-01 2.128056220450e+02 4.793850072385e-05 5.942546685559e-01
8 26 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 7.669065230298e+00 1.620478494325e-01 2.105509853125e+02 4.559003460383e-05 5.790179020264e-01
8 27 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 7.861748316414e+00 1.596830558253e-01 2.080381312002e+02 4.366582580059e-05 5.810509577676e-01
8 28 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 8.034885253123e+00 1.540404149898e-01 2.068074643744e+02 5.969236177723e-05 5.571810154540e-01
8 29 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 8.158311399356e+00 1.538963661538e-01 2.055341855962e+02 7.008238090373e-05 5.530368737784e-01
8 30 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 8.238344170131e+00 1.543648342540e-01 2.051515228316e+02 4.746352427215e-05 5.611308995160e-01
8 31 2 1.33007936 0.56827616 3.47302716 0.51292985 0.77474309 8.311922739970e+00 1.496769685308e-01 2.048826870703e+02 1.367424255731e-05 5.440812432547e-01
