# environment=00038 local_bs=1 gain_scale=8.595486578238e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 19 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 8.882715751800e-02 1.163105875183e+05 2.601274529151e-01 3.733631804179e+01 2.530835057956e+01
2 20 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 8.411094991277e-02 1.142274071289e+05 2.495047052903e-01 3.639428212163e+01 2.549056967355e+01
2 21 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 8.134345886957e-02 1.123110071938e+05 2.449341446838e-01 3.561405301769e+01 2.569816352733e+01
2 22 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 8.027968762795e-02 1.106023186798e+05 2.373995706196e-01 3.490385331618e+01 2.599818706380e+01
2 23 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 8.068122268001e-02 1.091029503114e+05 2.383402159798e-01 3.424187257437e+01 2.642096470426e+01
2 24 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 8.288417651832e-02 1.077727858000e+05 2.356564394018e-01 3.360762771305e+01 2.685095390374e+01
2 25 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 8.694525328564e-02 1.066244525435e+05 2.324123790703e-01 3.315973928241e+01 2.714915733209e+01
2 26 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 9.201944361004e-02 1.056275865082e+05 2.264583187728e-01 3.289058304180e+01 2.732269768798e+01
2 27 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 9.711595848996e-02 1.047903395582e+05 2.214271590292e-01 3.274800970299e+01 2.747090821583e+01
2 28 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 1.016718838828e-01 1.041347158783e+05 2.203609203650e-01 3.251829344010e+01 2.760516502238e+01
2 29 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 1.053537884738e-01 1.036636381635e+05 2.158790855740e-01 3.217446611056e+01 2.765658482121e+01
2 30 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 1.082438915076e-01 1.033906341962e+05 2.158553021604e-01 3.187522471025e+01 2.766120098304e+01
2 31 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 1.109411397004e-01 1.033326812928e+05 2.139842795564e-01 3.185043018748e+01 2.778229915770e+01
2 32 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 1.135192125915e-01 1.035333803157e+05 2.220904180563e-01 3.218946339156e+01 2.808308136475e+01
2 33 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 1.148693307546e-01 1.039368728184e+05 2.266354677891e-01 3.266388035625e+01 2.839890105165e+01
2 34 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 1.138575062735e-01 1.044975635669e+05 2.341290001495e-01 3.307156763959e+01 2.852776706513e+01
2 35 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 1.104727120600e-01 1.052242072123e+05 2.365372609736e-01 3.329367349733e+01 2.845508845467e+01
2 36 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 1.053973892218e-01 1.061135870697e+05 2.423719150413e-01 3.354821001775e+01 2.828662721112e+01
2 37 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 9.941556495180e-02 1.071712606594e+05 2.479173791566e-01 3.398993668029e+01 2.804184585746e+01
2 38 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 9.350536262121e-02 1.083890440545e+05 2.512919719091e-01 3.469863800679e+01 2.765623384221e+01
2 39 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 8.847184136230e-02 1.098077283934e+05 2.543640957829e-01 3.553847347787e+01 2.715892065222e+01
2 40 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 8.444218008945e-02 1.114250245527e+05 2.573155705549e-01 3.639454314126e+01 2.670058403243e+01
2 41 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 8.156975279010e-02 1.132437873081e+05 2.678333563045e-01 3.728192826263e+01 2.637468189716e+01
2 42 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 8.076909968825e-02 1.152734185384e+05 2.780965385654e-01 3.824845795540e+01 2.612209200597e+01
2 43 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 8.293824652955e-02 1.174559358592e+05 2.898118094283e-01 3.939680418779e+01 2.586724473657e+01
2 44 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 8.826009578720e-02 1.197889262190e+05 2.991145823420e-01 4.062562356669e+01 2.566266918557e+01
2 45 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 9.690322232054e-02 1.222903354050e+05 3.114928860984e-01 4.191305306433e+01 2.561732763985e+01
2 46 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 1.092749675272e-01 1.249874190190e+05 3.248707112842e-01 4.315217468880e+01 2.573378825768e+01
2 47 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 1.250622692353e-01 1.278325706091e+05 3.346394272028e-01 4.446017731924e+01 2.592796392886e+01
2 48 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 1.430590907747e-01 1.308018948863e+05 3.416368979180e-01 4.592089490335e+01 2.622383238705e+01
2 49 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 1.618716167521e-01 1.339459878875e+05 3.480522309039e-01 4.763453427176e+01 2.682308693825e+01
2 50 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 1.797582586586e-01 1.372307728861e+05 3.606941174622e-01 4.955678311501e+01 2.790603421199e+01
2 51 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 1.945973690469e-01 1.406470121148e+05 3.748335890570e-01 5.151606096909e+01 2.943460862415e+01
2 52 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 2.053352782101e-01 1.441833786344e+05 3.886895559454e-01 5.346255806547e+01 3.126262492839e+01
2 53 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 2.124702926909e-01 1.478608865634e+05 4.025237400252e-01 5.533940405606e+01 3.338793619096e+01
2 54 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 2.161938104751e-01 1.516881113568e+05 4.208665318105e-01 5.732072442893e+01 3.592691622270e+01
2 55 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 2.155430031170e-01 1.556622343090e+05 4.437300524755e-01 5.936020590581e+01 3.883970056627e+01
2 56 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 2.099842144033e-01 1.597962764075e+05 4.631610841544e-01 6.155601470870e+01 4.189556230302e+01
2 57 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 2.001774164054e-01 1.639970789848e+05 4.796326086397e-01 6.389844913439e+01 4.499435407926e+01
2 58 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 1.872512656721e-01 1.682900028084e+05 4.955621134129e-01 6.655114054611e+01 4.830584763328e+01
2 59 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 1.731973313609e-01 1.727189713664e+05 5.188444108863e-01 6.948031842665e+01 5.193601601364e+01
2 60 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 1.613548688053e-01 1.772585358744e+05 5.438055839190e-01 7.240535422185e+01 5.565909041820e+01
2 61 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 1.546974160071e-01 1.818597480817e+05 5.654113790114e-01 7.506650083604e+01 5.920230078830e+01
2 62 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 1.545744839148e-01 1.865114285407e+05 5.878786572812e-01 7.738640451995e+01 6.262009376558e+01
2 63 1 0.49157965 28.03234484 0.62288854 2.16963292 1.98743961 1.619543048364e-01 1.912835522589e+05 6.122755987575e-01 7.990428869246e+01 6.609690458183e+01
6 0 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 2.951395591680e-01 4.669741221363e+03 8.781927093527e-01 2.219184239968e-01 2.563993092505e+02
6 1 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 2.803327319309e-01 4.773721304580e+03 8.428355433153e-01 2.033176290827e-01 2.475954984016e+02
6 2 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 2.714911634915e-01 4.875775776948e+03 8.089979610494e-01 1.906916662740e-01 2.393066087785e+02
6 3 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 2.672198838031e-01 4.918543000173e+03 7.845197613177e-01 1.836646170726e-01 2.316519153551e+02
6 4 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 2.637655110779e-01 4.866023321826e+03 7.577718024115e-01 1.734929350820e-01 2.243784105321e+02
6 5 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 2.575000638249e-01 4.708885136671e+03 7.259834550430e-01 1.595526196513e-01 2.170261061719e+02
6 6 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 2.471636745540e-01 4.458840244747e+03 6.929287053240e-01 1.518572799557e-01 2.093749693760e+02
6 7 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 2.344016326437e-01 4.143236917325e+03 6.579718854597e-01 1.563607623684e-01 2.016791724117e+02
6 8 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 2.223588560665e-01 3.803196512352e+03 6.361909351480e-01 1.649674855635e-01 1.944033477408e+02
6 9 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 2.134087594585e-01 3.487022522204e+03 6.129082873497e-01 1.643470368088e-01 1.877331166307e+02
6 10 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 2.076024542408e-01 3.235792149340e+03 5.958130180899e-01 1.512242690454e-01 1.814019114321e+02
6 11 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 2.028343434674e-01 3.071859360580e+03 5.677231344036e-01 1.346765814401e-01 1.750343111653e+02
6 12 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.964967644036e-01 2.998786497145e+03 5.414343391481e-01 1.245385311294e-01 1.686261838286e+02
6 13 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.874024277576e-01 3.006134009992e+03 5.164581652412e-01 1.215415274046e-01 1.626182845994e+02
6 14 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.766432353122e-01 3.070169609561e+03 4.981922992741e-01 1.197510952705e-01 1.574648646448e+02
6 15 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.668469277559e-01 3.154216927994e+03 4.879046172372e-01 1.157650335534e-01 1.531606613076e+02
6 16 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.604019154157e-01 3.217686151202e+03 4.703968594740e-01 1.125571575238e-01 1.492430163410e+02
6 17 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.578847823522e-01 3.230804228629e+03 4.565830713626e-01 1.140157504675e-01 1.452700672644e+02
6 18 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.577284387848e-01 3.181199592670e+03 4.312977639624e-01 1.178560318938e-01 1.412593027158e+02
6 19 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.572939722212e-01 3.069126256066e+03 4.205994009311e-01 1.166079576852e-01 1.376183932075e+02
6 20 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.545755104895e-01 2.904271937235e+03 4.061318570298e-01 1.065067265852e-01 1.346546554265e+02
6 21 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.493938665306e-01 2.709381694009e+03 4.052301121471e-01 9.340658970458e-02 1.322032065321e+02
6 22 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.433333276346e-01 2.518422542860e+03 3.943970198846e-01 8.714115868841e-02 1.297783127515e+02
6 23 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.385400833863e-01 2.363238725835e+03 3.854184539186e-01 9.024448221201e-02 1.270832674503e+02
6 24 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.362391554339e-01 2.261915214080e+03 3.722883088120e-01 9.540252031263e-02 1.243296898303e+02
6 25 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.359652041143e-01 2.220451910253e+03 3.637711445572e-01 9.534599425097e-02 1.220257087083e+02
6 26 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.359832796336e-01 2.239460311380e+03 3.642250169594e-01 9.192848741434e-02 1.204615147336e+02
6 27 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.345688947804e-01 2.312178408721e+03 3.622944140514e-01 9.185659532646e-02 1.194388214519e+02
6 28 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.312596479805e-01 2.418213346292e+03 3.659704766790e-01 9.544135370858e-02 1.185243241660e+02
6 29 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.272344470732e-01 2.527993014704e+03 3.562775932042e-01 9.520368065039e-02 1.175475080188e+02
6 30 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.245719590271e-01 2.616438663156e+03 3.567878335831e-01 8.708937475592e-02 1.168067026465e+02
6 31 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.248855229898e-01 2.669368707720e+03 3.511384707404e-01 7.807496355900e-02 1.167621194144e+02
6 32 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.282408337314e-01 2.678521868685e+03 3.620090558400e-01 7.822556094908e-02 1.175426492723e+02
6 33 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.330750176837e-01 2.638654878931e+03 3.658898840657e-01 8.754911883676e-02 1.187927743161e+02
6 34 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.371780458539e-01 2.554552695968e+03 3.747661519555e-01 9.600194450220e-02 1.200260962696e+02
6 35 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.390981663692e-01 2.447457897494e+03 3.744486936518e-01 9.663188245956e-02 1.211136156756e+02
6 36 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.390479073167e-01 2.348279925739e+03 3.770928661398e-01 9.349181750462e-02 1.223892013627e+02
6 37 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.387074529632e-01 2.283574524080e+03 3.847211699424e-01 9.400568381752e-02 1.242599131959e+02
6 38 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.400477994848e-01 2.270682583793e+03 3.961977015825e-01 9.777380170071e-02 1.267386378351e+02
6 39 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.439566469235e-01 2.322106942715e+03 4.139966607115e-01 9.803964904539e-02 1.294056614273e+02
6 40 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.496036224003e-01 2.443896026179e+03 4.220793681192e-01 9.300104645058e-02 1.318510696164e+02
6 41 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.550067326762e-01 2.625745935997e+03 4.337837382456e-01 9.007408295613e-02 1.341299574121e+02
6 42 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.584529566135e-01 2.838512017332e+03 4.378214316120e-01 9.673182408440e-02 1.367371625280e+02
6 43 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.598167335464e-01 3.046406105979e+03 4.561351598967e-01 1.104785275145e-01 1.401166727211e+02
6 44 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.608383427941e-01 3.220388999935e+03 4.726393843436e-01 1.213028883247e-01 1.442244973381e+02
6 45 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.640935322807e-01 3.339961480584e+03 4.974923277862e-01 1.230493161356e-01 1.486148371164e+02
6 46 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.712833479422e-01 3.391071959663e+03 5.118710627726e-01 1.193481977230e-01 1.529577823078e+02
6 47 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.819901991159e-01 3.372660061332e+03 5.268223396669e-01 1.178797134644e-01 1.574242846619e+02
6 48 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 1.937971152229e-01 3.304753332303e+03 5.391818830289e-01 1.212414497730e-01 1.625107851982e+02
6 49 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 2.037744944793e-01 3.223507591849e+03 5.609482859122e-01 1.255572732280e-01 1.684850985204e+02
6 50 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 2.103848837092e-01 3.167301225565e+03 5.866083992577e-01 1.276142189051e-01 1.750561458516e+02
6 51 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 2.145080940153e-01 3.168770900614e+03 6.143340966781e-01 1.308239556080e-01 1.816350737516e+02
6 52 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 2.188323629324e-01 3.253995828020e+03 6.347973924608e-01 1.415124260429e-01 1.879127074711e+02
6 53 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 2.259669115789e-01 3.438241653134e+03 6.528626251849e-01 1.591005361351e-01 1.941323181890e+02
6 54 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 2.365567019672e-01 3.716256333678e+03 6.704468970300e-01 1.731787943187e-01 2.007718788473e+02
6 55 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 2.487503866492e-01 4.058464678005e+03 6.972561228536e-01 1.739459248583e-01 2.079980333138e+02
6 56 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 2.594812158629e-01 4.420061958324e+03 7.279966305479e-01 1.647938288383e-01 2.154970551716e+02
6 57 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 2.667430957528e-01 4.753919546284e+03 7.583597227520e-01 1.599373467198e-01 2.228594370947e+02
6 58 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 2.712712868868e-01 5.017176249601e+03 7.840361799549e-01 1.679962983081e-01 2.300784101961e+02
6 59 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 2.763577951696e-01 5.176160643942e+03 8.016472442287e-01 1.826290646471e-01 2.376074430058e+02
6 60 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 2.857867706847e-01 5.217395265730e+03 8.291737672257e-01 1.933037334727e-01 2.459245585093e+02
6 61 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 3.012239920757e-01 5.158423366100e+03 8.523587973892e-01 2.007976958981e-01 2.550933027214e+02
6 62 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 3.208744725846e-01 5.045677055660e+03 8.958413802293e-01 2.142463458461e-01 2.647850031723e+02
6 63 1 0.53810118 6.77559083 0.69669429 1.79362481 3.00558879 3.404356578427e-01 4.939649866142e+03 9.178025355286e-01 2.337934097968e-01 2.746892949723e+02
10 0 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 3.110551201146e-01 6.828019189590e+04 6.599879399763e-01 3.848900506491e+01 8.647816406154e+01
10 1 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 3.142336089526e-01 6.536862850873e+04 6.336668845958e-01 3.712234155592e+01 8.980889940244e+01
10 2 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 3.061997889359e-01 6.218666804965e+04 6.064081926727e-01 3.581788419617e+01 9.272225861195e+01
10 3 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 2.869995638447e-01 5.918646021531e+04 5.773133717631e-01 3.467918053141e+01 9.462548711844e+01
10 4 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 2.588210210650e-01 5.673889711248e+04 5.506909074218e-01 3.363082774420e+01 9.570257847710e+01
10 5 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 2.245911191977e-01 5.505825627893e+04 5.366218194455e-01 3.249818202514e+01 9.602961246480e+01
10 6 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 1.896965955302e-01 5.412376753603e+04 5.213134699840e-01 3.121390111861e+01 9.511672269785e+01
10 7 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 1.601759940827e-01 5.365514545008e+04 5.019765584216e-01 2.990024788280e+01 9.275925757780e+01
10 8 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 1.392380276867e-01 5.324632693699e+04 4.853498604420e-01 2.873964117792e+01 8.933666187425e+01
10 9 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 1.285352194235e-01 5.255306806085e+04 4.673011144867e-01 2.779527441429e+01 8.500642558631e+01
10 10 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 1.286267184064e-01 5.137091113794e+04 4.498469673824e-01 2.697803213597e+01 7.955545437110e+01
10 11 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 1.370934833496e-01 4.964906277571e+04 4.203427201577e-01 2.616708272101e+01 7.317641318751e+01
10 12 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 1.500011017386e-01 4.752965961568e+04 4.019991220396e-01 2.532891245333e+01 6.656022121747e+01
10 13 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 1.636184443643e-01 4.532730773212e+04 3.838066875872e-01 2.451629652566e+01 6.019221096100e+01
10 14 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 1.741648878314e-01 4.338462843683e+04 3.712583296308e-01 2.378027581712e+01 5.421338430967e+01
10 15 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 1.795161769584e-01 4.193025191467e+04 3.564605718139e-01 2.310681225910e+01 4.887308647925e+01
10 16 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 1.797337279628e-01 4.104169550200e+04 3.461568006277e-01 2.243623318735e+01 4.450788815606e+01
10 17 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 1.744278412352e-01 4.065209248965e+04 3.416388665303e-01 2.173055924726e+01 4.113874205599e+01
10 18 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 1.630502773467e-01 4.055860716881e+04 3.279071230339e-01 2.101879377394e+01 3.857565594056e+01
10 19 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 1.470585779032e-01 4.048450182033e+04 3.185806690575e-01 2.038115676318e+01 3.686004804297e+01
10 20 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 1.290264754647e-01 4.018734013226e+04 3.046107980146e-01 1.988580624417e+01 3.619619884259e+01
10 21 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 1.117241996042e-01 3.953467251165e+04 3.024570421980e-01 1.952997668359e+01 3.652208778978e+01
10 22 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 9.810113546496e-02 3.852968061915e+04 2.918950249155e-01 1.923940751959e+01 3.755197690992e+01
10 23 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 8.962145102770e-02 3.730915172729e+04 2.891597068646e-01 1.893370102097e+01 3.916877160014e+01
10 24 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 8.614317540376e-02 3.609610574917e+04 2.855011720700e-01 1.859893556392e+01 4.135219391620e+01
10 25 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 8.776325941150e-02 3.511378175913e+04 2.862715399777e-01 1.829175038024e+01 4.380261157937e+01
10 26 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 9.412199629219e-02 3.452322172229e+04 2.809798366942e-01 1.806709709025e+01 4.608939299909e+01
10 27 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 1.033406034784e-01 3.439598886933e+04 2.730327422599e-01 1.791063337868e+01 4.808614212731e+01
10 28 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 1.134502385876e-01 3.468294024828e+04 2.697673399149e-01 1.775822783644e+01 4.984282383816e+01
10 29 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 1.229606703508e-01 3.520863382614e+04 2.641951660200e-01 1.758394585769e+01 5.122312780414e+01
10 30 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 1.306255091705e-01 3.574477973205e+04 2.635532469540e-01 1.744992804469e+01 5.211508030266e+01
10 31 1 0.51381529 16.35057667 0.65049766 1.89257479 2.30183407 1.361580870686e-01 3.610624819064e+04 2.605903342829e-01 1.744994042168e+01 5.272144961739e+01
