# environment=00267 local_bs=2 gain_scale=3.498445671998e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 1.431147099579e-02 5.961021599662e-01 9.086776208165e-01 5.347590834662e-02 5.739963733797e-01
0 1 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 1.519418076816e-02 5.810502056623e-01 8.824565517948e-01 4.696491738863e-02 5.627205299140e-01
0 2 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 1.337019775256e-02 5.668814498979e-01 8.491252493085e-01 4.409969090180e-02 5.393331327019e-01
0 3 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 1.175308193318e-02 5.308208508832e-01 8.258944648019e-01 4.530926273821e-02 5.201192325578e-01
0 4 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 1.195565592424e-02 5.072808075551e-01 8.041528498718e-01 4.479846750647e-02 5.146717576527e-01
0 5 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 1.181858608368e-02 4.969249884625e-01 7.751321509806e-01 4.306778288433e-02 5.036834409530e-01
0 6 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 1.153662219985e-02 4.784894334905e-01 7.338625263087e-01 4.184791180097e-02 4.775952236552e-01
0 7 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 1.194069187844e-02 4.577179336109e-01 6.952866887433e-01 3.973440706305e-02 4.689689281808e-01
0 8 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 1.168105055153e-02 4.385315516073e-01 6.703836527888e-01 3.680757552129e-02 4.562574360809e-01
0 9 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 1.204298102549e-02 4.251193176945e-01 6.281600241710e-01 3.480172353449e-02 4.396329097192e-01
0 10 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 1.047843023270e-02 4.126659959657e-01 6.070701737318e-01 3.474802105002e-02 4.204902097634e-01
0 11 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 9.083627395508e-03 3.934057377495e-01 5.843485804186e-01 3.473432662772e-02 3.934330280526e-01
0 12 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 9.510910175635e-03 3.775160433764e-01 5.753490662986e-01 3.311279521359e-02 3.800489837487e-01
0 13 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 1.075825947921e-02 3.741456667008e-01 5.485483730911e-01 3.161425281038e-02 3.629444053885e-01
0 14 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 1.001707283023e-02 3.591606865656e-01 5.334602542337e-01 3.054900459976e-02 3.498740689733e-01
0 15 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 9.739227953131e-03 3.436298505765e-01 5.222203063206e-01 2.912420758833e-02 3.410287580568e-01
0 16 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 9.307138913028e-03 3.332190916329e-01 5.143532720996e-01 2.808593805682e-02 3.419117687671e-01
0 17 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 8.762958016782e-03 3.272138022303e-01 4.922510221228e-01 2.719915670872e-02 3.438720524717e-01
0 18 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 8.399657700010e-03 3.210976442737e-01 4.759313849338e-01 2.641605354814e-02 3.296231065346e-01
0 19 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 7.843951012837e-03 3.101724123629e-01 4.576211871581e-01 2.605547257832e-02 3.162812435689e-01
0 20 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 8.298546788152e-03 2.987275008709e-01 4.333883635533e-01 2.531373576333e-02 3.013746228732e-01
0 21 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 9.281507440162e-03 2.973928388559e-01 4.226698337662e-01 2.453345088116e-02 2.815373883233e-01
0 22 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 8.901139300636e-03 2.919445117191e-01 4.119084078718e-01 2.401293006677e-02 2.655921070075e-01
0 23 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 7.355136175905e-03 2.832183289329e-01 3.981290342425e-01 2.316212677704e-02 2.581876207241e-01
0 24 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 7.434544662607e-03 2.835265020426e-01 3.879953974501e-01 2.253632022282e-02 2.561733599620e-01
0 25 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 7.368622613886e-03 2.801910086128e-01 3.863244211794e-01 2.214398030229e-02 2.625857530171e-01
0 26 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 7.567129923205e-03 2.736153155241e-01 3.882548014987e-01 2.147285866530e-02 2.659986155597e-01
0 27 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 7.625394333999e-03 2.699139424050e-01 3.844657571733e-01 2.115591873190e-02 2.617857960058e-01
0 28 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 7.835521476721e-03 2.742290335940e-01 3.883347002879e-01 2.171259405916e-02 2.566732517053e-01
0 29 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 7.963535369758e-03 2.783456411686e-01 3.946386476613e-01 2.250303884520e-02 2.573855563870e-01
0 30 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 7.831069290537e-03 2.730904833514e-01 3.934505775552e-01 2.162012379218e-02 2.535805683350e-01
0 31 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 6.624225677752e-03 2.655196619473e-01 3.797052199300e-01 1.929238508598e-02 2.427320181861e-01
0 32 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 6.627356379145e-03 2.774603845759e-01 3.920157424493e-01 1.917023518573e-02 2.573861754890e-01
0 33 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 7.865991832837e-03 2.869521116539e-01 3.954935986509e-01 2.137638310057e-02 2.676144162542e-01
0 34 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 8.039166945058e-03 2.830718408990e-01 3.884125432922e-01 2.229845278608e-02 2.628313007320e-01
0 35 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 7.952353443936e-03 2.827651446028e-01 3.872016788945e-01 2.151309528228e-02 2.668892674060e-01
0 36 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 7.763184027574e-03 2.918127376498e-01 3.990866395524e-01 2.084525126007e-02 2.699333745920e-01
0 37 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 7.732182253858e-03 3.028168492320e-01 4.055306939683e-01 2.103598839330e-02 2.692700676496e-01
0 38 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 7.555324554739e-03 3.088611135302e-01 4.157412578345e-01 2.162835205904e-02 2.690534930829e-01
0 39 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 7.639648717324e-03 3.125706467990e-01 4.337367989282e-01 2.194190995545e-02 2.812526513630e-01
0 40 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 7.570191699256e-03 3.234632399585e-01 4.527575516535e-01 2.247574721011e-02 2.989772660353e-01
0 41 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 9.198850498070e-03 3.362412110756e-01 4.677680292937e-01 2.325404915918e-02 3.174020855077e-01
0 42 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 9.634880779147e-03 3.410968127364e-01 4.788505400575e-01 2.371260427907e-02 3.340283517666e-01
0 43 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 8.636361692993e-03 3.572317748177e-01 5.020529781848e-01 2.441979813239e-02 3.411765097751e-01
0 44 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 8.169824768547e-03 3.733633410503e-01 5.188408432245e-01 2.508245305952e-02 3.430209117246e-01
0 45 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 8.751597202641e-03 3.830546118002e-01 5.278946062501e-01 2.537390507070e-02 3.477709223030e-01
0 46 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 9.153489777532e-03 3.942575384883e-01 5.426730509328e-01 2.607485469130e-02 3.455496338051e-01
0 47 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 9.736682179447e-03 4.125305714781e-01 5.519377926803e-01 2.685373920673e-02 3.451769344553e-01
0 48 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 1.020279753397e-02 4.330535796707e-01 5.609820011807e-01 2.781452578378e-02 3.640399230133e-01
0 49 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 1.051068814145e-02 4.532537782240e-01 5.827557466804e-01 2.917554724710e-02 3.833057001859e-01
0 50 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 1.131312364855e-02 4.632399554357e-01 6.117296147694e-01 3.014639513262e-02 4.042782616193e-01
0 51 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 9.994018213178e-03 4.832732174445e-01 6.289492565242e-01 3.157995903180e-02 4.186020654573e-01
0 52 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 9.535300219146e-03 5.134822998333e-01 6.531060971154e-01 3.316383502375e-02 4.385320660707e-01
0 53 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 1.100158350640e-02 5.310119003813e-01 6.838832502773e-01 3.309735147597e-02 4.558356242003e-01
0 54 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 1.266854417794e-02 5.510927708991e-01 7.230628550743e-01 3.302757106805e-02 4.606794684054e-01
0 55 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 1.230082367513e-02 5.780348435034e-01 7.505629703425e-01 3.492444641249e-02 4.727044938156e-01
0 56 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 1.256731020079e-02 6.068076671513e-01 7.742528073994e-01 3.780036403515e-02 4.796453119349e-01
0 57 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 1.213353862024e-02 6.308571480352e-01 8.062846863590e-01 3.985376371406e-02 5.028917574729e-01
0 58 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 1.243139161004e-02 6.528590266619e-01 8.228725086168e-01 4.099432776638e-02 5.191268550173e-01
0 59 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 1.256394718670e-02 6.823390324394e-01 8.336212533250e-01 4.268417063638e-02 5.248099491260e-01
0 60 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 1.233373527256e-02 7.287517085362e-01 8.534121431120e-01 4.309379476352e-02 5.498133828168e-01
0 61 2 0.86053529 0.94800575 1.01875319 0.81812071 0.92116472 1.404753983054e-02 7.502306829852e-01 8.837817621758e-01 4.174802196498e-02 5.780538590514e-01
