# environment=00267 local_bs=1 gain_scale=3.498445671998e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 29 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 2.659314940585e-01 6.259611281511e-01 1.079177977107e-02 2.452880985707e-01 1.378075607383e-02
6 30 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 2.266668517410e-01 6.121679244289e-01 1.015130199044e-02 2.544784585873e-01 1.340839012640e-02
6 31 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 1.985690168263e-01 5.828307952899e-01 7.945338919950e-03 2.580072325505e-01 1.090437836798e-02
6 32 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 2.319101674407e-01 6.201481709897e-01 7.948966234776e-03 2.555256709063e-01 1.084685804308e-02
6 33 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 2.694582742367e-01 6.430099983495e-01 1.018308606682e-02 2.517846040096e-01 1.330739080611e-02
6 34 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 2.540130276959e-01 6.308136957360e-01 1.090283394343e-02 2.605156546822e-01 1.374853588560e-02
6 35 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 2.151840697056e-01 6.269764859318e-01 1.075620986701e-02 2.747636518581e-01 1.285602957227e-02
6 36 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 2.076715083948e-01 6.737200056054e-01 9.906872501416e-03 2.701351348413e-01 1.155465726566e-02
6 37 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 2.492628207356e-01 6.930653788527e-01 9.579560859149e-03 2.672671921536e-01 1.090200903470e-02
6 38 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 2.781794416388e-01 6.766439446036e-01 8.985748550946e-03 2.780686347524e-01 1.161629218682e-02
6 39 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 2.521644363075e-01 6.827613606010e-01 9.825680684938e-03 2.964879162495e-01 1.260078902161e-02
6 40 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 2.229280134655e-01 7.328000803617e-01 1.047110904266e-02 3.051276926170e-01 1.378184128571e-02
6 41 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 2.434982258129e-01 7.334044492474e-01 1.009050291280e-02 2.976742771216e-01 1.465933122078e-02
6 42 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 2.952383213886e-01 7.223829716971e-01 1.093637270492e-02 3.079118018558e-01 1.440818249241e-02
6 43 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 3.139885010122e-01 7.395721513411e-01 1.167729075994e-02 3.298651878844e-01 1.415437619537e-02
6 44 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 2.828960799137e-01 7.868543123318e-01 1.158375119139e-02 3.397706875669e-01 1.427394092097e-02
6 45 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 2.619362691990e-01 7.935209020352e-01 1.008550495374e-02 3.387098456332e-01 1.390765437621e-02
6 46 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 3.074228271644e-01 7.910461616303e-01 9.522455385921e-03 3.463459322178e-01 1.295072953473e-02
6 47 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 3.760708916785e-01 8.312503829324e-01 1.055838105245e-02 3.768507931561e-01 1.185294955558e-02
6 48 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 3.812772538528e-01 8.886978298822e-01 1.240200628152e-02 3.906770704390e-01 1.380309355625e-02
6 49 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 3.387985801484e-01 9.025021650821e-01 1.368265496036e-02 3.819323912733e-01 1.772474643247e-02
6 50 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 3.298672379948e-01 9.207914189069e-01 1.172440448424e-02 3.889523391229e-01 1.823960233002e-02
6 51 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 3.960953564696e-01 9.680314166173e-01 1.082694250683e-02 4.213835413839e-01 1.757145833250e-02
6 52 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 4.695202355514e-01 1.045567460563e+00 1.184757375349e-02 4.496172314378e-01 1.736000445771e-02
6 53 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 4.463071742004e-01 1.051470374770e+00 1.265212997432e-02 4.404531452665e-01 1.691098191133e-02
6 54 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 3.876292569064e-01 1.071600074369e+00 1.187476556872e-02 4.404677521374e-01 1.602606823787e-02
6 55 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 4.116016843815e-01 1.137452848812e+00 1.134998945425e-02 4.767480115501e-01 1.420808548028e-02
6 56 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 5.026081550893e-01 1.207247217089e+00 1.315373277597e-02 5.038200289944e-01 1.415051699268e-02
6 57 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 5.521793552778e-01 1.215040960275e+00 1.368747274259e-02 5.013501444224e-01 1.821883740328e-02
6 58 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 4.922512773269e-01 1.226266657811e+00 1.481529791986e-02 4.983374310471e-01 2.229364264269e-02
6 59 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 4.332180867011e-01 1.328235936818e+00 1.317873164455e-02 5.430221745870e-01 2.185781974167e-02
6 60 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 5.041999975535e-01 1.396414823590e+00 1.104965185793e-02 5.839786451701e-01 1.949243346651e-02
6 61 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 6.228061442268e-01 1.387665107607e+00 1.112174639563e-02 5.699513836884e-01 1.882197985215e-02
6 62 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 6.359425157102e-01 1.437338257980e+00 1.462070435995e-02 5.662202622771e-01 1.963026433958e-02
6 63 1 0.88884016 1.13079075 0.86397609 0.90715848 0.77790021 5.514271567821e-01 1.556480111705e+00 1.667389741141e-02 6.107675717346e-01 1.981586803061e-02
7 0 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 5.019407140255e-01 1.497837903281e+00 6.111112750988e-03 6.150310516744e-01 6.449561778174e-03
7 1 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 4.674970294218e-01 1.495547480416e+00 6.488770999519e-03 6.058840710260e-01 7.264087990807e-03
7 2 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 5.120794500314e-01 1.390221407057e+00 6.995162352138e-03 5.542141159550e-01 7.701889131668e-03
7 3 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 5.151428907927e-01 1.311229960482e+00 5.742444625946e-03 5.430713888204e-01 6.657562997939e-03
7 4 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 4.479551819069e-01 1.298230370544e+00 4.629902141397e-03 5.507919551420e-01 5.550131074341e-03
7 5 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 4.149408014363e-01 1.269398140215e+00 5.099002896834e-03 5.234714049302e-01 6.468380727133e-03
7 6 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 4.389711163132e-01 1.169837077023e+00 6.111071916270e-03 4.831558043552e-01 6.343420446051e-03
7 7 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 4.592366138135e-01 1.141991370321e+00 6.039229231645e-03 4.783340220502e-01 5.189926834474e-03
7 8 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 4.174823887563e-01 1.140269389685e+00 5.077250402222e-03 4.896202746836e-01 4.747514897281e-03
7 9 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 3.603724024702e-01 1.079276728259e+00 5.369633618477e-03 4.574258791408e-01 4.767401714951e-03
7 10 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 3.671208501931e-01 1.007864001216e+00 5.544628901948e-03 4.265948185295e-01 5.341721264539e-03
7 11 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 3.861721950903e-01 1.010672441867e+00 5.335090964144e-03 4.261752243955e-01 5.721790684608e-03
7 12 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 3.647963321318e-01 9.800447889901e-01 4.374080645781e-03 4.198212173202e-01 5.480306504019e-03
7 13 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 3.220437113386e-01 9.162112570158e-01 4.115616687281e-03 3.931987297073e-01 5.479099077341e-03
7 14 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 3.003279704982e-01 8.783428098248e-01 5.368144230137e-03 3.714021205241e-01 5.651124508939e-03
7 15 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 3.151674606736e-01 8.904975632095e-01 5.861359017134e-03 3.777716756468e-01 5.098204581146e-03
7 16 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 3.120739486239e-01 8.474504375745e-01 5.257060253578e-03 3.672400591877e-01 4.150774061744e-03
7 17 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 2.754046851562e-01 7.979849283935e-01 3.869537043322e-03 3.373370366808e-01 3.557084724138e-03
7 18 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 2.521790733222e-01 8.077662918365e-01 3.819906185037e-03 3.258239382439e-01 3.641132239109e-03
7 19 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 2.631704856187e-01 8.054933986995e-01 4.476373852476e-03 3.261269619006e-01 4.174406035639e-03
7 20 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 2.775634788970e-01 7.605003594110e-01 4.709012829382e-03 3.191921322757e-01 4.508670887194e-03
7 21 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 2.602133951407e-01 7.405824392978e-01 4.481366074753e-03 2.980558952441e-01 5.077322887968e-03
7 22 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 2.327007488780e-01 7.588528230686e-01 4.236640992296e-03 2.926466036350e-01 5.030483557742e-03
7 23 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 2.339265264166e-01 7.355892596697e-01 4.564698570594e-03 2.953258606387e-01 4.424680603105e-03
7 24 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 2.579163864627e-01 6.837314858852e-01 4.154721981000e-03 2.815152841560e-01 3.956315159672e-03
7 25 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 2.579132395979e-01 6.968530567000e-01 3.593066111675e-03 2.700435595331e-01 3.335302412803e-03
7 26 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 2.312679295493e-01 6.955841017266e-01 3.668413694326e-03 2.696852550270e-01 2.973695061714e-03
7 27 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 2.288672168162e-01 6.521286187908e-01 3.881197335178e-03 2.764887315918e-01 3.390696442967e-03
7 28 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 2.503663489917e-01 6.373783412582e-01 4.528321455946e-03 2.694916991640e-01 4.151910399532e-03
7 29 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 2.594681470467e-01 6.621788911222e-01 4.858991974208e-03 2.589154855099e-01 4.776422288934e-03
7 30 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 2.382558258163e-01 6.536144241466e-01 4.451876436302e-03 2.653080065642e-01 4.516293439320e-03
7 31 1 0.89260739 1.14746636 0.85339791 0.91756442 0.76928878 2.180141232153e-01 6.207608650471e-01 3.040985007773e-03 2.692197424892e-01 3.114503787485e-03
