# environment=00267 local_bs=4 gain_scale=3.498445671998e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 24 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 1.233272313710e-04 3.520494836079e-04 2.036531245194e-01 3.881701440416e-05 5.067207760445e-01
1 25 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 1.278911323862e-04 2.357555883318e-04 1.916559028031e-01 1.132342031426e-04 4.925970438713e-01
1 26 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 3.143607551750e-04 2.203571483928e-04 1.845351639817e-01 1.632898354418e-04 4.736270552652e-01
1 27 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 4.027188209646e-04 4.019602076479e-04 1.869291696420e-01 1.819973496526e-04 4.556911585020e-01
1 28 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 5.263928185004e-04 3.953770649000e-04 1.965619319946e-01 1.692707765321e-04 4.473899913094e-01
1 29 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 3.398515519812e-04 2.734698206437e-04 1.920626534554e-01 1.009398150800e-04 4.352531438312e-01
1 30 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 1.708505541450e-04 2.058119275629e-04 1.840658148104e-01 4.382984840978e-05 4.182312775572e-01
1 31 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 4.753998062641e-05 7.535376595962e-05 1.776649943478e-01 6.851971827436e-06 3.977678116091e-01
1 32 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 4.667879151134e-05 7.322076091056e-05 1.894691529345e-01 6.515406230955e-06 3.961233978598e-01
1 33 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 1.711237214450e-04 2.044925617651e-04 1.960243306731e-01 4.356154394987e-05 3.809344224242e-01
1 34 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 3.443074809375e-04 2.724955282582e-04 1.950763806816e-01 1.019791543558e-04 3.664769432904e-01
1 35 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 5.380230198871e-04 3.954150752010e-04 1.869356761229e-01 1.727911819727e-04 3.498043283203e-01
1 36 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 4.139021419457e-04 4.062259605425e-04 1.880467859679e-01 1.870374746572e-04 3.448786830506e-01
1 37 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 3.222373225428e-04 2.223832340365e-04 2.015330928469e-01 1.685620039823e-04 3.338459158347e-01
1 38 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 1.302016717059e-04 2.384459377168e-04 2.092426021156e-01 1.169635363788e-04 3.201007978405e-01
1 39 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 1.276765848113e-04 3.593232872998e-04 2.086463678275e-01 3.990467217082e-05 3.053271301714e-01
1 40 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 2.603987974646e-04 5.266768761338e-04 2.045206824240e-01 4.762336210140e-06 3.010272872520e-01
1 41 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 4.903911749088e-04 8.151063659128e-04 2.119286043211e-01 1.774398761161e-05 2.899580939078e-01
1 42 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 6.657923366116e-04 8.608320217234e-04 2.263962479580e-01 7.303898328009e-05 2.788160510247e-01
1 43 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 5.346789395189e-04 7.237609770851e-04 2.339442120048e-01 1.152342106074e-04 2.672842115832e-01
1 44 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 4.267327755678e-04 6.453686586982e-04 2.344722906509e-01 1.449495031846e-04 2.611576438524e-01
1 45 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 2.859913211679e-04 5.949386816207e-04 2.360241079119e-01 1.447595990686e-04 2.511420254182e-01
1 46 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 3.689415897108e-04 7.575122304083e-04 2.510658347768e-01 1.173897494386e-04 2.437660337256e-01
1 47 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 4.723723559252e-04 8.560357747441e-04 2.622757119184e-01 1.280492145994e-04 2.322656480931e-01
1 48 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 4.989954953692e-04 8.759556935977e-04 2.712617511270e-01 1.799241654011e-04 2.283163351960e-01
1 49 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 3.789545400126e-04 7.745693722711e-04 2.714305226917e-01 2.062118383836e-04 2.170503549758e-01
1 50 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 1.692995841089e-04 5.077002097923e-04 2.856078642516e-01 1.998139412632e-04 2.122487758615e-01
1 51 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 1.270864366351e-04 5.628890804250e-04 3.004013392155e-01 1.622475472967e-04 2.054489047314e-01
1 52 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 3.068593229866e-04 6.582891325290e-04 3.131032922686e-01 8.488864494354e-05 1.966751342108e-01
1 53 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 5.493341502616e-04 6.749143633230e-04 3.167632548397e-01 6.095780099330e-05 1.908515146760e-01
1 54 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 6.453605022349e-04 6.630004046853e-04 3.275415588969e-01 1.436101622651e-04 1.861770393189e-01
1 55 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 4.592975153543e-04 4.148522716813e-04 3.457731482867e-01 3.106834592974e-04 1.807222298532e-01
1 56 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 1.950421201304e-04 2.421701917495e-04 3.655149941039e-01 4.405505893994e-04 1.733291335292e-01
1 57 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 1.044007032637e-04 2.921884001424e-04 3.716857867552e-01 5.335887384254e-04 1.679012577923e-01
1 58 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 2.865170735751e-04 4.710568112109e-04 3.800609543063e-01 5.373689563582e-04 1.661710821971e-01
1 59 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 6.623841999704e-04 5.832747150369e-04 3.955562543102e-01 4.275761763902e-04 1.605803312239e-01
1 60 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 8.348086739649e-04 5.546113642229e-04 4.236488908482e-01 3.620106718584e-04 1.549599998952e-01
1 61 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 9.880751312586e-04 5.908077159377e-04 4.374825703798e-01 3.544758388284e-04 1.512051553782e-01
1 62 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 7.395327362431e-04 4.562473583957e-04 4.453024065333e-01 3.294789896962e-04 1.498591170710e-01
1 63 4 0.74092174 0.62076845 0.88430091 0.67764525 0.99232459 7.561534156071e-04 6.187432604405e-04 4.558940561635e-01 3.064509687578e-04 1.458846875324e-01
2 0 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 2.009816173855e+00 9.484675562581e-01 1.989142851784e+01 1.034316014991e+00 2.467763554390e+01
2 1 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.917296058730e+00 9.200139751448e-01 1.424796954863e+01 9.834734737286e-01 2.242061766695e+01
2 2 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.834277977592e+00 9.039870140085e-01 1.171435664391e+01 9.530868565408e-01 1.744760075576e+01
2 3 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.749477718042e+00 8.791076642596e-01 1.326660339336e+01 9.299623509359e-01 1.328591062670e+01
2 4 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.676374272546e+00 8.626118914793e-01 1.665473100200e+01 9.101366479961e-01 1.340375928209e+01
2 5 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.631668706878e+00 8.285510481834e-01 1.899455703456e+01 8.810983373889e-01 1.702384530047e+01
2 6 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.584520374601e+00 7.779008842855e-01 1.875619006857e+01 8.520954552059e-01 2.015851411038e+01
2 7 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.521586048455e+00 7.293905205588e-01 1.610849164746e+01 8.215502836432e-01 2.029452517879e+01
2 8 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.452194586088e+00 6.945612986907e-01 1.300126943149e+01 7.850483671239e-01 1.884316743025e+01
2 9 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.374112226839e+00 6.657927555266e-01 1.127368840537e+01 7.527236393156e-01 1.843833943850e+01
2 10 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.304973069386e+00 6.467781895783e-01 1.118484428444e+01 7.272972480321e-01 1.917578510893e+01
2 11 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.261885268204e+00 6.303541087083e-01 1.183663613607e+01 7.041314902399e-01 1.835364358326e+01
2 12 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.227475124603e+00 6.054699795009e-01 1.234986421745e+01 6.815963044307e-01 1.488100354118e+01
2 13 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.192841214607e+00 5.832541670932e-01 1.214076589151e+01 6.670465964141e-01 1.080402897382e+01
2 14 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.165158552372e+00 5.630092917709e-01 1.144534895573e+01 6.550785161060e-01 9.120142816539e+00
2 15 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.141136464654e+00 5.413798785912e-01 1.116377895249e+01 6.389056189366e-01 1.033322058262e+01
2 16 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.119089588353e+00 5.154889625835e-01 1.118767391351e+01 6.148338956884e-01 1.221262996892e+01
2 17 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.095648391020e+00 4.964158144388e-01 1.102102459155e+01 5.950650175183e-01 1.273977564785e+01
2 18 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.063407627338e+00 4.843426277942e-01 1.035706456830e+01 5.751015984415e-01 1.226267295305e+01
2 19 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.031778774084e+00 4.831656172946e-01 9.045887013189e+00 5.507359914052e-01 1.276270188981e+01
2 20 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.008909182413e+00 4.789328892376e-01 7.850213273336e+00 5.325726578297e-01 1.438445753566e+01
2 21 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 9.895072663195e-01 4.692081498178e-01 7.756893422678e+00 5.199025998344e-01 1.506916351938e+01
2 22 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 9.740474096310e-01 4.593525284079e-01 8.834447987298e+00 5.144475902849e-01 1.339113906011e+01
2 23 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 9.558552148701e-01 4.521995322514e-01 1.045742020581e+01 5.024990967192e-01 1.030318662298e+01
2 24 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 9.273758495135e-01 4.484209168454e-01 1.134581569286e+01 4.925638900412e-01 8.104919635417e+00
2 25 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 9.054990510000e-01 4.529234431736e-01 1.053764352862e+01 4.843468579656e-01 7.968045051371e+00
2 26 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 8.912998530451e-01 4.576858102960e-01 8.468510082554e+00 4.692515827766e-01 8.884458134029e+00
2 27 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 8.648892570256e-01 4.500177366178e-01 6.450339795250e+00 4.563691112369e-01 9.116736247259e+00
2 28 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 8.403920848052e-01 4.478823890546e-01 5.715044126588e+00 4.427442013979e-01 8.703071647038e+00
2 29 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 8.288696799767e-01 4.429878361929e-01 7.053404272901e+00 4.371461944557e-01 9.410630195941e+00
2 30 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 8.087325265403e-01 4.239434228295e-01 9.476327867385e+00 4.304303296586e-01 1.159645967334e+01
2 31 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 8.001722482775e-01 4.082297041250e-01 1.117323390409e+01 4.312665540405e-01 1.346223620605e+01
2 32 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 8.367646217654e-01 4.321095442569e-01 1.130244888739e+01 4.473111796746e-01 1.363943671107e+01
2 33 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 8.799276985784e-01 4.528572847797e-01 9.513493328927e+00 4.627428743140e-01 1.164630421137e+01
2 34 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 8.966808022827e-01 4.513471509726e-01 7.031178753864e+00 4.789710207118e-01 9.399786714971e+00
2 35 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 9.152144652722e-01 4.412884775462e-01 5.844691150677e+00 4.889663006133e-01 8.875068290705e+00
2 36 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 9.374673721569e-01 4.468809252275e-01 6.558091244131e+00 5.030611964035e-01 9.241489634560e+00
2 37 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 9.434626355677e-01 4.409611286467e-01 8.708147387770e+00 5.126696889938e-01 8.977227569013e+00
2 38 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 9.526419729321e-01 4.423004707794e-01 1.100405323755e+01 5.151235524185e-01 8.205878538208e+00
2 39 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 9.729285106538e-01 4.512162218068e-01 1.180516645971e+01 5.234521240995e-01 8.441678473924e+00
2 40 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 9.837058537123e-01 4.704006885076e-01 1.090268312075e+01 5.295965520613e-01 1.081422215633e+01
2 41 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 9.914493528121e-01 4.818992292524e-01 9.229293275721e+00 5.400583567633e-01 1.422350954518e+01
2 42 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.010230097972e+00 4.988245794372e-01 8.014690025554e+00 5.514478599914e-01 1.605320851490e+01
2 43 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.034788564005e+00 5.070107302688e-01 8.168837409598e+00 5.725839361830e-01 1.518950042363e+01
2 44 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.064557185853e+00 5.233213925660e-01 9.497231858160e+00 5.960532904434e-01 1.340105581546e+01
2 45 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.095502997885e+00 5.467725306453e-01 1.093069765635e+01 6.096021194608e-01 1.285666319534e+01
2 46 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.119022526039e+00 5.809344686729e-01 1.183172687020e+01 6.248813687023e-01 1.321241922843e+01
2 47 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.144670708910e+00 6.096264068476e-01 1.202000660559e+01 6.394900777171e-01 1.264279342911e+01
2 48 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.180437777631e+00 6.364651146130e-01 1.187810577727e+01 6.540405586751e-01 1.080251404530e+01
2 49 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.223634183880e+00 6.558580671032e-01 1.224741603933e+01 6.650626540806e-01 9.644423507540e+00
2 50 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.275755727505e+00 6.807191179790e-01 1.279564650027e+01 6.839525941671e-01 1.173337469420e+01
2 51 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.331861534775e+00 7.069636371266e-01 1.293202663283e+01 7.135312053228e-01 1.632058453744e+01
2 52 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.393382481106e+00 7.298822309595e-01 1.257213773180e+01 7.425507565344e-01 2.012500182435e+01
2 53 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.472468386302e+00 7.560675411381e-01 1.195734056424e+01 7.717157401157e-01 2.075053431662e+01
2 54 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.550926516214e+00 7.951509348007e-01 1.217697906440e+01 8.058959734288e-01 1.978345442559e+01
2 55 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.606552739688e+00 8.362508638022e-01 1.422741045807e+01 8.412051096757e-01 2.000911743377e+01
2 56 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.652843982024e+00 8.783670843270e-01 1.749502654381e+01 8.689257870109e-01 2.133638741963e+01
2 57 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.696187430104e+00 9.172838748045e-01 2.001986613106e+01 8.952980484453e-01 2.113767657531e+01
2 58 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.742818352724e+00 9.353118837399e-01 2.013670077900e+01 9.210585893112e-01 1.779965417563e+01
2 59 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.818766490479e+00 9.397554187943e-01 1.749914410742e+01 9.507382214042e-01 1.411486842084e+01
2 60 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.907093699664e+00 9.610655440615e-01 1.384068119558e+01 9.810700486991e-01 1.433044621710e+01
2 61 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 1.977275358649e+00 9.894282414497e-01 1.262154703139e+01 1.029029780333e+00 1.921518911021e+01
2 62 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 2.044563051836e+00 1.028108611494e+00 1.562845227171e+01 1.089280719211e+00 2.462800151313e+01
2 63 4 1.22709250 1.04244097 2.17668762 1.04935235 2.28199514 2.100559575578e+00 1.077919448787e+00 2.186535349407e+01 1.137956986108e+00 2.687262939920e+01
17 0 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 5.881688734096e+01 6.910667207086e+00 4.182189098306e+01 2.068888794600e+01 7.066714180432e+01
17 1 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 5.628951633862e+01 6.574126926079e+00 3.754770005396e+01 2.132551768232e+01 7.032374382474e+01
17 2 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 5.220838868564e+01 6.151130168497e+00 3.159741134685e+01 2.059278987763e+01 7.560152830157e+01
17 3 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 4.880180073853e+01 5.695086099461e+00 2.717697567359e+01 1.951289709349e+01 8.011147932160e+01
17 4 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 4.662403500672e+01 5.188271278633e+00 2.577633700614e+01 1.908591958929e+01 7.880656009769e+01
17 5 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 4.433684292268e+01 4.710473220390e+00 2.753964511827e+01 1.914054917322e+01 7.096344788178e+01
17 6 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 4.027881922057e+01 4.236218712102e+00 3.066607639785e+01 1.860561336725e+01 6.134079674693e+01
17 7 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 3.502178073762e+01 3.860260135037e+00 3.267144789051e+01 1.686923238929e+01 5.552648216719e+01
17 8 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 3.057664132703e+01 3.476088408849e+00 3.169772150829e+01 1.459310599350e+01 5.558481292400e+01
17 9 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 2.773482628738e+01 3.102491710482e+00 2.819889147036e+01 1.290102946675e+01 5.969980167310e+01
17 10 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 2.580205101770e+01 2.722275468258e+00 2.386155880153e+01 1.198218558549e+01 6.310285528700e+01
17 11 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 2.335687324569e+01 2.442035989047e+00 2.062323963733e+01 1.101020368768e+01 6.180937139374e+01
17 12 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 2.018953973727e+01 2.191233474151e+00 1.980431322487e+01 9.409922497744e+00 5.561564647920e+01
17 13 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 1.749783327171e+01 1.979718190546e+00 2.131599315483e+01 7.626442294254e+00 4.830364608400e+01
17 14 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 1.626583809652e+01 1.781892318742e+00 2.367402352799e+01 6.444824881529e+00 4.413038373304e+01
17 15 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 1.611168457665e+01 1.652419646120e+00 2.500627507296e+01 5.985238515858e+00 4.470020207120e+01
17 16 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 1.570192304305e+01 1.575633102647e+00 2.428941688681e+01 5.694126236286e+00 4.820647042434e+01
17 17 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 1.471411052543e+01 1.586192152188e+00 2.162773478288e+01 5.145763384829e+00 5.091086575125e+01
17 18 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 1.411456959184e+01 1.649815995799e+00 1.833515817005e+01 4.561980118849e+00 4.993670797481e+01
17 19 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 1.468171659976e+01 1.737051352467e+00 1.607903550194e+01 4.476537938443e+00 4.518335465751e+01
17 20 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 1.608662372561e+01 1.834764390938e+00 1.573404008529e+01 5.003452280218e+00 3.963205430833e+01
17 21 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 1.734909652634e+01 1.977420058694e+00 1.707840316993e+01 5.639962560920e+00 3.671940483692e+01
17 22 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 1.798283251840e+01 2.155268200631e+00 1.902629118638e+01 5.906671921657e+00 3.770363584263e+01
17 23 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 1.842651478093e+01 2.310993304398e+00 2.024990166222e+01 5.989242370851e+00 4.109714252107e+01
17 24 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 1.953721285083e+01 2.440046051624e+00 1.979862606785e+01 6.455549238660e+00 4.389555184031e+01
17 25 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 2.134841817947e+01 2.543804359199e+00 1.786880912939e+01 7.420976037509e+00 4.335025129092e+01
17 26 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 2.297832996958e+01 2.655113622724e+00 1.546515335247e+01 8.353982449083e+00 3.941061709180e+01
17 27 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 2.371063366381e+01 2.747946100598e+00 1.392662878120e+01 8.769033251809e+00 3.509038196050e+01
17 28 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 2.375224251888e+01 2.845623019466e+00 1.403483866989e+01 8.809853673273e+00 3.340550110135e+01
17 29 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 2.402959797608e+01 2.892552023638e+00 1.547515873452e+01 8.992615922846e+00 3.519239256580e+01
17 30 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 2.486331814716e+01 2.920631513425e+00 1.728225066957e+01 9.536176775574e+00 3.858957380483e+01
17 31 4 2.66005380 1.53116925 2.61227896 2.06091176 3.26929197 2.586902537405e+01 2.945018485066e+00 1.859656917288e+01 1.010240190904e+01 4.133757920904e+01
