# environment=00267 local_bs=0 gain_scale=3.498445671998e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 2.175838655074e+02 1.242713445119e+01 3.532857273914e+01 6.308690085266e+01 4.412733346657e+01
3 1 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 2.095179816845e+02 1.044928136493e+01 3.397152854416e+01 6.119954633600e+01 3.765347357457e+01
3 2 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 2.012221447551e+02 8.824913505772e+00 3.270772147624e+01 6.157109511949e+01 3.380797198452e+01
3 3 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.937639553097e+02 7.970749155085e+00 3.143900466112e+01 6.047422321318e+01 3.307023453781e+01
3 4 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.875438424214e+02 7.980539377067e+00 3.024451677519e+01 5.643614562626e+01 3.515860317360e+01
3 5 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.815475831565e+02 8.680421863807e+00 2.925376943960e+01 5.262141576283e+01 3.894149173282e+01
3 6 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.751093528294e+02 9.665726023450e+00 2.823628163982e+01 5.168263873237e+01 4.252279943385e+01
3 7 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.686069367000e+02 1.057398158346e+01 2.716131511994e+01 5.189601473165e+01 4.435507953556e+01
3 8 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.630267632573e+02 1.101032195568e+01 2.643404020181e+01 5.030893135946e+01 4.422163418090e+01
3 9 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.584700302287e+02 1.091750775533e+01 2.593057716445e+01 4.682640374515e+01 4.192562647022e+01
3 10 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.539000159280e+02 1.012966859960e+01 2.548345665778e+01 4.409390567398e+01 3.782914638107e+01
3 11 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.488027381611e+02 8.866043467147e+00 2.474851692460e+01 4.373620508978e+01 3.243184436985e+01
3 12 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.438291926775e+02 7.504864781266e+00 2.379447223485e+01 4.380918418471e+01 2.711808586116e+01
3 13 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.394329991345e+02 6.365077413157e+00 2.276377969487e+01 4.189347439871e+01 2.326497781560e+01
3 14 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.353155067509e+02 5.646379313493e+00 2.195917138592e+01 3.887872371160e+01 2.166958874786e+01
3 15 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.315488368010e+02 5.470188649979e+00 2.119833303432e+01 3.718694010223e+01 2.216711673200e+01
3 16 0 4.17338236 1.94215739 2.58459932 3.01620171 2.77243950 1.282696732096e+02 5.791721222744e+00 2.054696334306e+01 3.723381004713e+01 2.405098465844e+01
