# environment=00235 local_bs=4 gain_scale=5.339457350395e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
16 51 4 0.65412021 0.52928170 0.73835002 1.02850246 4.73108402 3.085008410864e-02 3.144994055773e-01 1.174312205199e+00 4.444482213856e+00 1.357390494204e+03
16 52 4 0.65412021 0.52928170 0.73835002 1.02850246 4.73108402 1.929464089649e-02 3.238973572718e-01 1.203859182282e+00 4.588961105096e+00 1.481189153260e+03
16 53 4 0.65412021 0.52928170 0.73835002 1.02850246 4.73108402 8.772160424034e-03 3.324379055722e-01 1.240250015170e+00 4.696234395122e+00 1.654729970217e+03
16 54 4 0.65412021 0.52928170 0.73835002 1.02850246 4.73108402 1.577609546287e-02 3.436769713916e-01 1.283593183480e+00 4.865030202969e+00 1.851748443515e+03
16 55 4 0.65412021 0.52928170 0.73835002 1.02850246 4.73108402 2.032162828499e-02 3.637265954532e-01 1.336132122538e+00 5.132761293960e+00 2.044645783914e+03
16 56 4 0.65412021 0.52928170 0.73835002 1.02850246 4.73108402 1.223699598541e-02 3.820370892549e-01 1.365037912072e+00 5.291966645485e+00 2.198578341991e+03
16 57 4 0.65412021 0.52928170 0.73835002 1.02850246 4.73108402 3.441267382042e-03 3.959324707389e-01 1.412797717639e+00 5.477558130592e+00 2.281598342767e+03
16 58 4 0.65412021 0.52928170 0.73835002 1.02850246 4.73108402 1.052542651994e-02 4.180391948958e-01 1.455836164641e+00 5.632916803227e+00 2.286088293982e+03
16 59 4 0.65412021 0.52928170 0.73835002 1.02850246 4.73108402 3.086056716231e-02 4.439531572880e-01 1.482664102274e+00 5.893525082362e+00 2.225802215713e+03
16 60 4 0.65412021 0.52928170 0.73835002 1.02850246 4.73108402 3.192963428179e-02 4.641337956020e-01 1.542540247160e+00 6.172864663594e+00 2.126661655939e+03
16 61 4 0.65412021 0.52928170 0.73835002 1.02850246 4.73108402 1.803311565624e-02 4.829885935468e-01 1.608625178009e+00 6.373839810173e+00 2.030107792761e+03
16 62 4 0.65412021 0.52928170 0.73835002 1.02850246 4.73108402 3.612576948837e-02 5.030249428720e-01 1.687859101299e+00 6.482930167930e+00 1.983440578881e+03
16 63 4 0.65412021 0.52928170 0.73835002 1.02850246 4.73108402 6.310541136605e-02 5.183858652330e-01 1.776297617497e+00 6.826102990298e+00 2.019962320767e+03
17 0 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 3.455266355315e-03 7.484102506467e-01 4.668539045119e+00 1.947360736413e+01 1.005563220537e+02
17 1 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 2.597114811228e-03 7.181126056902e-01 4.512047764958e+00 1.861855878060e+01 9.895061624733e+01
17 2 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 4.172574550438e-03 6.686639047101e-01 4.301788886986e+00 1.813557108033e+01 9.260151536318e+01
17 3 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 5.346604923173e-03 6.380617457547e-01 4.148035667709e+00 1.745795054242e+01 8.377311591411e+01
17 4 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 4.701440092958e-03 6.116325028201e-01 3.975347505153e+00 1.687481501565e+01 7.286994772579e+01
17 5 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 4.100633699326e-03 5.936419286232e-01 3.830962867891e+00 1.614376516177e+01 6.162846633792e+01
17 6 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 4.336175597375e-03 5.921422966280e-01 3.709889255152e+00 1.560612014429e+01 5.147923554695e+01
17 7 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 5.188600412303e-03 5.767694585028e-01 3.588533801358e+00 1.504443759602e+01 4.403930686658e+01
17 8 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 4.595710298976e-03 5.631590932948e-01 3.426744493941e+00 1.462288190903e+01 3.939204377195e+01
17 9 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 3.706581456097e-03 5.401581336454e-01 3.308698558045e+00 1.401039252242e+01 3.841842552619e+01
17 10 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 2.746089900024e-03 5.088478512311e-01 3.202956969852e+00 1.346057924093e+01 3.962857656834e+01
17 11 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 3.101876240806e-03 4.847362578528e-01 3.098456065083e+00 1.304391457975e+01 4.323281897049e+01
17 12 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 2.682396080984e-03 4.640291538906e-01 3.023019548329e+00 1.271016044180e+01 4.782926089887e+01
17 13 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 2.067606202470e-03 4.463952315249e-01 2.979067518734e+00 1.221633644101e+01 5.302352955624e+01
17 14 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 1.618002506795e-03 4.437044550309e-01 2.892002157077e+00 1.173404324285e+01 5.696415976460e+01
17 15 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 1.755465559831e-03 4.309148042605e-01 2.776245814977e+00 1.141210645519e+01 5.909494306719e+01
17 16 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 1.779298765190e-03 4.276179210396e-01 2.659707306241e+00 1.115152420137e+01 5.841291224239e+01
17 17 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 2.080949537962e-03 4.158258666300e-01 2.534211472809e+00 1.077688788631e+01 5.576198316209e+01
17 18 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 2.113644370860e-03 4.018999248052e-01 2.420832215150e+00 1.042242121817e+01 5.129849412967e+01
17 19 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 1.934233661840e-03 3.873370765758e-01 2.345603011121e+00 1.012441807124e+01 4.561995004992e+01
17 20 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 2.459326354807e-03 3.730744036680e-01 2.270648795287e+00 9.966845084548e+00 3.940425587568e+01
17 21 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 3.071292847383e-03 3.568072492698e-01 2.170597546890e+00 9.709988519008e+00 3.358906749737e+01
17 22 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 3.155872964156e-03 3.538393414924e-01 2.089910866174e+00 9.493573479494e+00 2.879433582503e+01
17 23 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 2.264892870034e-03 3.447246457240e-01 2.019115844709e+00 9.189950355381e+00 2.578299280019e+01
17 24 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 2.282661781741e-03 3.494800035678e-01 1.947916440427e+00 9.165281096874e+00 2.485877721419e+01
17 25 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 2.851260815015e-03 3.489009541592e-01 1.892192123019e+00 9.024459115056e+00 2.570571141749e+01
17 26 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 3.276122812199e-03 3.476372880309e-01 1.868601335932e+00 8.915208417163e+00 2.859576047827e+01
17 27 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 1.746858086913e-03 3.437328224715e-01 1.830816729110e+00 8.636065692636e+00 3.243171311170e+01
17 28 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 1.032970940467e-03 3.353935550764e-01 1.802361590304e+00 8.742509987532e+00 3.693296245978e+01
17 29 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 2.161508632506e-03 3.246419767983e-01 1.783441767674e+00 8.717675593930e+00 4.074032154658e+01
17 30 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 2.494243449679e-03 3.240656486305e-01 1.777382441968e+00 8.675336203599e+00 4.376596492836e+01
17 31 4 0.82537727 0.61618712 0.94203265 1.36593855 1.92889356 8.375370846964e-04 3.201415063108e-01 1.783492820680e+00 8.485381578721e+00 4.514589415388e+01
