# environment=00235 local_bs=2 gain_scale=5.339457350395e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 29 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 2.337181525016e-03 9.576658366735e+00 9.550515396188e+01 1.017171301536e+00 9.329596205463e-01
2 30 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 1.946327040968e-02 9.762920762287e+00 9.403975118079e+01 1.005657136436e+00 8.770373106120e-01
2 31 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 1.120969277013e-02 9.812901444336e+00 9.416132587677e+01 9.930466487181e-01 8.348698074013e-01
2 32 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 3.804654908113e-03 9.848994417110e+00 9.669557598881e+01 1.002421632287e+00 8.987094716143e-01
2 33 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 1.436210078016e-02 9.775055468552e+00 9.986757949677e+01 1.012248597980e+00 9.634903248134e-01
2 34 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 6.895388770946e-03 9.759784689603e+00 1.029508447435e+02 1.001789914713e+00 9.429347027844e-01
2 35 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 6.203034281649e-03 9.702625414760e+00 1.045028948954e+02 9.946570924126e-01 9.055660826277e-01
2 36 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 1.486437132987e-02 9.639498051851e+00 1.047377632570e+02 1.012785243642e+00 9.207749787638e-01
2 37 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 4.332232208123e-03 9.467980246724e+00 1.043750445908e+02 1.040129929387e+00 9.651415972906e-01
2 38 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 6.988335933017e-03 9.262961269029e+00 1.043444616250e+02 1.063668949022e+00 9.977875610861e-01
2 39 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 1.792414488223e-02 9.066301554468e+00 1.057196589996e+02 1.095364870386e+00 1.031704009418e+00
2 40 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 4.801313719169e-03 8.935328756350e+00 1.083302678782e+02 1.138559038835e+00 1.043118166178e+00
2 41 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 5.359784947528e-03 8.854510956821e+00 1.123501497857e+02 1.185161661322e+00 1.058470097720e+00
2 42 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 1.839514775653e-02 8.772367322297e+00 1.168710424549e+02 1.239787757738e+00 1.088459595818e+00
2 43 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 6.695191588860e-03 8.728501656568e+00 1.217508449483e+02 1.299958008421e+00 1.131643560754e+00
2 44 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 3.437883445598e-03 8.762489167608e+00 1.263170600528e+02 1.343138301572e+00 1.176623261387e+00
2 45 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 1.446482450547e-02 8.983450457690e+00 1.303736806190e+02 1.372154602164e+00 1.228216436832e+00
2 46 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 7.090262874644e-03 9.340816104144e+00 1.338700359654e+02 1.419012066885e+00 1.276259880435e+00
2 47 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 4.386320545697e-03 9.824882671260e+00 1.368602397204e+02 1.476869960279e+00 1.296004320134e+00
2 48 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 1.007168625385e-02 1.035158556634e+01 1.401347860554e+02 1.505096113488e+00 1.337596936555e+00
2 49 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 4.788602261911e-03 1.101262057838e+01 1.440649999904e+02 1.514988301823e+00 1.402499939602e+00
2 50 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 8.877073602574e-03 1.181956916251e+01 1.493509101941e+02 1.557118992890e+00 1.479489948460e+00
2 51 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 1.103023604651e-02 1.280815624298e+01 1.558798306383e+02 1.626168237159e+00 1.528240074597e+00
2 52 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 1.714857298014e-03 1.384648742422e+01 1.631271156307e+02 1.678755259649e+00 1.582921523361e+00
2 53 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 1.365765043588e-02 1.486642953480e+01 1.707314813400e+02 1.724179367574e+00 1.651816084585e+00
2 54 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 1.812689569605e-02 1.585487728766e+01 1.775799414072e+02 1.799518006217e+00 1.711569272420e+00
2 55 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 8.096237622533e-04 1.686991170220e+01 1.844693460120e+02 1.894988624576e+00 1.769457195082e+00
2 56 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 1.462473700158e-02 1.796947629138e+01 1.905494911192e+02 1.985510762521e+00 1.842965655524e+00
2 57 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 2.514265899259e-02 1.900653965205e+01 1.975386426909e+02 2.075920395929e+00 1.949858559897e+00
2 58 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 2.464562552077e-03 1.994484355456e+01 2.041452826554e+02 2.162240461821e+00 2.026485786044e+00
2 59 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 1.189395879046e-02 2.062073234282e+01 2.115981551822e+02 2.228333236091e+00 2.100344114450e+00
2 60 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 2.568585651266e-02 2.127690987949e+01 2.184250449042e+02 2.295591961771e+00 2.152690160665e+00
2 61 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 3.851603112286e-03 2.181447052106e+01 2.258211289675e+02 2.380974878907e+00 2.216731820767e+00
2 62 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 1.097418895331e-02 2.242816184082e+01 2.338320505588e+02 2.438367625369e+00 2.340486577513e+00
2 63 2 1.28106513 1.35775735 2.55140671 0.79585058 0.78073310 2.216125035856e-02 2.273830965380e+01 2.435055296865e+02 2.447578779140e+00 2.495144125767e+00
9 0 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 2.074351434885e-04 2.996686167148e+01 1.010277345637e+02 1.611548244546e+00 1.455409914022e+00
9 1 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 3.215932991729e-03 2.617204598931e+01 9.758971382982e+01 1.520987788873e+00 1.413949942013e+00
9 2 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 4.020484278936e-03 2.264426475022e+01 9.554790116775e+01 1.420773485927e+00 1.386011913996e+00
9 3 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 2.634246113506e-05 1.970557382544e+01 9.504838490217e+01 1.331177962635e+00 1.339653159030e+00
9 4 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 3.584403090096e-03 1.759313070089e+01 9.346951557317e+01 1.263614676762e+00 1.261506794127e+00
9 5 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 3.849351655097e-03 1.639505118465e+01 9.111318644009e+01 1.211589204342e+00 1.211594353173e+00
9 6 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 5.446845727635e-05 1.609143565244e+01 8.682637977652e+01 1.176861103378e+00 1.181724251126e+00
9 7 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 4.290854324979e-03 1.654983132263e+01 8.229912036923e+01 1.164976930349e+00 1.140110705476e+00
9 8 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 5.509678291023e-03 1.752338505153e+01 7.773597153490e+01 1.156741498684e+00 1.102678663940e+00
9 9 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 5.273625677425e-04 1.879006148116e+01 7.418093303054e+01 1.123647779593e+00 1.056054058496e+00
9 10 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 3.187625070092e-03 2.000582408340e+01 7.147739585158e+01 1.070886424391e+00 1.017950795321e+00
9 11 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 6.013943828961e-03 2.102273112131e+01 6.944545546151e+01 1.027769406187e+00 9.859664888525e-01
9 12 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 1.324279564113e-03 2.153828557914e+01 6.792908156183e+01 9.972192659302e-01 9.561498678040e-01
9 13 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 1.189163144427e-03 2.158692920886e+01 6.654741967872e+01 9.537428912690e-01 9.235690898091e-01
9 14 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 4.309618462079e-03 2.098371579420e+01 6.533680393720e+01 8.929407737775e-01 8.810095662683e-01
9 15 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 1.723250348360e-03 1.995574473296e+01 6.386720287146e+01 8.433024760088e-01 8.605287863513e-01
9 16 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 1.388301675526e-04 1.843022044516e+01 6.205834514225e+01 8.207196925331e-01 8.439616247758e-01
9 17 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 1.998026765355e-03 1.675354339776e+01 5.981836910395e+01 8.061457251992e-01 8.201050405327e-01
9 18 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 1.295256355585e-03 1.490714276528e+01 5.728766674216e+01 7.797285072963e-01 7.925919363535e-01
9 19 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 3.366170223382e-04 1.324848411059e+01 5.495978158437e+01 7.473601022173e-01 7.616322208107e-01
9 20 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 9.924940990225e-04 1.174913196475e+01 5.297506565893e+01 7.208803593801e-01 7.452711565573e-01
9 21 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 5.711891874707e-04 1.068382941272e+01 5.174278072806e+01 6.976271520765e-01 7.322169832591e-01
9 22 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 6.800286161497e-04 9.978396142004e+00 5.106556278551e+01 6.731214312092e-01 7.256054836184e-01
9 23 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 1.405791322550e-03 9.773157131264e+00 5.097619810192e+01 6.532708762784e-01 7.167019697784e-01
9 24 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 4.639051698936e-04 9.950641888388e+00 5.117794068870e+01 6.420506985426e-01 6.976811974655e-01
9 25 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 4.266202406241e-04 1.051030231513e+01 5.127779028420e+01 6.347901112238e-01 6.778449660983e-01
9 26 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 1.890206159862e-03 1.132312904767e+01 5.107803641640e+01 6.325493187976e-01 6.559418818462e-01
9 27 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 1.182437957847e-03 1.227506090853e+01 4.999057442280e+01 6.443723494053e-01 6.649768199352e-01
9 28 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 2.680892956290e-05 1.327041461672e+01 4.856581314053e+01 6.662617457949e-01 6.938019321179e-01
9 29 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 1.458805612785e-03 1.412786902923e+01 4.677565196735e+01 6.777171120777e-01 6.909923860710e-01
9 30 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 1.980390377781e-03 1.482845737982e+01 4.595198751737e+01 6.702430530548e-01 6.487209356307e-01
9 31 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 2.683855168412e-04 1.517548153921e+01 4.601074251708e+01 6.600586516864e-01 6.228395269779e-01
9 32 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 4.956228119630e-04 1.525755980155e+01 4.751220691204e+01 6.600222699595e-01 6.668714607662e-01
9 33 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 1.995304471940e-03 1.490799804113e+01 4.932926286567e+01 6.588339645588e-01 7.129270480327e-01
9 34 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 1.095836659628e-03 1.433188505539e+01 5.107012521241e+01 6.444759159431e-01 7.015405568916e-01
9 35 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 3.306827423770e-05 1.341890037181e+01 5.186524364836e+01 6.300960046641e-01 6.710009613089e-01
9 36 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 1.205483448827e-03 1.246896464494e+01 5.183751140358e+01 6.363541317656e-01 6.736839085587e-01
9 37 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 1.609137986405e-03 1.142470358597e+01 5.144634883326e+01 6.616430719567e-01 7.143403782537e-01
9 38 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 3.727745280136e-04 1.062498942825e+01 5.115156304824e+01 6.900051913877e-01 7.428217079430e-01
9 39 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 4.580165758069e-04 1.002983513853e+01 5.165752470436e+01 7.171658561078e-01 7.563916202304e-01
9 40 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 1.257159742063e-03 9.935325992707e+00 5.278728670688e+01 7.484453584422e-01 7.662504570210e-01
9 41 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 7.407663192007e-04 1.026469820896e+01 5.482002869112e+01 7.809378363624e-01 7.749083178099e-01
9 42 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 5.275552508936e-04 1.118892165441e+01 5.716613165091e+01 8.083640029355e-01 7.997429338924e-01
9 43 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 7.915069863150e-04 1.255176244552e+01 5.986811279156e+01 8.349646435415e-01 8.287498063339e-01
9 44 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 4.451885817234e-04 1.435319872283e+01 6.233185809364e+01 8.654011770725e-01 8.663045647843e-01
9 45 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 1.239423039980e-03 1.636105445354e+01 6.447074420874e+01 8.916596572700e-01 8.995697392556e-01
9 46 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 1.604100635046e-03 1.842597213275e+01 6.608723057009e+01 9.105157366077e-01 9.209423587359e-01
9 47 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 8.981498644591e-05 2.030682583989e+01 6.735771938485e+01 9.401804921105e-01 9.459092724520e-01
9 48 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 1.694888202163e-03 2.179626333556e+01 6.867809642756e+01 9.937915639673e-01 9.767698753573e-01
9 49 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 3.887800888449e-03 2.275482314014e+01 7.035407353150e+01 1.049934087892e+00 1.030721504146e+00
9 50 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 9.817472982084e-04 2.303936785630e+01 7.265650087401e+01 1.080334290865e+00 1.075038383833e+00
9 51 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 1.356503910148e-03 2.270957612456e+01 7.561323446729e+01 1.094937583755e+00 1.105553899906e+00
9 52 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 5.883291429876e-03 2.177303702068e+01 7.911592445219e+01 1.124060927112e+00 1.148529057415e+00
9 53 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 3.099759202118e-03 2.050689868889e+01 8.325509964126e+01 1.165657242194e+00 1.194777892088e+00
9 54 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 6.127545646502e-04 1.906332545687e+01 8.762845694400e+01 1.191693759357e+00 1.251231698458e+00
9 55 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 5.719924574431e-03 1.784386313681e+01 9.215920963268e+01 1.203017951232e+00 1.298635770838e+00
9 56 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 4.514780554623e-03 1.703932378904e+01 9.587448468735e+01 1.234209098966e+00 1.347465423262e+00
9 57 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 1.192623656318e-04 1.700265982094e+01 9.860890154524e+01 1.301328922025e+00 1.398362660745e+00
9 58 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 4.073962349916e-03 1.781403003770e+01 1.001936459933e+02 1.385584145854e+00 1.455786816438e+00
9 59 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 3.938767616027e-03 1.961175130895e+01 1.015953469465e+02 1.471551517101e+00 1.543221092763e+00
9 60 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 2.327745975519e-06 2.226423202151e+01 1.042575301462e+02 1.560341226630e+00 1.597198614756e+00
9 61 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 4.025376567439e-03 2.563067775654e+01 1.087871300587e+02 1.642259657014e+00 1.631511804121e+00
9 62 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 3.447653890066e-03 2.938518195697e+01 1.157625819616e+02 1.699550526536e+00 1.696502829928e+00
9 63 2 1.15543075 1.48223504 2.13729238 0.71512867 0.72887519 1.888755437221e-04 3.318886827376e+01 1.231236989254e+02 1.739254331841e+00 1.791987409691e+00
12 0 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 2.860211506531e-02 2.266506708784e+00 5.324338333094e+00 7.028777991148e-01 6.283683467079e-03
12 1 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 1.051644890909e-02 2.316972251239e+00 5.083208360884e+00 6.855811691810e-01 3.840884141985e-03
12 2 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 1.224277409637e-02 2.649482887928e+00 4.927854940157e+00 6.667745235833e-01 5.267838928848e-03
12 3 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 2.507482241077e-02 3.066979355502e+00 4.894405414276e+00 6.468840610412e-01 4.240226120138e-03
12 4 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 1.041660587777e-02 3.514367034095e+00 4.819186889034e+00 6.205143992077e-01 4.012343568623e-03
12 5 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 1.009974382652e-02 3.789455866848e+00 4.609846577178e+00 5.948854520241e-01 4.713805925828e-03
12 6 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 2.288081890721e-02 3.799415574367e+00 4.415253376138e+00 5.706882165774e-01 3.429940613609e-03
12 7 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 9.650635785924e-03 3.653640981770e+00 4.253359119108e+00 5.433298856677e-01 4.132258874031e-03
12 8 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 8.728908144266e-03 3.263273403770e+00 4.030096564854e+00 5.191865257830e-01 3.630212078754e-03
12 9 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 2.005103419366e-02 2.681263596258e+00 3.798336417950e+00 4.975165212476e-01 3.366026411176e-03
12 10 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 9.544594387284e-03 2.185021880539e+00 3.598475441903e+00 4.737392154944e-01 3.667011481062e-03
12 11 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 7.069711479141e-03 1.797414432785e+00 3.467059603493e+00 4.535031651623e-01 3.197861169248e-03
12 12 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 1.848512317374e-02 1.514335505786e+00 3.426145745229e+00 4.355998926748e-01 3.043291937769e-03
12 13 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 8.830793896150e-03 1.464885702586e+00 3.381011397687e+00 4.165024381776e-01 3.233110777184e-03
12 14 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 6.250398427655e-03 1.609884263113e+00 3.287154574392e+00 4.019375829999e-01 2.901707236958e-03
12 15 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 1.626809495415e-02 1.841984066751e+00 3.213112859104e+00 3.905492314004e-01 2.847739023809e-03
12 16 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 8.546292558093e-03 2.113852891112e+00 3.179401657135e+00 3.793593213410e-01 2.777911120312e-03
12 17 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 5.182426202721e-03 2.342517256156e+00 3.072051845311e+00 3.732432987494e-01 2.770857368161e-03
12 18 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 1.482655100020e-02 2.456191072086e+00 2.874274546119e+00 3.695863612283e-01 2.402882030553e-03
12 19 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 8.122641923318e-03 2.436449461984e+00 2.737830407274e+00 3.648528824855e-01 2.832673310840e-03
12 20 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 4.608768569973e-03 2.280310283592e+00 2.662667156039e+00 3.626914657669e-01 2.324833278844e-03
12 21 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 1.312336670832e-02 2.001850194685e+00 2.566225874602e+00 3.596303372285e-01 2.309333797312e-03
12 22 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 7.938043723296e-03 1.679894906158e+00 2.494366154337e+00 3.524843226152e-01 2.574343731697e-03
12 23 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 3.887942572137e-03 1.411634705835e+00 2.499488750732e+00 3.453080901188e-01 2.237601929532e-03
12 24 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 1.193790382517e-02 1.197235049076e+00 2.574485622377e+00 3.357091448687e-01 2.112811869479e-03
12 25 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 7.957643863692e-03 1.068851034463e+00 2.641183359968e+00 3.223715466272e-01 2.599218746487e-03
12 26 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 3.366064025906e-03 1.122349844799e+00 2.615109566897e+00 3.107292413826e-01 1.922520529802e-03
12 27 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 1.097440807537e-02 1.280976322185e+00 2.520192483505e+00 2.996957939782e-01 2.121920855242e-03
12 28 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 7.839316906825e-03 1.462410941439e+00 2.425981837390e+00 2.891166057736e-01 2.998260636827e-03
12 29 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 2.966847152076e-03 1.718841746225e+00 2.339077612541e+00 2.842728303081e-01 1.149198770251e-03
12 30 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 1.011699135361e-02 1.944469265611e+00 2.230950232691e+00 2.832711980599e-01 3.349612546666e-03
12 31 2 0.71794346 0.87959529 0.99978875 0.58809192 0.80783478 8.081052884294e-03 2.031389755974e+00 2.201329688352e+00 2.850274582229e-01 2.022141879507e-03
