# environment=00235 local_bs=1 gain_scale=5.339457350395e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 3.935333667921e-04 4.132353777809e+01 4.353016458703e+01 8.939120812333e-01 8.825951320308e-01
1 1 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 4.396313343195e-04 3.447004330077e+01 4.107086676590e+01 8.747406712832e-01 8.465402685419e-01
1 2 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 4.298638333248e-04 3.109315500890e+01 3.788251603372e+01 8.518527972676e-01 8.012008797541e-01
1 3 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 4.205355496091e-04 3.128128037067e+01 3.497362863498e+01 8.159650171832e-01 7.653440579309e-01
1 4 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 4.858448299298e-04 3.461201015706e+01 3.289540600990e+01 7.748421475740e-01 7.494527925765e-01
1 5 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 5.029506771543e-04 3.913875900227e+01 3.204584768248e+01 7.430008190577e-01 7.398883028060e-01
1 6 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 5.018060490833e-04 4.308977784130e+01 3.200730880196e+01 7.171900289169e-01 7.270383532713e-01
1 7 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 5.781653102879e-04 4.551196036166e+01 3.217628987544e+01 6.803949619336e-01 6.898600584660e-01
1 8 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 6.176398747582e-04 4.506749752703e+01 3.199707450517e+01 6.310520455328e-01 6.376892386444e-01
1 9 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 6.166006479592e-04 4.197461205560e+01 3.129109540292e+01 5.898702473665e-01 6.132163748482e-01
1 10 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 6.923671688360e-04 3.702758833799e+01 3.012148051115e+01 5.711837779655e-01 6.115035693419e-01
1 11 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 7.500913619614e-04 3.123896703923e+01 2.863033892633e+01 5.631600659851e-01 6.026715978152e-01
1 12 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 7.452453137621e-04 2.587408539879e+01 2.691061138639e+01 5.469620834141e-01 5.808334216740e-01
1 13 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 8.081528077077e-04 2.207639418160e+01 2.521039515815e+01 5.235906738614e-01 5.497770780470e-01
1 14 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 8.788730841092e-04 2.063462695159e+01 2.374815071668e+01 5.080135762783e-01 5.272734470821e-01
1 15 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 8.712891428568e-04 2.130927370466e+01 2.289336901283e+01 5.036836401380e-01 5.190852762732e-01
1 16 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 9.118080714285e-04 2.375924679855e+01 2.259600745617e+01 4.980098210607e-01 5.038919999845e-01
1 17 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 9.884528001074e-04 2.707685777470e+01 2.277830692517e+01 4.818774298800e-01 4.849916956176e-01
1 18 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 9.827987870620e-04 2.974024452748e+01 2.295646201413e+01 4.602511389283e-01 4.758358888972e-01
1 19 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 9.965583152953e-04 3.121215489311e+01 2.294688039068e+01 4.409686519642e-01 4.653576875949e-01
1 20 1 1.02766771 1.70174152 1.70863161 0.62858474 0.64918054 1.070709968008e-03 3.083085812571e+01 2.248651907372e+01 4.241964780222e-01 4.507944591585e-01
