# environment=00235 local_bs=0 gain_scale=5.339457350395e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 25 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 2.494160508924e+01 1.215187222804e-04 2.121871409277e-03 1.312088539188e+01 2.113594079995e-01
4 26 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 2.749299467846e+01 1.755339756202e-04 1.717988928887e-03 1.306535272987e+01 2.485891298287e-01
4 27 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 2.979487771100e+01 1.327431082838e-04 1.776392195058e-03 1.301469722247e+01 2.969490866810e-01
4 28 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 3.164849596237e+01 1.412246143525e-04 1.263852058089e-03 1.291918855461e+01 3.478814904617e-01
4 29 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 3.303208885513e+01 1.055648524217e-04 1.071891507563e-03 1.270362541795e+01 3.890266735510e-01
4 30 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 3.388283973257e+01 8.658106175089e-05 5.285981892275e-04 1.235379936485e+01 4.161895370934e-01
4 31 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 3.478849216566e+01 7.244201001025e-05 3.758064622327e-04 1.223779505703e+01 4.353505713213e-01
4 32 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 3.632092128676e+01 6.629939438930e-05 4.201658678433e-04 1.256495084665e+01 4.506560836575e-01
4 33 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 3.735535049524e+01 7.794809401796e-05 6.106500565700e-04 1.296130822585e+01 4.485175492114e-01
4 34 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 3.682316814204e+01 8.745786859151e-05 1.219200708439e-03 1.312695291278e+01 4.171008467787e-01
4 35 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 3.501156230573e+01 1.191707245080e-04 1.422229496070e-03 1.307603094435e+01 3.630188574463e-01
4 36 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 3.228226206484e+01 1.103875074621e-04 1.966376884966e-03 1.304812229039e+01 3.021036528774e-01
4 37 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 2.899152181349e+01 1.512325350604e-04 1.915858402752e-03 1.318433584329e+01 2.478619245860e-01
4 38 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 2.568188583782e+01 1.086622321835e-04 2.371698095253e-03 1.337402743604e+01 2.072450584483e-01
4 39 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 2.284448063108e+01 1.538883314257e-04 2.563459361850e-03 1.371081195167e+01 1.922758942949e-01
4 40 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 2.077242883897e+01 9.877926607424e-05 3.656902470597e-03 1.416746403412e+01 2.127450044461e-01
4 41 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 1.960161101786e+01 1.602350474078e-04 4.515152053272e-03 1.457521811876e+01 2.645716602010e-01
4 42 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 1.963630687787e+01 1.158695147215e-04 6.374540819054e-03 1.497956365424e+01 3.364600586321e-01
4 43 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 2.099747975969e+01 2.179751574521e-04 7.211274162384e-03 1.531790454145e+01 4.167713527053e-01
4 44 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 2.369933283074e+01 1.909037633367e-04 8.936861486871e-03 1.565145697842e+01 4.992751963437e-01
4 45 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 2.769602976204e+01 3.645645903819e-04 8.831915247219e-03 1.606737366498e+01 5.726723120156e-01
4 46 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 3.250563168678e+01 3.641058747549e-04 1.003349011775e-02 1.652391247130e+01 6.230538691095e-01
4 47 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 3.794419431378e+01 6.378996832602e-04 9.483947803486e-03 1.713384791363e+01 6.437647603774e-01
4 48 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 4.385547659176e+01 6.890563795605e-04 1.115566955821e-02 1.781080384855e+01 6.321571172350e-01
4 49 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 4.951913774132e+01 1.038607135167e-03 1.147179515326e-02 1.845678887971e+01 5.948930824035e-01
4 50 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 5.452679085737e+01 1.162894816230e-03 1.425993119999e-02 1.908070468333e+01 5.391694159414e-01
4 51 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 5.859522752958e+01 1.450460328978e-03 1.526616107654e-02 1.964439805757e+01 4.714683255258e-01
4 52 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 6.113580604123e+01 1.631880998826e-03 1.788082468722e-02 2.036036148459e+01 4.017740072249e-01
4 53 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 6.204536381044e+01 1.664960483036e-03 1.787403593349e-02 2.119846955563e+01 3.418775043536e-01
4 54 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 6.187918489141e+01 1.838446208331e-03 1.882902943529e-02 2.192161693529e+01 3.115696837847e-01
4 55 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 6.070882134359e+01 1.549877149892e-03 1.731979020408e-02 2.269533665204e+01 3.227981873660e-01
4 56 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 5.774258248032e+01 1.649499779352e-03 1.751056006073e-02 2.362560434661e+01 3.777490404087e-01
4 57 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 5.327253564190e+01 1.185459147924e-03 1.612878886926e-02 2.449478514543e+01 4.759280853980e-01
4 58 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 4.888051164646e+01 1.226185726669e-03 1.760205697692e-02 2.517870475817e+01 6.122511825129e-01
4 59 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 4.495012233381e+01 8.168515280149e-04 1.721314826339e-02 2.598517928748e+01 7.745679889474e-01
4 60 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 4.136309440266e+01 9.143740106965e-04 1.970095231684e-02 2.733016196368e+01 9.316624867432e-01
4 61 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 3.904137886515e+01 6.984285063795e-04 1.861279793491e-02 2.880868971087e+01 1.056061481282e+00
4 62 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 3.862212971054e+01 9.951388448252e-04 1.974537086129e-02 2.968355684345e+01 1.133573378982e+00
4 63 0 1.81430101 0.74038317 1.14959711 1.50360401 0.59033523 4.064197687271e+01 1.000887697237e-03 1.655355404207e-02 3.025451280747e+01 1.155494937792e+00
7 0 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 2.133605620458e+02 3.027727567949e-03 3.388678979754e-02 8.594016702780e+00 5.613725767697e-01
7 1 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 2.151414894628e+02 3.061914057690e-03 3.224056599623e-02 8.241952433857e+00 4.714902718989e-01
7 2 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 2.083852422198e+02 3.201051768065e-03 3.032613608290e-02 7.875316487890e+00 3.862657378845e-01
7 3 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 1.992323740970e+02 3.374685270522e-03 2.820451115352e-02 7.528319440378e+00 3.211232796934e-01
7 4 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 1.837267579586e+02 3.527582492158e-03 2.594199919667e-02 7.208365226423e+00 2.797210684248e-01
7 5 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 1.470072274343e+02 3.624422149203e-03 2.360712501231e-02 6.933651802562e+00 2.557452236026e-01
7 6 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 1.188907689056e+02 3.646480929912e-03 2.126769958208e-02 6.644874873945e+00 2.452073352179e-01
7 7 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 9.673822920674e+01 3.584833477552e-03 1.898815564766e-02 6.382054631673e+00 2.499331564141e-01
7 8 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 9.522957718523e+01 3.435112893541e-03 1.682724437199e-02 6.116089039981e+00 2.733579588613e-01
7 9 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 1.139395501026e+02 3.196730407455e-03 1.483616334787e-02 5.877388858583e+00 3.074714010374e-01
7 10 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 1.397209635004e+02 2.876083672799e-03 1.305716023657e-02 5.667033965380e+00 3.453742074746e-01
7 11 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 1.776198308875e+02 2.490626959331e-03 1.152263029389e-02 5.507395904920e+00 3.761998056937e-01
7 12 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 1.997382327637e+02 2.070088605148e-03 1.025470121830e-02 5.375435653883e+00 3.951948157260e-01
7 13 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 2.085768295187e+02 1.652732644624e-03 9.265276249949e-03 5.242073070045e+00 4.031601306798e-01
7 14 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 2.033375841721e+02 1.277330638753e-03 8.556487202380e-03 5.145414425825e+00 3.913191337446e-01
7 15 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 1.748390269896e+02 9.738752438777e-04 8.121493860705e-03 5.042779761074e+00 3.652576148520e-01
7 16 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 1.488451965373e+02 7.568074435930e-04 7.945555442117e-03 4.882180913398e+00 3.307379716979e-01
7 17 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 1.207596389794e+02 6.233627322726e-04 8.007293855758e-03 4.698069633936e+00 2.929192909222e-01
7 18 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 1.012009117639e+02 5.572836944627e-04 8.280067340636e-03 4.551164027281e+00 2.587074442168e-01
7 19 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 9.703683840517e+01 5.358525474595e-04 8.733376479262e-03 4.433404287509e+00 2.225722384990e-01
7 20 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 9.368575684310e+01 5.370747154820e-04 9.334232127747e-03 4.321498651542e+00 1.861954396627e-01
7 21 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 9.805566638643e+01 5.443108994421e-04 1.004842581075e-02 4.146252775344e+00 1.553589756274e-01
7 22 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 9.563078478554e+01 5.473001232344e-04 1.084165676969e-02 4.005513268987e+00 1.364973360641e-01
7 23 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 8.785008961424e+01 5.403940832716e-04 1.168048516271e-02 3.982234054308e+00 1.332066410083e-01
7 24 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 8.118437272815e+01 5.199813717456e-04 1.253309685420e-02 4.004992358760e+00 1.431761296334e-01
7 25 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 7.043421789294e+01 4.830351051192e-04 1.336988073537e-02 3.966840437986e+00 1.635778948927e-01
7 26 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 7.125548962096e+01 4.276455885399e-04 1.416383356212e-02 3.860226775446e+00 1.907308535200e-01
7 27 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 7.833358328835e+01 3.549806539580e-04 1.489081895391e-02 3.762562983665e+00 2.227023865692e-01
7 28 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 9.383685120358e+01 2.711423996755e-04 1.552971570261e-02 3.680837658307e+00 2.503921410341e-01
7 29 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 1.174025038888e+02 1.873551646069e-04 1.606249533439e-02 3.563126388820e+00 2.707521161918e-01
7 30 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 1.330864394914e+02 1.177968173505e-04 1.647426964752e-02 3.448591779513e+00 2.848501176621e-01
7 31 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 1.481743401187e+02 7.567156826350e-05 1.675334568858e-02 3.420755734054e+00 2.926425769361e-01
7 32 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 1.521290056974e+02 6.912284796892e-05 1.689131859907e-02 3.594728358209e+00 2.995495344332e-01
7 33 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 1.416355482606e+02 9.877236231845e-05 1.688322251424e-02 3.803943378213e+00 2.966783906601e-01
7 34 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 1.258633824063e+02 1.579483539623e-04 1.672774703814e-02 3.916541657192e+00 2.793524336312e-01
7 35 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 9.995577181092e+01 2.354046076284e-04 1.642751277524e-02 3.958781871467e+00 2.512378610794e-01
7 36 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 8.198673044513e+01 3.191810176070e-04 1.598938513927e-02 3.988697090735e+00 2.155081997214e-01
7 37 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 7.275875302818e+01 3.998117900752e-04 1.542479242584e-02 4.040034041910e+00 1.833609275511e-01
7 38 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 7.135022685120e+01 4.715823411925e-04 1.475000314986e-02 4.046139977895e+00 1.580076310524e-01
7 39 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 8.228596730695e+01 5.317118205662e-04 1.398631002825e-02 4.030384462274e+00 1.419573999514e-01
7 40 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 8.927448373923e+01 5.785611787542e-04 1.316006465115e-02 4.090608591364e+00 1.394636738354e-01
7 41 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 9.782488915921e+01 6.105481105452e-04 1.230250847324e-02 4.260819486516e+00 1.519889823117e-01
7 42 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 9.989983229500e+01 6.270166514608e-04 1.144935257211e-02 4.443813243232e+00 1.780471547145e-01
7 43 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 9.608871322809e+01 6.310323359725e-04 1.064007058023e-02 4.541036806906e+00 2.127385295984e-01
7 44 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 1.008646093513e+02 6.326239524239e-04 9.916885815425e-03 4.633659315323e+00 2.551542920657e-01
7 45 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 1.071387412888e+02 6.502136627546e-04 9.323454038157e-03 4.776147211121e+00 3.043664337736e-01
7 46 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 1.301292869655e+02 7.084290579299e-04 8.903266223703e-03 4.927762257385e+00 3.629364517942e-01
7 47 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 1.606735191310e+02 8.321008828565e-04 8.697819746519e-03 5.059154361092e+00 4.209472338713e-01
7 48 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 1.897580780370e+02 1.038277083610e-03 8.744629731397e-03 5.139201630022e+00 4.649849461102e-01
7 49 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 2.210420306955e+02 1.329453786543e-03 9.075173254501e-03 5.250185831002e+00 4.912842882905e-01
7 50 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 2.267929959735e+02 1.691095901482e-03 9.712875843361e-03 5.434056611751e+00 4.926803833813e-01
7 51 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 2.171688793454e+02 2.094787199934e-03 1.067126076780e-02 5.657811441558e+00 4.768136180604e-01
7 52 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 1.920131174489e+02 2.505783512111e-03 1.195238566656e-02 5.896492229911e+00 4.462572747873e-01
7 53 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 1.491248412953e+02 2.891656491875e-03 1.354568725116e-02 6.189144161413e+00 4.010996096580e-01
7 54 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 1.191594745377e+02 3.228281518498e-03 1.542734278811e-02 6.472049672610e+00 3.555282897436e-01
7 55 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 9.731131697523e+01 3.500994571263e-03 1.756023694186e-02 6.763835678920e+00 3.157352929894e-01
7 56 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 1.005559869916e+02 3.701568322268e-03 1.989459507834e-02 7.038856948456e+00 2.889939913982e-01
7 57 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 1.276709235817e+02 3.824199721173e-03 2.236931053825e-02 7.335303067312e+00 2.768922021722e-01
7 58 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 1.578809137480e+02 3.864439133248e-03 2.491395542385e-02 7.625201949176e+00 2.814002083563e-01
7 59 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 1.949434913784e+02 3.823300195800e-03 2.745142422557e-02 7.927116812545e+00 3.137560790733e-01
7 60 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 2.118106020547e+02 3.715399755118e-03 2.990111953072e-02 8.247478603801e+00 3.803986522368e-01
7 61 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 2.236748881827e+02 3.576699545693e-03 3.218255160822e-02 8.534693810859e+00 4.759972737729e-01
7 62 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 2.307355640914e+02 3.466223896132e-03 3.421919131106e-02 8.800138700763e+00 5.810014972900e-01
7 63 0 2.51817280 0.85333176 1.28224263 1.10315400 0.54030081 2.313172280175e+02 3.458023832188e-03 3.594239073619e-02 9.006448056088e+00 6.818106168214e-01
19 0 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.979788155398e+02 6.485772655390e-02 1.962814771197e-02 2.548644444240e+00 1.162993995487e-02
19 1 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.929120479517e+02 5.163570915262e-02 1.625910845735e-02 2.397401498666e+00 1.336592459555e-02
19 2 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.867907364085e+02 4.467188554784e-02 1.189208643941e-02 2.226333221756e+00 1.361940849917e-02
19 3 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.776836003522e+02 3.670393338821e-02 9.687988179838e-03 2.180443898621e+00 1.223120770203e-02
19 4 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.674040097831e+02 2.495652249818e-02 9.984148398805e-03 2.176550466008e+00 1.130565596462e-02
19 5 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.595255362236e+02 1.256537348387e-02 1.011534921330e-02 2.088949374259e+00 1.057013371114e-02
19 6 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.532597427561e+02 3.994320009253e-03 9.321794590490e-03 1.986559992209e+00 9.199652533088e-03
19 7 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.471185584070e+02 5.028134024168e-04 8.481539930600e-03 1.905671317283e+00 7.717344366576e-03
19 8 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.418483368041e+02 6.863627861222e-05 7.029951342195e-03 1.784229431013e+00 6.474133255200e-03
19 9 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.378336787463e+02 5.690898693941e-04 4.507542929110e-03 1.654432823518e+00 6.337364132064e-03
19 10 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.348481869161e+02 2.047577777823e-03 2.412332046203e-03 1.566478077678e+00 7.399710579900e-03
19 11 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.314997188894e+02 5.869208959113e-03 1.667102544137e-03 1.508431417324e+00 8.386535713461e-03
19 12 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.275682408385e+02 1.231249131427e-02 1.337711144939e-03 1.480992748186e+00 9.056546097749e-03
19 13 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.237879479686e+02 1.951577745565e-02 1.045320935282e-03 1.468624074669e+00 9.340135038369e-03
19 14 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.201357441177e+02 2.486170171098e-02 1.394324131707e-03 1.446671150094e+00 8.854787899053e-03
19 15 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.166269036462e+02 2.725165421152e-02 2.096846287638e-03 1.427601392049e+00 8.185121710000e-03
19 16 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.130024712108e+02 2.794374651933e-02 2.551262581780e-03 1.411528841485e+00 7.611099459013e-03
19 17 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.099043491661e+02 2.917280281870e-02 3.143393924510e-03 1.392552029011e+00 7.018426070128e-03
19 18 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.079320951290e+02 3.193725605341e-02 3.893048141144e-03 1.378725618783e+00 6.547255566899e-03
19 19 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.063535782941e+02 3.505226684197e-02 3.903633315965e-03 1.356835588577e+00 5.859040380457e-03
19 20 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.043447929806e+02 3.626389813946e-02 3.438328241335e-03 1.321917634649e+00 5.147390649405e-03
19 21 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 1.019064872140e+02 3.425914123686e-02 3.915078128959e-03 1.290018096003e+00 5.000507332063e-03
19 22 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 9.964788808289e+01 2.970198114975e-02 5.431008079256e-03 1.255632842011e+00 4.993467817001e-03
19 23 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 9.720171187083e+01 2.453569215439e-02 7.025491477505e-03 1.208111581410e+00 4.774400349699e-03
19 24 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 9.441882460188e+01 2.044477710577e-02 8.751361346362e-03 1.159740195756e+00 4.273496542926e-03
19 25 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 9.187076561687e+01 1.791385158004e-02 1.073251162432e-02 1.124028090223e+00 3.550829605003e-03
19 26 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 8.988471727240e+01 1.645105492199e-02 1.170434025462e-02 1.087369080640e+00 3.586229557170e-03
19 27 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 8.852062790971e+01 1.539875708777e-02 1.109076911529e-02 1.036545255024e+00 4.427285119641e-03
19 28 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 8.666712829572e+01 1.447312472532e-02 1.041924626989e-02 9.988240779079e-01 5.070230064757e-03
19 29 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 8.393478019484e+01 1.374713578885e-02 1.063296291747e-02 9.751534870566e-01 5.726977741781e-03
19 30 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 8.155888972796e+01 1.339267804342e-02 1.068064939614e-02 9.296321415249e-01 6.330340273553e-03
19 31 0 2.46860980 1.01985354 1.28650031 0.80744877 0.47926231 8.155697904178e+01 1.356066402662e-02 1.014736045079e-02 9.169198555542e-01 6.265275678718e-03
