# environment=00235 local_bs=3 gain_scale=5.339457350395e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 2.935920902027e+01 2.263209809755e-04 6.489830023042e-02 2.056768592008e+02 3.218607456565e+00
3 1 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 2.991873894865e+01 3.039240407199e-04 6.488154304168e-02 1.978101676032e+02 3.645682554291e+00
3 2 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 2.260808116966e+01 2.099040985653e-04 6.224503862077e-02 1.910617988875e+02 3.982910918037e+00
3 3 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.991396779950e+01 9.460464435157e-05 6.078690578197e-02 1.847048996355e+02 3.817990666877e+00
3 4 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 2.336717330729e+01 1.223491491411e-04 6.408122658826e-02 1.786223594816e+02 3.100432207125e+00
3 5 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 2.447328622657e+01 1.445168684911e-04 6.090653204416e-02 1.718328866032e+02 2.066788980709e+00
3 6 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 2.116988685185e+01 6.072409984994e-05 6.155781843418e-02 1.652855060288e+02 1.203147773973e+00
3 7 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.784843764535e+01 2.437367085004e-05 5.446961918486e-02 1.599114099868e+02 8.799430739622e-01
3 8 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.766931494050e+01 8.186082218489e-05 4.732670574489e-02 1.544899483506e+02 1.106975868669e+00
3 9 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 2.012760013283e+01 8.726766467020e-05 4.136566768984e-02 1.491104726634e+02 1.593932598039e+00
3 10 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 2.063226440538e+01 4.095377166574e-05 3.546674916158e-02 1.438855175014e+02 1.924236806012e+00
3 11 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.660686370198e+01 7.019952333513e-05 3.758991257975e-02 1.395727498891e+02 1.934149205065e+00
3 12 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.371307841926e+01 1.295523011296e-04 3.958688166332e-02 1.348961022293e+02 1.710530838149e+00
3 13 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.681973324293e+01 1.028687387809e-04 4.600263190666e-02 1.298377954670e+02 1.552431400762e+00
3 14 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.938264671154e+01 5.724383112276e-05 4.993359542670e-02 1.255379231324e+02 1.680113048169e+00
3 15 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.543704855980e+01 8.829932042870e-05 4.848798603647e-02 1.223079063999e+02 2.068378318560e+00
3 16 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.162581362270e+01 1.165977135030e-04 4.704581148431e-02 1.194056305603e+02 2.508458079785e+00
3 17 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.412958993391e+01 6.711337621723e-05 3.755294816082e-02 1.155574223840e+02 2.674740454385e+00
3 18 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.687927679949e+01 2.226423100353e-05 3.267244539939e-02 1.117475951341e+02 2.421123657800e+00
3 19 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.447159627903e+01 4.102938013528e-05 2.667116013206e-02 1.085423914558e+02 1.835062522917e+00
3 20 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.154006646288e+01 5.267066085347e-05 2.586039505570e-02 1.064692675655e+02 1.163440061346e+00
3 21 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.235273314051e+01 2.023647871923e-05 2.820014941334e-02 1.046588798701e+02 7.510263982907e-01
3 22 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.432052647092e+01 3.141266932544e-06 3.079540818079e-02 1.020807098137e+02 6.729821311652e-01
3 23 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.431501201676e+01 1.942727230801e-05 3.539258695491e-02 9.984867006789e+01 8.687915706085e-01
3 24 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.246825667234e+01 2.079564942176e-05 3.538897196968e-02 9.837495832304e+01 1.064049389633e+00
3 25 3 1.53576790 0.75236406 1.35858885 2.50224128 0.82568216 1.082797476673e+01 4.233667651807e-06 3.506454599931e-02 9.654362286238e+01 1.120567648369e+00
