# environment=00136 local_bs=1 gain_scale=9.693745022222e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 50 1 1.90822415 6.25320105 2.58729208 1.41026305 4.47468420 1.620237297738e+00 2.329847038679e+02 5.253713693199e+00 4.366614575199e-01 8.787710294726e+01
1 51 1 1.90822415 6.25320105 2.58729208 1.41026305 4.47468420 2.105148490783e+00 2.399360162441e+02 5.473601353817e+00 4.821354095328e-01 9.130925811933e+01
1 52 1 1.90822415 6.25320105 2.58729208 1.41026305 4.47468420 2.254568838313e+00 2.477377476147e+02 5.757626700482e+00 5.480615794715e-01 9.132820514400e+01
1 53 1 1.90822415 6.25320105 2.58729208 1.41026305 4.47468420 2.159630513566e+00 2.561651008092e+02 6.270325845949e+00 6.349108453145e-01 9.133727048966e+01
1 54 1 1.90822415 6.25320105 2.58729208 1.41026305 4.47468420 2.417687579532e+00 2.653638926371e+02 6.760859860018e+00 7.403873856401e-01 8.792495503776e+01
1 55 1 1.90822415 6.25320105 2.58729208 1.41026305 4.47468420 3.368808415576e+00 2.745101757805e+02 7.524529649758e+00 8.548496145890e-01 8.509764155317e+01
1 56 1 1.90822415 6.25320105 2.58729208 1.41026305 4.47468420 4.326462919889e+00 2.840172935575e+02 8.431984645002e+00 9.845977009784e-01 8.036336026485e+01
1 57 1 1.90822415 6.25320105 2.58729208 1.41026305 4.47468420 4.448456311387e+00 2.936371679236e+02 9.504194695967e+00 1.118327942543e+00 7.703885395243e+01
1 58 1 1.90822415 6.25320105 2.58729208 1.41026305 4.47468420 4.073955983238e+00 3.042501995689e+02 1.065936431985e+01 1.275839625357e+00 7.394868404931e+01
1 59 1 1.90822415 6.25320105 2.58729208 1.41026305 4.47468420 4.564479643402e+00 3.148695883587e+02 1.185631521688e+01 1.444226310319e+00 7.314095052116e+01
1 60 1 1.90822415 6.25320105 2.58729208 1.41026305 4.47468420 6.081180944065e+00 3.263306791673e+02 1.318624281429e+01 1.610595910241e+00 7.490649671629e+01
1 61 1 1.90822415 6.25320105 2.58729208 1.41026305 4.47468420 7.162807967626e+00 3.378182879148e+02 1.457209709194e+01 1.776439550105e+00 7.956349208538e+01
1 62 1 1.90822415 6.25320105 2.58729208 1.41026305 4.47468420 6.730293540534e+00 3.490965907874e+02 1.616389365335e+01 1.920714492349e+00 8.795961666696e+01
1 63 1 1.90822415 6.25320105 2.58729208 1.41026305 4.47468420 5.919736236650e+00 3.606942666236e+02 1.768186772861e+01 2.056567472665e+00 9.785279198154e+01
5 0 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 7.882030249062e+00 4.465141513695e+02 1.214540573908e+02 3.798436236671e+00 2.518703815968e+01
5 1 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 6.839528242599e+00 4.322952738019e+02 1.176987356014e+02 3.724855571734e+00 2.150115854968e+01
5 2 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 6.807029138974e+00 4.200589973408e+02 1.137765863929e+02 3.613287745920e+00 1.882876896202e+01
5 3 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 7.480799310538e+00 4.066862814703e+02 1.097368626386e+02 3.481768762444e+00 1.677381081889e+01
5 4 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 8.314418486427e+00 3.932267873023e+02 1.057436730999e+02 3.322371266426e+00 1.575251092871e+01
5 5 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 8.822723038166e+00 3.803967215376e+02 1.020633177641e+02 3.195283049790e+00 1.554318103616e+01
5 6 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 8.671924490667e+00 3.686780589081e+02 9.875250360217e+01 3.103422579156e+00 1.609367799906e+01
5 7 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 7.782555786232e+00 3.567737794309e+02 9.532382212379e+01 2.977147913289e+00 1.735654710093e+01
5 8 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 6.490566236560e+00 3.439102259056e+02 9.238407556212e+01 2.884578571370e+00 1.874639025560e+01
5 9 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 5.422541287866e+00 3.322335985332e+02 8.956074117954e+01 2.790156969105e+00 2.028756072477e+01
5 10 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 4.990238944002e+00 3.213573380613e+02 8.647836317643e+01 2.679825266736e+00 2.149827960797e+01
5 11 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 5.176947905272e+00 3.119204891378e+02 8.348439265716e+01 2.599425855257e+00 2.232863382928e+01
5 12 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 5.743149787484e+00 3.022514964653e+02 8.100253834129e+01 2.521469823468e+00 2.264613496725e+01
5 13 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 6.378701157957e+00 2.928218050236e+02 7.853462654256e+01 2.425004935210e+00 2.234721321740e+01
5 14 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 6.590634818498e+00 2.845621164248e+02 7.589884488989e+01 2.336995300467e+00 2.158969593271e+01
5 15 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 6.228339044651e+00 2.775726563156e+02 7.397292891212e+01 2.285116652703e+00 2.011720170844e+01
5 16 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 5.435126590883e+00 2.704297546064e+02 7.176143865964e+01 2.209737319299e+00 1.844480624300e+01
5 17 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 4.596696229681e+00 2.627844639846e+02 6.982532719847e+01 2.122893302816e+00 1.636314561647e+01
5 18 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 3.967049270630e+00 2.560490211456e+02 6.809223989626e+01 2.084427808317e+00 1.436223178528e+01
5 19 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 3.825518289517e+00 2.505732833838e+02 6.650013202724e+01 2.038814931033e+00 1.252833819070e+01
5 20 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 4.139346615223e+00 2.454755910624e+02 6.479401024534e+01 1.993062607486e+00 1.097280428959e+01
5 21 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 4.716150710837e+00 2.400237737483e+02 6.352264429384e+01 1.933663860125e+00 9.962922366246e+00
5 22 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 5.150839620010e+00 2.351826411831e+02 6.220760162177e+01 1.880261167518e+00 9.336369617467e+00
5 23 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 5.230961431339e+00 2.315361208824e+02 6.084904348241e+01 1.846804717057e+00 9.233300161439e+00
5 24 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 4.833334251689e+00 2.283565890955e+02 5.995063425141e+01 1.824997524527e+00 9.528140200908e+00
5 25 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 4.210794305922e+00 2.251707365835e+02 5.929258317859e+01 1.791263545591e+00 1.024884214983e+01
5 26 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 3.598138260233e+00 2.218590420436e+02 5.866979050049e+01 1.773503258154e+00 1.123760913176e+01
5 27 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 3.279203026051e+00 2.193522325949e+02 5.805094445746e+01 1.755748381916e+00 1.242154014775e+01
5 28 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 3.408582584372e+00 2.180113728058e+02 5.758429982495e+01 1.745959169592e+00 1.358451866777e+01
5 29 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 3.881095114226e+00 2.168708201265e+02 5.728840259301e+01 1.749633633708e+00 1.446758531496e+01
5 30 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 4.408146669534e+00 2.159809612608e+02 5.710066908803e+01 1.726372067766e+00 1.525716388665e+01
5 31 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 4.716854855220e+00 2.153392331080e+02 5.666878363130e+01 1.671163932486e+00 1.555341490014e+01
5 32 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 4.822831058484e+00 2.168801088452e+02 5.731817661914e+01 1.732685266387e+00 1.581294394716e+01
5 33 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 4.508481743534e+00 2.183801579566e+02 5.766672359535e+01 1.776688667527e+00 1.558224402846e+01
5 34 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 3.920111344844e+00 2.200885557164e+02 5.792014538090e+01 1.756323407381e+00 1.493373099176e+01
5 35 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 3.420981129984e+00 2.217697117532e+02 5.860622784534e+01 1.765892087116e+00 1.402188868842e+01
5 36 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 3.341959756713e+00 2.245944203918e+02 5.917562886588e+01 1.789263537221e+00 1.280376885123e+01
5 37 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 3.683760678726e+00 2.280566112422e+02 5.985404795954e+01 1.814110033589e+00 1.171551998957e+01
5 38 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 4.352150531601e+00 2.313124352106e+02 6.080404283198e+01 1.851443373963e+00 1.070943377632e+01
5 39 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 5.050208413164e+00 2.344942400813e+02 6.191165940286e+01 1.884292977234e+00 1.000111168912e+01
5 40 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 5.462167936364e+00 2.386638711856e+02 6.323984568393e+01 1.922763080445e+00 9.621894419325e+00
5 41 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 5.368904076656e+00 2.437894574936e+02 6.485322146686e+01 1.981140254948e+00 9.724983871597e+00
5 42 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 4.918582673908e+00 2.495745021238e+02 6.622545474414e+01 2.040710941254e+00 1.034151972849e+01
5 43 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 4.333361324275e+00 2.551099053378e+02 6.778156079382e+01 2.083454309252e+00 1.150894747422e+01
5 44 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 4.023894889506e+00 2.609869027950e+02 6.964580742144e+01 2.130454443459e+00 1.322889389067e+01
5 45 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 4.172098635555e+00 2.682167851733e+02 7.152116602181e+01 2.185039711285e+00 1.513999313737e+01
5 46 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 4.834142680140e+00 2.762967820869e+02 7.351952901028e+01 2.266896982400e+00 1.737657216670e+01
5 47 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 5.808354876078e+00 2.837776895078e+02 7.578173542549e+01 2.361229255908e+00 1.938551226960e+01
5 48 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 6.685051970173e+00 2.914016466321e+02 7.814242117863e+01 2.412347396112e+00 2.125840866989e+01
5 49 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 7.059007889009e+00 3.004641659669e+02 8.064816541891e+01 2.497622109511e+00 2.272393945093e+01
5 50 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 6.764656944955e+00 3.107241488570e+02 8.332475377347e+01 2.603503555699e+00 2.358267941597e+01
5 51 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 6.134712778891e+00 3.211893338333e+02 8.595394150701e+01 2.684027798124e+00 2.399454738412e+01
5 52 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 5.469796016558e+00 3.310548823572e+02 8.908364316050e+01 2.761831439686e+00 2.360197615927e+01
5 53 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 5.264434923784e+00 3.426686513283e+02 9.200611255366e+01 2.877858490117e+00 2.276116433059e+01
5 54 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 5.806813745160e+00 3.543780928077e+02 9.504372699245e+01 2.984534564810e+00 2.130747563826e+01
5 55 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 7.059778273191e+00 3.672209145383e+02 9.820560009036e+01 3.073138358163e+00 1.976744813071e+01
5 56 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 8.377667104946e+00 3.784163163522e+02 1.016237077006e+02 3.208093383731e+00 1.822858022836e+01
5 57 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 9.306502091125e+00 3.902011854645e+02 1.053028129833e+02 3.321431212273e+00 1.705577599647e+01
5 58 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 9.476298800507e+00 4.026565775824e+02 1.091865921516e+02 3.434575857247e+00 1.665318132793e+01
5 59 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 8.931132753761e+00 4.166130360758e+02 1.132711883193e+02 3.605854473211e+00 1.686367138072e+01
5 60 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 7.906471410670e+00 4.300182606314e+02 1.169544244474e+02 3.719306834814e+00 1.818689376963e+01
5 61 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 7.157847244517e+00 4.435751331120e+02 1.212610287598e+02 3.827571876003e+00 2.035938099722e+01
5 62 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 7.333845411325e+00 4.584876953371e+02 1.249467003954e+02 3.930963927460e+00 2.357535508857e+01
5 63 1 2.34729457 6.80909944 4.70530364 1.89396027 3.11112626 8.545772620478e+00 4.758757345752e+02 1.291472978564e+02 4.093618419342e+00 2.760713172722e+01
7 0 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 8.030262528147e-01 1.004485143202e+02 5.195008109634e+00 6.675891550474e-01 6.323668653119e-03
7 1 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 7.624468223166e-01 9.399464442917e+01 4.988817538056e+00 6.349044148932e-01 4.250171967942e-03
7 2 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 7.495128355280e-01 8.819636738044e+01 4.824536962908e+00 6.116198865656e-01 5.320363144043e-03
7 3 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 7.471599087728e-01 8.309223525848e+01 4.646350843706e+00 5.943545588791e-01 3.946322899768e-03
7 4 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 7.151204464116e-01 7.859252861386e+01 4.473073025376e+00 5.716150085477e-01 5.161011017130e-03
7 5 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 6.719459698971e-01 7.462294448959e+01 4.299645708886e+00 5.449874385845e-01 4.463925201967e-03
7 6 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 6.521651722311e-01 7.145598938625e+01 4.146358328125e+00 5.256261704370e-01 5.573416893862e-03
7 7 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 6.492645360842e-01 6.877481230433e+01 3.997580480251e+00 5.050523673464e-01 5.341250742663e-03
7 8 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 6.309051870241e-01 6.646914538945e+01 3.837969619012e+00 4.873144290521e-01 6.164340323626e-03
7 9 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 6.039820742338e-01 6.487820369915e+01 3.701753573421e+00 4.679359852409e-01 6.002803742180e-03
7 10 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 5.852833765723e-01 6.354597365437e+01 3.557443019531e+00 4.501544142339e-01 6.556948498783e-03
7 11 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 5.684709446254e-01 6.275908575517e+01 3.450886051132e+00 4.323573398377e-01 6.097116445760e-03
7 12 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 5.528255461611e-01 6.212033345253e+01 3.299267404271e+00 4.184670741542e-01 6.422293422697e-03
7 13 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 5.443303158633e-01 6.189499487888e+01 3.195755168342e+00 4.013813220853e-01 5.645700420028e-03
7 14 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 5.371555742321e-01 6.196860925439e+01 3.093005155549e+00 3.876779265087e-01 5.639212937772e-03
7 15 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 5.155973329901e-01 6.212380455590e+01 2.979270306124e+00 3.760188721789e-01 4.854390350216e-03
7 16 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 4.939476351167e-01 6.244220132650e+01 2.887486713103e+00 3.634615788353e-01 4.444502498270e-03
7 17 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 4.926057510536e-01 6.299975638360e+01 2.793614765650e+00 3.490920431900e-01 3.924402584209e-03
7 18 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 4.956349073240e-01 6.358424840992e+01 2.719145260668e+00 3.401738047583e-01 3.292179919502e-03
7 19 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 4.825308493305e-01 6.419787229853e+01 2.640102988018e+00 3.311702489585e-01 3.067544603763e-03
7 20 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 4.634114163495e-01 6.484785451909e+01 2.563792324231e+00 3.238736383291e-01 2.546711124607e-03
7 21 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 4.580312750276e-01 6.558642498740e+01 2.507512193847e+00 3.127152961688e-01 2.515012383930e-03
7 22 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 4.610779481591e-01 6.629451755319e+01 2.458372757254e+00 3.057608256024e-01 2.347914137845e-03
7 23 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 4.588822284032e-01 6.687555271647e+01 2.396321795949e+00 3.003211527940e-01 2.386037011990e-03
7 24 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 4.543648965937e-01 6.753026930013e+01 2.358913209038e+00 2.965683250726e-01 2.663334373153e-03
7 25 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 4.488887742312e-01 6.815618777940e+01 2.326781187461e+00 2.913557362624e-01 2.615239677408e-03
7 26 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 4.428213336822e-01 6.865345441302e+01 2.296915369023e+00 2.873131480783e-01 3.311049434707e-03
7 27 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 4.442793020512e-01 6.911446971367e+01 2.267600859719e+00 2.810241761251e-01 3.060919252883e-03
7 28 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 4.560718445005e-01 6.948897291016e+01 2.259075304776e+00 2.819252792117e-01 3.955530761178e-03
7 29 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 4.600593497540e-01 6.992209676671e+01 2.241841816850e+00 2.855266909894e-01 3.600746028406e-03
7 30 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 4.501543671538e-01 7.013695479997e+01 2.255258597085e+00 2.812630177408e-01 4.252849637558e-03
7 31 1 1.34536454 4.65247633 2.03382410 1.20220584 2.37274218 4.467295972776e-01 7.025576084820e+01 2.231111667385e+00 2.750524542686e-01 4.072280562415e-03
