# environment=00136 local_bs=3 gain_scale=9.693745022222e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 55 3 2.64317051 1.69244101 2.99187170 6.23644930 1.44662249 1.052701766563e+01 1.997845373170e+00 1.809760533904e+01 2.697015865013e+02 1.075896841658e+00
2 56 3 2.64317051 1.69244101 2.99187170 6.23644930 1.44662249 1.168742830713e+01 2.059249909557e+00 1.874705282196e+01 2.782236630486e+02 1.107678518213e+00
2 57 3 2.64317051 1.69244101 2.99187170 6.23644930 1.44662249 1.291660039100e+01 2.120792528114e+00 1.935232736830e+01 2.879450046034e+02 1.149596581791e+00
2 58 3 2.64317051 1.69244101 2.99187170 6.23644930 1.44662249 1.218698791101e+01 2.187066403930e+00 2.000928394666e+01 2.980462896570e+02 1.189970449876e+00
2 59 3 2.64317051 1.69244101 2.99187170 6.23644930 1.44662249 1.217788819151e+01 2.270514502044e+00 2.092912494384e+01 3.085822205066e+02 1.235941198141e+00
2 60 3 2.64317051 1.69244101 2.99187170 6.23644930 1.44662249 1.404146583440e+01 2.378376931526e+00 2.165332222543e+01 3.182127365129e+02 1.299386609198e+00
2 61 3 2.64317051 1.69244101 2.99187170 6.23644930 1.44662249 1.461854036340e+01 2.470542115972e+00 2.227310190124e+01 3.294370868685e+02 1.362438979483e+00
2 62 3 2.64317051 1.69244101 2.99187170 6.23644930 1.44662249 1.355731578389e+01 2.586497338043e+00 2.311213718186e+01 3.408605811200e+02 1.396736232705e+00
2 63 3 2.64317051 1.69244101 2.99187170 6.23644930 1.44662249 1.447782521968e+01 2.693551620757e+00 2.398236020256e+01 3.526352286712e+02 1.439664845682e+00
6 0 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.790925337037e+00 8.226707097494e-01 4.661446402555e+00 3.062230615348e+02 3.930870042263e-01
6 1 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 2.082821162963e+00 7.896145711911e-01 4.480358109329e+00 2.952744464512e+02 3.793894489054e-01
6 2 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.939189991800e+00 7.695495926165e-01 4.289508460330e+00 2.863572516492e+02 3.670705642803e-01
6 3 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.546935678371e+00 7.338565200972e-01 4.120058161014e+00 2.762160851623e+02 3.554987166227e-01
6 4 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.622072372339e+00 6.950275561839e-01 3.993776085372e+00 2.675544733184e+02 3.400657730919e-01
6 5 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.825869035122e+00 6.720066731794e-01 3.860864068180e+00 2.581101917880e+02 3.260750858128e-01
6 6 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.576243190957e+00 6.581681421254e-01 3.727459822486e+00 2.502193211635e+02 3.150652975567e-01
6 7 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.299654601661e+00 6.367252828660e-01 3.573735703619e+00 2.415337115159e+02 3.060106406719e-01
6 8 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.458854390335e+00 6.095593734741e-01 3.477772123534e+00 2.341904403268e+02 2.974692690587e-01
6 9 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.584139341316e+00 5.999225077342e-01 3.333264423020e+00 2.260898193300e+02 2.912207259274e-01
6 10 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.311789471611e+00 5.839094371798e-01 3.206769042652e+00 2.192380046977e+02 2.821245215460e-01
6 11 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.156687753347e+00 5.535594433791e-01 3.120662050552e+00 2.123945092483e+02 2.658417029149e-01
6 12 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.334790081438e+00 5.325947076892e-01 3.026531924585e+00 2.058471524672e+02 2.485604269647e-01
6 13 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.350267728208e+00 5.110707942347e-01 2.913149894310e+00 1.995990550097e+02 2.393785481284e-01
6 14 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.070994115785e+00 4.917559490253e-01 2.813572227994e+00 1.935661152478e+02 2.355446442931e-01
6 15 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.016431274197e+00 4.786355251018e-01 2.732555455256e+00 1.884863231686e+02 2.311477812004e-01
6 16 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.196203627233e+00 4.669781695385e-01 2.641054887294e+00 1.830267541767e+02 2.256064349295e-01
6 17 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.141755720086e+00 4.568709255403e-01 2.574746346935e+00 1.783562536553e+02 2.212769520696e-01
6 18 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 9.256711228949e-01 4.377529477307e-01 2.515900118999e+00 1.734472946263e+02 2.151831610994e-01
6 19 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 9.712565204969e-01 4.239756227855e-01 2.442548286996e+00 1.699376001828e+02 2.077555787703e-01
6 20 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.119613378651e+00 4.176696312110e-01 2.360829584818e+00 1.655672251311e+02 2.013773253764e-01
6 21 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.011691616910e+00 4.075074807732e-01 2.312282663141e+00 1.625696811518e+02 1.989660033624e-01
6 22 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 8.442390929512e-01 4.027865305614e-01 2.278356843029e+00 1.589930437897e+02 1.963679835528e-01
6 23 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 9.390217452436e-01 3.935388865071e-01 2.234525633567e+00 1.565129565615e+02 1.924035362688e-01
6 24 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.042055219356e+00 3.855466183573e-01 2.197038301785e+00 1.538543793451e+02 1.886030615598e-01
6 25 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 8.968460602703e-01 3.821451735355e-01 2.151318905116e+00 1.520935552950e+02 1.867679218517e-01
6 26 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 7.870732585617e-01 3.713916425827e-01 2.121163850409e+00 1.501237662073e+02 1.831177204171e-01
6 27 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 9.077163540982e-01 3.686242221008e-01 2.091327907617e+00 1.485258153939e+02 1.779928465505e-01
6 28 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 9.534759520820e-01 3.709859642138e-01 2.103693951209e+00 1.476795335133e+02 1.740842592098e-01
6 29 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 7.922268670527e-01 3.697071845554e-01 2.101314899377e+00 1.471070660313e+02 1.684975689021e-01
6 30 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 7.515963397966e-01 3.567447374879e-01 2.077470721123e+00 1.467443737101e+02 1.602055068972e-01
6 31 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 9.034639442629e-01 3.436294170526e-01 2.022711205928e+00 1.460442267491e+02 1.578425836068e-01
6 32 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 9.287537118967e-01 3.621948596296e-01 2.088632467798e+00 1.471459285856e+02 1.686869701760e-01
6 33 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 7.825531641296e-01 3.796664016202e-01 2.120780789272e+00 1.475342756268e+02 1.816086895676e-01
6 34 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 8.317458090955e-01 3.761688343322e-01 2.108354485114e+00 1.487230452887e+02 1.874147977541e-01
6 35 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.005653434437e+00 3.729815237471e-01 2.108253530497e+00 1.494825350514e+02 1.877536013090e-01
6 36 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 9.648177230935e-01 3.750552715469e-01 2.143223916676e+00 1.517909478264e+02 1.900369124358e-01
6 37 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 8.227304524764e-01 3.875263508374e-01 2.194324719683e+00 1.535846906866e+02 1.909895617009e-01
6 38 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 9.176392922402e-01 3.932008910737e-01 2.227191238805e+00 1.562078145149e+02 1.914704592306e-01
6 39 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.073824722759e+00 3.968760868576e-01 2.277671360813e+00 1.584692864554e+02 1.931967499539e-01
6 40 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 9.702289523409e-01 4.092601292314e-01 2.312735930902e+00 1.618623147071e+02 1.974127973568e-01
6 41 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 8.602222696076e-01 4.138922638839e-01 2.371285628137e+00 1.652892691136e+02 1.999241770058e-01
6 42 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.034172494306e+00 4.241212207276e-01 2.411998040987e+00 1.689383441697e+02 2.033974699726e-01
6 43 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.154905247795e+00 4.370261256189e-01 2.503563638378e+00 1.731785010921e+02 2.100193187662e-01
6 44 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 9.997037955115e-01 4.492006120849e-01 2.588449926414e+00 1.773704946617e+02 2.180796825337e-01
6 45 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 9.653028292075e-01 4.703103571621e-01 2.640186140683e+00 1.823214224396e+02 2.234838963133e-01
6 46 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.204994385168e+00 4.820667202208e-01 2.713215636486e+00 1.873515002168e+02 2.279002453825e-01
6 47 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.280667723144e+00 4.920427044886e-01 2.808012875774e+00 1.931853355685e+02 2.343374972864e-01
6 48 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.102810017766e+00 5.108178701293e-01 2.908514008443e+00 1.982956163945e+02 2.419449921424e-01
6 49 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.175395840872e+00 5.320666238273e-01 3.004146282369e+00 2.049575720806e+02 2.503897411676e-01
6 50 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.456976839400e+00 5.552296859715e-01 3.122274642025e+00 2.111033405665e+02 2.632217135099e-01
6 51 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.439786463702e+00 5.750569575772e-01 3.212475315442e+00 2.184001782673e+02 2.810431554627e-01
6 52 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.236632603625e+00 5.984309930723e-01 3.314518555238e+00 2.249355757091e+02 2.951050928747e-01
6 53 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.398014065646e+00 6.145261756851e-01 3.444556191497e+00 2.327618009704e+02 2.999801449636e-01
6 54 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.676305838859e+00 6.223997855900e-01 3.594553199513e+00 2.402902786830e+02 3.033979948300e-01
6 55 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.561929935634e+00 6.495787695320e-01 3.704501734657e+00 2.489666604691e+02 3.125788869906e-01
6 56 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.412279491520e+00 6.780699068884e-01 3.838638041542e+00 2.568248300586e+02 3.252554376375e-01
6 57 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.706730636157e+00 6.969418638917e-01 3.991548376635e+00 2.659336604193e+02 3.383605500941e-01
6 58 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.963690262293e+00 7.256347955671e-01 4.125734999785e+00 2.748900926906e+02 3.544008874709e-01
6 59 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.748149051803e+00 7.668897689652e-01 4.271463449333e+00 2.845037867270e+02 3.700540259986e-01
6 60 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.646089132704e+00 8.042968949402e-01 4.434788934336e+00 2.942946992172e+02 3.826157850310e-01
6 61 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 2.044014715623e+00 8.212537671351e-01 4.628189856594e+00 3.040211636841e+02 3.951962386589e-01
6 62 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 2.203673966632e+00 8.494218515656e-01 4.813412076971e+00 3.148661984270e+02 4.113193262180e-01
6 63 3 1.58716760 1.27632559 1.98456961 6.09479995 1.06125693 1.886912578124e+00 8.889626614857e-01 4.906246409319e+00 3.253367061554e+02 4.294122726963e-01
13 0 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 1.500750596124e+00 2.815864479507e-01 1.068075633611e+00 4.017938360221e+00 2.203106738761e-01
13 1 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 1.434594644139e+00 2.543498934271e-01 9.996304560011e-01 3.886203745333e+00 1.954884844063e-01
13 2 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 1.383626738411e+00 2.303184144686e-01 9.113038653478e-01 3.752930452761e+00 2.003306539359e-01
13 3 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 1.351663624741e+00 2.059786136729e-01 8.217443330043e-01 3.627125323505e+00 1.824841929423e-01
13 4 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 1.269433489725e+00 1.831085090258e-01 7.444542953872e-01 3.505358983173e+00 1.826627480717e-01
13 5 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 1.274263448392e+00 1.647538469357e-01 6.623740466481e-01 3.388655161734e+00 1.768716355707e-01
13 6 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 1.176415136949e+00 1.468395819898e-01 5.825364443787e-01 3.276191260851e+00 1.692087148973e-01
13 7 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 1.181154364682e+00 1.326759120299e-01 5.135420256059e-01 3.166059461093e+00 1.701480899648e-01
13 8 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 1.100204063457e+00 1.195847278385e-01 4.522726791178e-01 3.067558564348e+00 1.565843313888e-01
13 9 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 1.108585652717e+00 1.088246410035e-01 3.924639186988e-01 2.962244507376e+00 1.635551012035e-01
13 10 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 1.013254670958e+00 1.020820419376e-01 3.463580264995e-01 2.876365704980e+00 1.458366810744e-01
13 11 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 1.037110155806e+00 9.658390890923e-02 3.109937589195e-01 2.780687173304e+00 1.533854806800e-01
13 12 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 9.618933417554e-01 9.484050523475e-02 2.819782145591e-01 2.701728195798e+00 1.340343062273e-01
13 13 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 9.514438158332e-01 9.434523534012e-02 2.609424350076e-01 2.616496595175e+00 1.412601244244e-01
13 14 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 9.094578015779e-01 9.594554339307e-02 2.505174300341e-01 2.544973689329e+00 1.269172548026e-01
13 15 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 8.959012799884e-01 9.978111081611e-02 2.470998560002e-01 2.463481434227e+00 1.319918696105e-01
13 16 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 8.559659860014e-01 1.028759020415e-01 2.516994347117e-01 2.401136832911e+00 1.204681756637e-01
13 17 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 8.333839407481e-01 1.072270837005e-01 2.600147097957e-01 2.322015126468e+00 1.197102029468e-01
13 18 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 8.248281564090e-01 1.107127738508e-01 2.724298787315e-01 2.262144690772e+00 1.153939599765e-01
13 19 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 7.789403461866e-01 1.154725177542e-01 2.916937247229e-01 2.193118350502e+00 1.117689486162e-01
13 20 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 7.879253047318e-01 1.223211616979e-01 3.129618748730e-01 2.128683996911e+00 1.123804836118e-01
13 21 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 7.423977678666e-01 1.285195780463e-01 3.347537613518e-01 2.073592609663e+00 1.039731879693e-01
13 22 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 7.548528944480e-01 1.352582410656e-01 3.551891980048e-01 2.009864531269e+00 1.091829321892e-01
13 23 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 7.112348632209e-01 1.391431741327e-01 3.799293437129e-01 1.963594009040e+00 9.953413586226e-02
13 24 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 7.325428857548e-01 1.421248301089e-01 4.015126914123e-01 1.912881898132e+00 1.072280546925e-01
13 25 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 6.847066056248e-01 1.458427835209e-01 4.245558073724e-01 1.871948463951e+00 9.640101130559e-02
13 26 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 7.132978370339e-01 1.488950166153e-01 4.415823898909e-01 1.840960311495e+00 1.031910357621e-01
13 27 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 6.781330555118e-01 1.530589099044e-01 4.547130090271e-01 1.808848378680e+00 9.316664640325e-02
13 28 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 6.887731992246e-01 1.545279705452e-01 4.713009064005e-01 1.798377743019e+00 9.831434151504e-02
13 29 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 6.771547063427e-01 1.543001287751e-01 4.860975766542e-01 1.778990413605e+00 9.137709881229e-02
13 30 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 6.863036150646e-01 1.541977105147e-01 4.911928345603e-01 1.788745892267e+00 9.322281818116e-02
13 31 3 1.52468309 0.94593074 1.24161931 1.92351943 0.92534630 6.741781253463e-01 1.541689382202e-01 4.884800499399e-01 1.784034566480e+00 9.202288376150e-02
